5.153415186079713436e-04,8.270147221696131116e-04,9.417018838511433988e-04,9.122095849299286918e-04,7.796274448569629747e-04,5.630632923855540678e-04,2.990924835081893124e-04,5.817168671456332920e-05,8.626656907236825134e-21,6.079666464162112603e-21,1.345437681669973049e-19,-2.365316846838161020e-20,6.263170322864724722e-22,6.160985059683291604e-20,-2.378354438221123269e-20,7.198566571708741987e-21,1.580950186989462508e-05,2.850109957108123960e-04,5.153269893201692766e-04,6.277133037178498189e-04,7.146293512038861141e-04,9.144982271526639998e-04,1.216494546895727311e-03,1.511221408727244850e-03,1.687356632298372613e-03,1.725639691299828311e-03,1.644180880746009404e-03,1.462485883991844699e-03,1.231105415888699914e-03,9.799723425003626677e-04,7.481280658218637239e-04,5.606741032087575590e-04,3.955246417407690487e-04,2.856141984458678180e-04,2.456114426858970715e-04,2.139469437242194183e-04,2.100968904693282136e-04,2.535627596209653954e-04,3.318439907318253149e-04,4.158401833215022415e-04,4.940787960740807960e-04,5.581949333520422763e-04,6.053015096709380869e-04,6.367818448123688246e-04,6.362673819231760668e-04,6.127157145240380316e-04,5.823176362673506030e-04,5.404095302944385108e-04,4.874563752956809150e-04,4.183055699021372554e-04,3.294856265052086811e-04,2.216237003451845442e-04,1.051387025556167732e-04
7.698372635296443908e-04,1.244135722992667633e-03,1.434869082199319908e-03,1.415061014808045858e-03,1.244095686657178783e-03,9.741637579039324341e-04,6.627944628407197135e-04,3.885650776044637122e-04,2.628012472265623084e-04,2.541222549442507866e-04,2.538856289542756775e-04,2.232784482363847352e-04,1.894817856895010598e-04,1.684366390458431504e-04,1.587877098650912922e-04,1.748062549164128819e-04,3.212336383208210379e-04,7.048800801128793977e-04,1.125179625555877087e-03,1.474820836414977377e-03,1.842185153272439535e-03,2.378037299801733298e-03,2.938535268969105167e-03,3.413390743281095180e-03,3.657209573738463664e-03,3.663034589632478601e-03,3.468327028590604492e-03,3.125714808415397915e-03,2.715029192510856962e-03,2.289306325310952722e-03,1.898943395658358015e-03,1.582317392872509667e-03,1.329169798325622242e-03,1.140831721437781179e-03,9.969795189005204762e-04,8.697363843930709442e-04,7.793182543730688139e-04,7.666890684673728076e-04,8.167884142529435124e-04,8.985050927558178554e-04,9.925997304001579324e-04,1.088339006951152127e-03,1.175369377839583299e-03,1.238875244014092962e-03,1.257292240148237365e-03,1.239719237789433130e-03,1.198256950192416693e-03,1.126611346379520571e-03,1.027226233977838413e-03,8.914088335635437111e-04,7.190450365654562541e-04,5.090961930199703472e-04,2.658183378241936088e-04
7.304229742657677733e-04,1.190319666665660405e-03,1.395204766536235676e-03,1.419804266489579740e-03,1.327845890609403523e-03,1.183230310065104410e-03,1.057501798140531284e-03,1.000672570264122358e-03,1.040020059772982794e-03,1.126576333227886700e-03,1.172811748288717397e-03,1.118127170219043514e-03,1.002536252173569405e-03,8.703892108487023800e-04,7.608796839393231490e-04,7.523077604949324551e-04,1.016136368125853534e-03,1.600508699102755122e-03,2.311130600784902078e-03,3.025711825826403294e-03,3.766246729319398280e-03,4.576475140036909139e-03,5.195132209277247316e-03,5.600821862892590465e-03,5.736297327953996869e-03,5.606825352930811489e-03,5.262623786138745374e-03,4.763680710593272763e-03,4.186669701144906525e-03,3.599925584986095502e-03,3.070566251271114426e-03,2.646273337930347969e-03,2.331853586256494356e-03,2.074393473442296115e-03,1.818116194697212609e-03,1.576322587945588275e-03,1.386829775973770712e-03,1.285949489614167125e-03,1.268637955359562053e-03,1.304933284557448225e-03,1.372210878504114950e-03,1.452213471553929960e-03,1.522785964696673914e-03,1.568273315862501755e-03,1.583546185116633089e-03,1.583174804235015732e-03,1.565259117868611841e-03,1.508260071765069781e-03,1.401053570280933131e-03,1.231353728357941152e-03,1.001676508922907027e-03,7.155147457585451891e-04,3.790658243283093784e-04
4.807225463633584147e-04,7.822034217018856289e-04,9.498689222786413497e-04,1.035974679252202714e-03,1.099375503591488697e-03,1.192043569805159055e-03,1.372196410121734973e-03,1.651477891366892343e-03,2.001918497631219752e-03,2.270086732702604904e-03,2.360833841225252767e-03,2.295148006528564908e-03,2.133404646354066393e-03,1.923908406072648812e-03,1.740388813145552459e-03,1.689853023325848906e-03,2.024427125707481401e-03,2.761124211923750901e-03,3.673016337604098625e-03,4.615386070531965652e-03,5.546046095246236901e-03,6.372758507028238040e-03,6.816094881340166618e-03,6.975092022288038179e-03,6.856766260885641465e-03,6.499187087220970049e-03,5.975919691082927539e-03,5.360412840165978618e-03,4.699373231708137665e-03,4.040823738360639801e-03,3.449925710854746981e-03,2.969028175978551468e-03,2.607661553833722206e-03,2.297559856229862852e-03,1.985275987460993936e-03,1.698610478586612535e-03,1.478169365499906913e-03,1.358115107229171522e-03,1.331563532743111795e-03,1.369166842982280120e-03,1.443857666955582989e-03,1.530791672571753812e-03,1.599978530798083168e-03,1.629193599570590576e-03,1.640683378439565477e-03,1.661132052132669769e-03,1.674983191703393508e-03,1.651374720284651092e-03,1.562571192977045163e-03,1.388187538207258202e-03,1.126677187714294820e-03,7.979014110335474249e-04,4.140444995248583485e-04
1.898022870841631739e-04,2.983312014552462975e-04,4.045325783578416893e-04,5.354264809838885477e-04,7.561267747542389306e-04,1.103530116187724942e-03,1.601684724194822520e-03,2.235853216269915057e-03,2.904687247497673812e-03,3.366787812024560431e-03,3.540608902156980840e-03,3.499056811082237352e-03,3.330138770185309908e-03,3.096338394831239446e-03,2.895073927496848599e-03,2.857341608616906226e-03,3.164335414548647904e-03,3.812993629481998843e-03,4.636010406060216138e-03,5.493152802633448697e-03,6.280003277751423571e-03,6.792659927980500105e-03,6.859677404316512350e-03,6.690556122845305390e-03,6.331395203858459705e-03,5.813234670357822660e-03,5.204421521896748781e-03,4.562524719507311463e-03,3.923989312557072361e-03,3.318937918560571458e-03,2.781898123165658324e-03,2.337970422385859774e-03,1.981934124489870101e-03,1.674177497799896573e-03,1.389401800273109893e-03,1.151671505318281738e-03,9.960113663946008455e-04,9.502763805730099619e-04,1.006451537132392170e-03,1.128415321446365419e-03,1.280226805671761487e-03,1.432639240271796474e-03,1.561734427070153282e-03,1.643065969896636072e-03,1.685272658540072762e-03,1.725783765198931393e-03,1.748780131767687599e-03,1.731562138451154479e-03,1.644347703006676523e-03,1.464637157208984082e-03,1.187306622371305919e-03,8.306202568996591106e-04,4.194691238230466562e-04
6.565047448266396938e-06,3.291623063461957156e-05,8.954629956612337170e-05,2.008801830071322767e-04,4.860073448353673434e-04,9.792302066585379262e-04,1.690791638714825469e-03,2.597573936771911934e-03,3.520474575524037714e-03,4.125479502350001479e-03,4.359652224286626049e-03,4.307962951732191570e-03,4.105638469165069637e-03,3.822422959995313077e-03,3.567383594363522301e-03,3.468641948227865323e-03,3.610146203991428625e-03,3.996403481907708985e-03,4.524041664485617051e-03,5.046932486759281820e-03,5.433431894710751518e-03,5.493987786347285553e-03,5.246383746307315722e-03,4.903600925704965086e-03,4.493269020791135562e-03,4.006900139081195217e-03,3.470706578568915051e-03,2.926645473287983312e-03,2.417152757259227649e-03,1.952971262332090256e-03,1.552388938628499826e-03,1.222471530790971437e-03,9.385119812069838818e-04,6.995020285314346598e-04,5.091709522794384424e-04,3.908049789771078967e-04,3.718154101129755385e-04,4.611722619049142416e-04,6.435365976809215727e-04,8.881989068298849288e-04,1.150661315112102732e-03,1.398976706795941995e-03,1.615560743639430025e-03,1.782090247705209705e-03,1.895948937635798378e-03,1.977506331659140224e-03,2.014752831406176840e-03,1.984578537258503174e-03,1.874001090156942597e-03,1.662282874464548685e-03,1.341062089206948756e-03,9.290328970770184549e-04,4.607609673629715734e-04
6.186690053577785786e-21,-5.079214880806579174e-20,1.866261971790734783e-20,2.440942451896116537e-05,2.449266135392744181e-04,7.216636269762211498e-04,1.447407179439923154e-03,2.359270421396692397e-03,3.329158451605515167e-03,4.031019545105037766e-03,4.326068229331446816e-03,4.279732944796583484e-03,4.028248847293570273e-03,3.679597516691312728e-03,3.342936866152595738e-03,3.127486025961308258e-03,3.084695833383523361e-03,3.206809722364442269e-03,3.448896957712362012e-03,3.673749607359771876e-03,3.729349062609183755e-03,3.505374811566254641e-03,3.084998440236352401e-03,2.796797090350567911e-03,2.497529676990417787e-03,2.149885538871961193e-03,1.770514013125213532e-03,1.387873835078160456e-03,1.043709404349706799e-03,7.518037355026364410e-04,5.213505466238441306e-04,3.489583654292630370e-04,2.037845459142288468e-04,8.583706191907696035e-05,9.959292853614750148e-06,-1.805816082484208206e-20,8.719925721817139378e-05,2.872949841231222452e-04,5.782880261556367285e-04,9.199237782899249202e-04,1.270439867298099818e-03,1.597344973978307619e-03,1.881587356078410567e-03,2.111888022244571769e-03,2.282017886709878599e-03,2.395777149078864247e-03,2.441021799884170000e-03,2.399809457267137493e-03,2.258876433294358665e-03,2.003096433936128566e-03,1.625628598043795097e-03,1.141073360457787360e-03,5.815233816935618709e-04
5.404299005534976811e-20,5.705192628863136171e-23,-1.009435972765196600e-19,1.951049227538022845e-20,1.312119662868069454e-04,5.243187257484263793e-04,1.153915959037658031e-03,1.941536032662453688e-03,2.777823907251565118e-03,3.387913068451290852e-03,3.628883592243975931e-03,3.553480935576607859e-03,3.264381714292569330e-03,2.874217405354058136e-03,2.489311675401546450e-03,2.190005197501287103e-03,2.019126926166184104e-03,2.005247869792615902e-03,2.106758166101264061e-03,2.202134750967835782e-03,2.167815589851642809e-03,1.952529921349354606e-03,1.623384265907059894e-03,1.397178086497460458e-03,1.189206172630659928e-03,9.469769860624312327e-04,6.996515785539861049e-04,4.556344260779191034e-04,2.539234603072378299e-04,1.083084899960590886e-04,2.757749083741065717e-05,2.203999412128671892e-23,-1.955080763960905349e-20,-4.071471661237691211e-19,2.859621433296221125e-21,4.479347758674059101e-05,1.949754344245618442e-04,4.608725263061302707e-04,8.116527813713199152e-04,1.203034172998715358e-03,1.595974066190244695e-03,1.961574648548834211e-03,2.279148076446744272e-03,2.538063956832921179e-03,2.731639170749652380e-03,2.857166903666067716e-03,2.900363285001305962e-03,2.843686891798420050e-03,2.673764342434745405e-03,2.377253863470993669e-03,1.946730011105721843e-03,1.388932082727560536e-03,7.243752508990517272e-04
-4.295565149054644859e-21,7.946097634740433103e-20,-1.232005597781958956e-21,1.922841546859495108e-19,1.214409546666645444e-04,4.364919409781747796e-04,9.190924636027114928e-04,1.498916526315885716e-03,2.058286610119871608e-03,2.441970922784478942e-03,2.564210196065131939e-03,2.438740938363887466e-03,2.139108959019446130e-03,1.759133189806437025e-03,1.397992710668994384e-03,1.111073281941773279e-03,9.557510753404432121e-04,9.461807709852273996e-04,1.055532488618990622e-03,1.193443086058491908e-03,1.257764528841376264e-03,1.208045787143131530e-03,1.043038874553249519e-03,9.052629725960557698e-04,7.558490296932931325e-04,5.694254159708795173e-04,3.693340581757228905e-04,1.885853136371460508e-04,6.315057206522455393e-05,0.000000000000000000e+00,-4.252615407776873572e-20,3.532990919646076074e-05,9.833382791985894017e-05,1.636285989947835421e-04,2.354127498814809411e-04,3.389747831921590456e-04,5.267519106078130025e-04,8.110933912597923954e-04,1.165966035418574591e-03,1.552971147095084589e-03,1.939780173670268594e-03,2.297503983010630579e-03,2.606304545172990778e-03,2.856226277308518934e-03,3.041858491271701853e-03,3.155687668847855908e-03,3.183737448289709459e-03,3.110365617184824866e-03,2.921740933309156449e-03,2.603805357998945427e-03,2.146942167907596889e-03,1.549027230290127809e-03,8.200706696538180747e-04
3.512207071753452289e-20,-3.383144953129475787e-22,2.156274112326729714e-21,1.700293011378312659e-05,1.245153517364023567e-04,3.485750842556764400e-04,6.702374543759641139e-04,1.027600875110258388e-03,1.321296821486521618e-03,1.482536865279043305e-03,1.487032183436114716e-03,1.334268144215849982e-03,1.071573542936071679e-03,7.791004894976148775e-04,5.276059884702260280e-04,3.439188149303573768e-04,2.709844195827579619e-04,3.358013464573653389e-04,5.212633149797159205e-04,7.368744148953370460e-04,9.129752790117834100e-04,9.915322601420336127e-04,9.418288301293143783e-04,8.599592264339229195e-04,7.350402533175637125e-04,5.667096193199460058e-04,3.883002715825605369e-04,2.372845738220373719e-04,1.427352655158611503e-04,1.104189814322529704e-04,1.317512751100130780e-04,1.895965963080241368e-04,2.757277798824626707e-04,3.720366002039189146e-04,4.774810632516916222e-04,6.111387834458521405e-04,8.043018279723588562e-04,1.064380033110600386e-03,1.374527989221956690e-03,1.706934437324216349e-03,2.035326091558911556e-03,2.339077649675060447e-03,2.601949134960306921e-03,2.814507933240279706e-03,2.970204644569219340e-03,3.060669542899355049e-03,3.072953914904755484e-03,2.994283007197037164e-03,2.811198035266510627e-03,2.509620237196562038e-03,2.077471940658012859e-03,1.507418862763759476e-03,8.031454152275071178e-04
