1.443043446076740764e-18,1.532885176725729239e-18,1.642174585992536227e-18,1.631008150377869396e-18,1.705674962950717697e-18,1.682860488862428928e-18,1.627929618420509088e-18,1.171917772174476551e-06,3.611223482073290470e-06,8.911048525903425489e-06,1.816397054627122816e-05,2.655397086974228493e-05,3.407670267403915701e-05,3.867591796903697765e-05,4.022930777334725777e-05,4.296646102869694365e-05,4.665209192248812839e-05,5.285832868512985508e-05,6.127870241024856862e-05,7.152212682437265629e-05,8.196255216200529919e-05,9.111388176705759721e-05,9.720961359926243454e-05,9.889147812855688725e-05,9.772587783838443864e-05,9.639827596566590841e-05,9.603076359318006062e-05,9.601119401885264623e-05,9.633885333570094090e-05,9.053831339395701841e-05,8.433207663131036538e-05,7.608829113949197088e-05,6.834201348299291082e-05,5.514004610510148433e-05,4.277191703372002526e-05,3.365871578034041682e-05,2.917119481375504860e-05,2.915703004362983457e-05,3.697500068764675508e-05,5.033576387854677981e-05,6.913514569302900610e-05,9.171519611599051127e-05,1.166771248347431365e-04,1.429207315290007257e-04,1.675925432708076711e-04,1.915449622060458594e-04,2.138163547797872275e-04,2.290308215186756177e-04,2.357418181389091369e-04,2.350165063747084143e-04,2.546702484739836567e-04,2.609955807392035023e-04,2.891919167582506964e-04
1.289427755257598257e-18,1.280655941744441920e-18,1.309749657562859958e-18,1.374263604081590987e-18,1.442466444615368348e-18,1.409426192508757351e-18,1.348689940763633503e-18,1.625494503909455896e-06,5.405563937633492884e-06,1.320399514588684327e-05,2.438443144353583439e-05,3.878542690109914920e-05,5.376884649926023848e-05,6.819931320272338865e-05,8.419634573848831305e-05,9.909600601852603795e-05,1.168098338699910006e-04,1.330551206754336275e-04,1.548922098143465408e-04,1.774116323084523009e-04,1.984392350858852087e-04,2.161363652697772262e-04,2.287040668451222221e-04,2.345984823353158453e-04,2.346405676959555553e-04,2.309316745945816135e-04,2.247091653614345804e-04,2.252864645141783404e-04,2.128707995427656671e-04,1.938174838067043253e-04,1.806330019529312826e-04,1.600559551906291869e-04,1.373487346401328524e-04,1.153216893371087866e-04,9.085690585727615172e-05,7.619363973301628349e-05,6.280836514939154396e-05,5.719796900339325338e-05,6.048654735516137513e-05,7.093861858872773057e-05,8.694082988073436767e-05,1.060395293476045604e-04,1.308772214732278601e-04,1.571604846566500107e-04,1.833465540215176029e-04,2.086465770244884063e-04,2.414117726397972446e-04,2.382660950444214691e-04,2.543780367461468523e-04,2.631191841016749036e-04,2.752459938604991324e-04,2.823591174887564469e-04,3.151324489983322523e-04
1.017365821317030647e-18,9.983522934125411692e-19,1.043599415817962887e-18,1.096053456332052294e-18,7.885880723849686296e-07,3.905710655227972928e-06,9.196250395041347166e-06,1.921396209320756182e-05,3.511837153915346553e-05,5.828791318644396970e-05,8.843929616185468203e-05,1.237897421115517250e-04,1.550672364970040798e-04,2.025933214161313031e-04,2.314176056212820839e-04,2.661667397946938470e-04,3.051065624998564019e-04,3.476939727751582158e-04,3.833774039947219115e-04,4.174839321308369410e-04,4.450639755490332018e-04,4.773684129412713337e-04,4.736421053399772767e-04,4.813572644729702363e-04,4.853749567104220439e-04,4.544322358279813856e-04,4.167638626130038210e-04,3.886177200854736263e-04,3.574044502545920422e-04,3.220538214123577162e-04,2.942898431987862797e-04,2.546658612882440691e-04,2.164977746507983254e-04,1.730929394446940905e-04,1.397449614611336044e-04,1.188869022027276600e-04,9.294828095415932955e-05,8.158037064615858273e-05,7.910941789782073618e-05,8.987333840510699470e-05,1.040560339178753658e-04,1.209101850391964823e-04,1.453692964520927834e-04,1.719641622071148279e-04,2.003625214503164560e-04,2.271288161173579362e-04,2.528076889788392792e-04,2.681717119617436744e-04,2.641278797924538559e-04,2.724180501962539117e-04,2.844112016471931769e-04,3.038017820376907093e-04,3.390346808523797312e-04
8.000821145821281507e-19,4.675600369459171724e-07,2.659505990992802270e-06,8.183696445945153893e-06,1.635017815616412844e-05,2.927172512872219229e-05,4.863155562646269528e-05,7.692957475921088234e-05,1.135445641193010994e-04,1.585205366644480902e-04,2.126495660305513177e-04,2.832162821113315626e-04,3.397423655272931945e-04,4.029002025988683813e-04,4.707965481786798002e-04,5.280898282065456945e-04,5.935191456368791099e-04,6.644389424372618537e-04,6.959611163475451371e-04,7.274138224319392793e-04,7.745635141623109570e-04,7.720627294497220969e-04,7.610018566356363144e-04,7.418854388778390891e-04,7.104095276104961535e-04,6.696463537591528089e-04,6.225000184016991163e-04,5.832492797520641642e-04,5.304609038445430060e-04,4.612417151795721775e-04,4.147671285583636835e-04,3.580481405701481574e-04,2.940448588179412205e-04,2.465796403855483260e-04,2.048467918238804813e-04,1.708673859960866586e-04,1.453463383972231125e-04,1.308851788362337632e-04,1.293792884117369799e-04,1.325783716974400289e-04,1.499796817385499797e-04,1.674184519411923034e-04,1.991373697840668664e-04,2.250273602964765853e-04,2.600265123470311274e-04,2.826855556897848987e-04,3.118159654557002580e-04,3.245759936606407094e-04,3.290733340552257948e-04,3.305164708211992932e-04,3.424486204637732672e-04,3.628788500647548787e-04,3.965668726213468151e-04
2.090941414748666431e-06,5.933566578004240168e-06,1.250896069489387719e-05,2.599421074174595902e-05,4.709318778525122749e-05,7.572826979259628089e-05,1.138249745259096220e-04,1.653512507493175461e-04,2.286061021626309073e-04,3.008856164020755168e-04,3.838911186869026194e-04,4.747632077649271238e-04,5.679353386606036730e-04,6.567755940030110167e-04,7.471484988041644185e-04,8.328235538697702570e-04,9.101656909847006616e-04,9.766572799780244042e-04,1.028994777188489002e-03,1.065102959150130259e-03,1.089545072727371357e-03,1.082801851241044005e-03,1.069893167334880473e-03,1.046003053602250019e-03,9.903649202144830434e-04,9.200080167976409061e-04,8.660113575407521859e-04,7.714434898283055409e-04,6.936285932190056633e-04,6.151397311850429666e-04,5.381757037781274670e-04,4.656250361801254662e-04,4.001830873238277210e-04,3.411494544596540006e-04,2.900452740547550777e-04,2.498457195465037645e-04,2.209767235130097101e-04,2.042688351987153803e-04,1.999077290104553373e-04,2.156055138991156783e-04,2.344221142434456764e-04,2.512073686996242530e-04,2.941506476427258737e-04,3.165066287444534012e-04,3.508362520758200021e-04,3.834945915920630007e-04,4.128447248892637878e-04,4.325654909971812160e-04,4.348618027507343033e-04,4.397977014559301427e-04,4.516453896897320653e-04,4.752926241287781621e-04,5.010934921004937988e-04
8.780470210474442824e-06,1.699661988058769787e-05,3.148374087547786628e-05,5.517385605447475225e-05,8.846620645406592291e-05,1.331433137907290056e-04,1.861992401387100075e-04,2.579875745692847234e-04,3.387880553514673022e-04,4.365396785215918882e-04,5.398438245238940678e-04,6.449283728534974417e-04,7.617799688582064166e-04,8.653883771285965018e-04,9.857663017173985773e-04,1.099296057379143795e-03,1.152910507348592654e-03,1.218075635371392972e-03,1.268094613768902231e-03,1.297889911325388621e-03,1.317457770466239379e-03,1.322400408713192681e-03,1.271312914378404293e-03,1.225149417551696157e-03,1.152553335114621120e-03,1.092944794982157568e-03,9.953916964226660474e-04,9.064971816222485226e-04,8.160014966876253913e-04,7.258056447538032384e-04,6.385445135455375875e-04,5.583037298262838368e-04,4.851700862663213890e-04,4.222285607792940101e-04,3.682625111626717661e-04,3.266968264985222544e-04,2.976805914808510964e-04,2.827972544732393519e-04,2.804086728810557816e-04,2.906230903892195998e-04,3.123477138953644643e-04,3.426829543561473010e-04,3.785462877592943158e-04,4.168406059131074212e-04,4.548299970096026626e-04,4.904965702299747717e-04,5.218017202761013633e-04,5.347809680002050571e-04,5.332062525584799250e-04,5.363489827945249833e-04,5.473787974659469592e-04,5.515279529247141873e-04,6.041631618046247208e-04
2.363375416068161624e-05,3.656332477884346283e-05,5.745031770290695160e-05,8.859092564001219369e-05,1.319336197905132766e-04,1.885745804032376517e-04,2.505442396118338520e-04,3.367148360427773277e-04,4.341070713861508792e-04,5.427368385539044172e-04,6.593074771869017903e-04,7.869156332593305091e-04,9.170105245868485737e-04,1.016940687094427609e-03,1.126063786621413036e-03,1.224222442987627120e-03,1.307392442828033243e-03,1.372686868342382722e-03,1.416827558751140035e-03,1.438506650021734558e-03,1.452825506779497960e-03,1.416116037816651753e-03,1.400522885908938187e-03,1.348328205457325181e-03,1.244173772164032911e-03,1.195992806408313928e-03,1.071430264316377331e-03,9.969898694683686051e-04,8.829757507073999253e-04,7.892148421820298397e-04,6.996385955883745568e-04,6.188112492660265834e-04,5.456165486063693868e-04,4.850170427429867435e-04,4.364571571592590349e-04,4.005460671785708083e-04,3.778994277713191891e-04,3.687739140891147589e-04,3.738634652020649614e-04,3.924946593388102339e-04,4.168216685875104953e-04,4.659354882045800648e-04,5.073568283019957168e-04,5.355083808304918940e-04,5.754722509158287456e-04,6.110363066729733884e-04,6.403655716018357954e-04,6.514973916134048039e-04,6.443148524770734133e-04,6.424487826921227015e-04,6.499262997934684765e-04,6.501694031368741725e-04,7.072914930336258359e-04
3.941781592809951107e-05,5.649922950185433141e-05,8.245929926003963220e-05,1.200193237069378864e-04,1.703469536480556096e-04,2.348070721006652176e-04,3.012801313305443827e-04,3.966113646603838133e-04,5.025095518634258842e-04,6.201072092539142763e-04,7.400002275638502399e-04,8.776845885863752712e-04,1.004304255717265639e-03,1.101736728787030585e-03,1.208886111687490798e-03,1.308886760244067776e-03,1.378938232727656065e-03,1.437964342840485077e-03,1.468723140251079534e-03,1.487680261682727259e-03,1.470594085348987190e-03,1.449293626317755190e-03,1.385953919080869451e-03,1.351701199638915066e-03,1.280943183807128037e-03,1.194569676494940938e-03,1.097903171729523080e-03,9.712813314509592894e-04,8.785268086806042763e-04,7.888333146406708999e-04,7.054502340032585460e-04,6.312479692843260158e-04,5.683884665433975225e-04,5.179566335518695757e-04,4.804496993694451490e-04,4.561126834899200972e-04,4.448639986946916554e-04,4.464090285049601529e-04,4.600939896873947142e-04,4.848392919272344857e-04,5.185759606263907855e-04,5.586616444458110701e-04,6.020862267309293279e-04,6.457012601178235920e-04,6.865056755183792042e-04,7.217029985980820015e-04,7.489258758380509589e-04,7.610114274693067192e-04,7.475635890717202475e-04,7.232692698617789904e-04,7.141212790880306421e-04,7.359703713965856479e-04,7.952132786550105423e-04
5.292842173505962712e-05,7.292707701057460888e-05,9.928341371834345627e-05,1.421939556479591622e-04,1.947896520413437509e-04,2.593186408021759971e-04,3.381620527906176676e-04,4.378578360634533245e-04,5.475943923495555027e-04,6.617637662219389783e-04,7.800892166102774356e-04,9.057390435584166625e-04,1.022207524409390498e-03,1.114601474687699090e-03,1.209046741241390829e-03,1.288443853477724702e-03,1.394850175439510355e-03,1.388597961473997085e-03,1.411386012236648261e-03,1.406932857545725463e-03,1.382881376080461128e-03,1.331859604749999768e-03,1.288719798336007997e-03,1.205287348946610304e-03,1.148647029386695804e-03,1.060238577771114394e-03,9.659019839882530952e-04,8.742833784917266801e-04,7.931589392941633615e-04,7.139212141085428094e-04,6.445042573785315270e-04,5.854465889502103153e-04,5.379805331740647630e-04,5.028539338527950519e-04,4.816259369670521876e-04,4.703089654911685787e-04,4.737105855845707590e-04,4.880722361110675315e-04,5.106706077152925460e-04,5.445481120572388724e-04,5.857200805417246258e-04,6.313991285251293857e-04,6.785285641815798916e-04,7.240477158699439595e-04,7.651222541259283328e-04,7.991186560951411355e-04,8.238028383244947817e-04,8.123625139005995503e-04,8.167676566597546024e-04,8.038819446873714030e-04,7.781905310321328732e-04,7.974295632389386684e-04,8.507646272274204486e-04
5.801936297728623652e-05,8.383971023192345225e-05,1.170318155174892303e-04,1.642538291995422823e-04,2.281108849186775430e-04,3.036527974821551950e-04,3.682936680666397205e-04,4.724763248134223009e-04,5.827396639640612273e-04,6.935823713720810782e-04,8.061342885532553088e-04,9.594357596463846602e-04,1.017284469354903060e-03,1.110036762174817409e-03,1.225309302699014238e-03,1.328949906343070315e-03,1.311964754769580268e-03,1.320775091734659526e-03,1.387185659860606891e-03,1.308666586168761962e-03,1.263371740425219512e-03,1.206166297995597001e-03,1.143410205610567287e-03,1.073094541595097026e-03,9.985797255645547082e-04,9.222918020225726998e-04,8.460915234398446241e-04,7.721014749668367750e-04,7.114013126074755647e-04,6.381737391577495646e-04,5.846322450921196366e-04,5.387502890277653207e-04,5.054206895121555109e-04,4.836304974693648854e-04,4.733978056652637456e-04,4.745419959559830318e-04,4.866127438428670578e-04,5.089470213433287338e-04,5.405794641488192217e-04,5.802081985197888496e-04,6.256648106660667782e-04,6.742161325234978693e-04,7.229424608359492259e-04,7.689536052765462860e-04,8.094886330007531857e-04,8.419751360627911489e-04,8.642405916735491911e-04,8.586899797752197685e-04,8.712603777964584000e-04,8.542179100672883446e-04,8.509181826608367468e-04,8.171046259140427384e-04,8.767049927918751451e-04
