7.222230547032402854e-19,1.058070972692111513e-18,1.303666047626421628e-18,1.379911790493302348e-18,1.516698580369158796e-18,1.538124067723501250e-18,1.515351042769618623e-18,1.171917772174414929e-06,4.971779352404712389e-06,1.362450931511678781e-05,2.963666252805275994e-05,5.328768578707961004e-05,8.387120062250628938e-05,1.210858000152561869e-04,1.630559773785409511e-04,2.091302365344420964e-04,2.492561074039133457e-04,2.698057135788033828e-04,2.654042276045044798e-04,2.449667526163185494e-04,2.225630945535308613e-04,2.136838756843076662e-04,2.162727942387754343e-04,2.263306681071756044e-04,2.410654769969300154e-04,2.572703723452973170e-04,2.702815970198553562e-04,2.761765256629323921e-04,2.693243119266636285e-04,2.509325400676143706e-04,2.224697694661036682e-04,1.875066607566912682e-04,1.498319955920098575e-04,1.131216852872410329e-04,8.062555916541332092e-05,5.581479751191545927e-05,4.214970543260589033e-05,4.199916591069837650e-05,5.736390719726695381e-05,9.055504626803503334e-05,1.437122936096616170e-04,2.181727579772982069e-04,3.111430098427709658e-04,4.154790454497769283e-04,5.225697561700008188e-04,6.243111331810660084e-04,7.138833634926193680e-04,7.846330514297752273e-04,8.387763318344221980e-04,8.750658735763971584e-04,8.951611268816968845e-04,9.036636443404044618e-04,9.094603643065382343e-04
7.690887737169647543e-19,8.641471822349761751e-19,9.809298554566152681e-19,1.125538786891098390e-18,1.250736062339357831e-18,1.256206198320724793e-18,1.228110455972070809e-18,1.625494503909379663e-06,6.815427718521542714e-06,1.797622548022212850e-05,3.813676678761638206e-05,6.883906205252938418e-05,1.107853396098623579e-04,1.656887319449108125e-04,2.300185371700948288e-04,3.000768817340657840e-04,3.659371811621264683e-04,4.194994409463122763e-04,4.576224103445166976e-04,4.849634271567572702e-04,5.093229986202614480e-04,5.375177632409175671e-04,5.681457900267883896e-04,5.974897039614207161e-04,6.211152049747966763e-04,6.350531706197290720e-04,6.350287550958722688e-04,6.188479760509100775e-04,5.832104324846776496e-04,5.310007775505812180e-04,4.657346173537446057e-04,3.937839739174115957e-04,3.213049280287014241e-04,2.533003350105747053e-04,1.938005842279001830e-04,1.466018877484918524e-04,1.148312166280147603e-04,1.003879184164969734e-04,1.048430483082878973e-04,1.302577784706047612e-04,1.791162232424913306e-04,2.527455304257162825e-04,3.488041439075261711e-04,4.608752640380590166e-04,5.802367416708446727e-04,6.976050108843836854e-04,8.038672387383114480e-04,8.894543429632485385e-04,9.568960763957378747e-04,1.004363584149309957e-03,1.033197185592701819e-03,1.047970520563388033e-03,1.057586127615508121e-03
5.737236501377340434e-19,6.145591058473854329e-19,7.209187881769970276e-19,8.338276316613605965e-19,7.885880723847546480e-07,3.905710655227789969e-06,1.078518049120141612e-05,2.469578070971227779e-05,4.898992694592102276e-05,8.746710066372481393e-05,1.442741678396411193e-04,2.212822811568416505e-04,3.178918494380816645e-04,4.317529431209906829e-04,5.570515860728035996e-04,6.882654374239004572e-04,8.160201422146441241e-04,9.324083927406108877e-04,1.031022517758050771e-03,1.110988004054178253e-03,1.174605035791992640e-03,1.224669830503139194e-03,1.260681404490618124e-03,1.279934623568334054e-03,1.279271286718741208e-03,1.255887732375932271e-03,1.207959765549793899e-03,1.135906516445390254e-03,1.039495176505206807e-03,9.239688688360595762e-04,7.958067892937194980e-04,6.641161789087634236e-04,5.372045850710067266e-04,4.220392663154501909e-04,3.235428617811114921e-04,2.458475582649293401e-04,1.914725842115469630e-04,1.610718534877560453e-04,1.549516135529476390e-04,1.738364032689433247e-04,2.185808871837096191e-04,2.900645162734513238e-04,3.862047674731170855e-04,5.014013452781536763e-04,6.274979458163805913e-04,7.548704721441518335e-04,8.736039300876569883e-04,9.718300534453629602e-04,1.051937959673460241e-03,1.111132894772475649e-03,1.149965235210099850e-03,1.172064238173781267e-03,1.183975027037066250e-03
3.792377832758901563e-19,4.675600369455426780e-07,2.659505990992470657e-06,8.183696445944881149e-06,1.924540908191390854e-05,3.902920352511637193e-05,7.092099178593497288e-05,1.219345879801927345e-04,1.959161743128888565e-04,2.972991976846406305e-04,4.295230165017911586e-04,5.919338811093845633e-04,7.802493365715825651e-04,9.877823062949702727e-04,1.204549731897334476e-03,1.420794379761988963e-03,1.624367403882225232e-03,1.804556415778666833e-03,1.952311243792701932e-03,2.063873747659188823e-03,2.139586714755825018e-03,2.183062393282283846e-03,2.193537605368099143e-03,2.170402371418212253e-03,2.111242392687362815e-03,2.017577341666727895e-03,1.892714453064335816e-03,1.741612222035739859e-03,1.567238341152093215e-03,1.376643412946056133e-03,1.178622708085969029e-03,9.836077924374234636e-04,8.013199525055050149e-04,6.396302630398999472e-04,5.039418085790771124e-04,3.981211487504506832e-04,3.241417819800193243e-04,2.816829654695255660e-04,2.695567958187929775e-04,2.868080732536875625e-04,3.324472723283325567e-04,4.056669736358712013e-04,5.039697637412782812e-04,6.218987731169661314e-04,7.518026491690930294e-04,8.842658185871047488e-04,1.009214145380686253e-03,1.114446565792482583e-03,1.202229717154264113e-03,1.269070551151089358e-03,1.314631222783871779e-03,1.341482519845962678e-03,1.354599139157659522e-03
2.090941414748334394e-06,5.933566578003917449e-06,1.503472498346810759e-05,3.325130340302453026e-05,6.485354570963847197e-05,1.154190135649205498e-04,1.907807408634807928e-04,3.037020421095070572e-04,4.570787594809245786e-04,6.548114906828846667e-04,8.975041357331218226e-04,1.180386630410299549e-03,1.493699355347739323e-03,1.825410524856317662e-03,2.159696324624933716e-03,2.479987224334617192e-03,2.770191797436495715e-03,3.016496704037135903e-03,3.206926493449296749e-03,3.336082391876664562e-03,3.403600621461075858e-03,3.414287644464817674e-03,3.371849940547558787e-03,3.278527577922687834e-03,3.135181513305024693e-03,2.947279198678999165e-03,2.723783494773580199e-03,2.473910685238647246e-03,2.205109167198915539e-03,1.927268225572370888e-03,1.650550626281410390e-03,1.386287305269381757e-03,1.144868153790621354e-03,9.347736320649952489e-04,7.613814308989558331e-04,6.281969190837375294e-04,5.367944642963172648e-04,4.862763124339913347e-04,4.742158761466988646e-04,4.977608366923050439e-04,5.536657677562294199e-04,6.386653502586830174e-04,7.483505998638446347e-04,8.766762454064980269e-04,1.015853690463098310e-03,1.156476172978560110e-03,1.288366602147666354e-03,1.399400005172030202e-03,1.492358652681039476e-03,1.563496719108873516e-03,1.612192150789959000e-03,1.641108944261663281e-03,1.656399101710281279e-03
1.039423970420554649e-05,2.138109818775493467e-05,4.245302862004492748e-05,7.954893657802523596e-05,1.390759018931174320e-04,2.289905180438084136e-04,3.573994125107174229e-04,5.432653248832728689e-04,7.866018268619076647e-04,1.089368181843678850e-03,1.448865617973634206e-03,1.855030389288235028e-03,2.289882239583817224e-03,2.732545561485990801e-03,3.161645412310059612e-03,3.556620959148888705e-03,3.898543702169094544e-03,4.171457174150329517e-03,4.363736623156701591e-03,4.471930750932760247e-03,4.499709203996450982e-03,4.454320326834373261e-03,4.342635398104581490e-03,4.169536153895363195e-03,3.941808724336287768e-03,3.669479623040378634e-03,3.363622820834777025e-03,3.035975448533762000e-03,2.696366697904661099e-03,2.355420326893328808e-03,2.024087283597706885e-03,1.713711687497280166e-03,1.434676617027859109e-03,1.195731018148479905e-03,1.002980789567596304e-03,8.599717417145150665e-04,7.673929913788441306e-04,7.231039655914358070e-04,7.233417444893391673e-04,7.633800079287184721e-04,8.375544469038890150e-04,9.399218877830183526e-04,1.063902823452066333e-03,1.202299398996517022e-03,1.347018290155811661e-03,1.488957198961069362e-03,1.618545183602844830e-03,1.726012414804177410e-03,1.814513583712852813e-03,1.880985730119388508e-03,1.925257619787569020e-03,1.950559718456992614e-03,1.964656188666154268e-03
3.118211768687968521e-05,5.252587595020340638e-05,8.909402153041420867e-05,1.485927722760565974e-04,2.391027704425555535e-04,3.702269413935001295e-04,5.514823327027055036e-04,8.086636563467312433e-04,1.138646370726924088e-03,1.540013360782761971e-03,2.000422664225753357e-03,2.500433567283038942e-03,3.016290443634284286e-03,3.522698074031360791e-03,3.995123641243143384e-03,4.411408055845344317e-03,4.751614786973466786e-03,5.000675089590624414e-03,5.152043241055637504e-03,5.207999326442717958e-03,5.176199078482951292e-03,5.065952879750137625e-03,4.885762343358761653e-03,4.643330547499878100e-03,4.351680451063738575e-03,4.023402358933642065e-03,3.670528516034418046e-03,3.304880270553809882e-03,2.936079133254328004e-03,2.574273329166640745e-03,2.229778197284753606e-03,1.913208249897940241e-03,1.634270331536371874e-03,1.401289195369472777e-03,1.220202645073926225e-03,1.094151256172497732e-03,1.023018356177180302e-03,1.003968268412938191e-03,1.032153504989776404e-03,1.101104345830698815e-03,1.202977432661881188e-03,1.329517785472913820e-03,1.472203027122653135e-03,1.622490886929610354e-03,1.771649914653915248e-03,1.910722093383287329e-03,2.030839983120063218e-03,2.127618976793549214e-03,2.203064904517648952e-03,2.255597499958005795e-03,2.286112676444058186e-03,2.298637597526040442e-03,2.301518913584736301e-03
5.787978614613201742e-05,9.041244690383674638e-05,1.431325165330588089e-04,2.249900935410534557e-04,3.450285591497015739e-04,5.135663250883181581e-04,7.398343518041346299e-04,1.052201227498145110e-03,1.440122219253263391e-03,1.896756281514149975e-03,2.402999943440070271e-03,2.933910560409000098e-03,3.462080357001961171e-03,3.960986431577869470e-03,4.406800784091467749e-03,4.778877634795201598e-03,5.060579262192939180e-03,5.242744317063565210e-03,5.324544402685688245e-03,5.313020564756039572e-03,5.218885555547642108e-03,5.053557637762554761e-03,4.827424018343542261e-03,4.551667491050015446e-03,4.239114566576072940e-03,3.902226780655842012e-03,3.551996253494927713e-03,3.199095387147988037e-03,2.852021162359930778e-03,2.518971208761685079e-03,2.208828240275120900e-03,1.930125036630494628e-03,1.691139708643854891e-03,1.499317230961938387e-03,1.360171632038404983e-03,1.276424832815794587e-03,1.247346583314761816e-03,1.269559505732827109e-03,1.337355692616563419e-03,1.443117656755693069e-03,1.577601841798384344e-03,1.730990585182626273e-03,1.893461788152611030e-03,2.055477502436827385e-03,2.207848234687619267e-03,2.341756428092357095e-03,2.449080864871238609e-03,2.532365328152980447e-03,2.591199690603923633e-03,2.625651884543998924e-03,2.637946265754016403e-03,2.632970942992258166e-03,2.618934540036921277e-03
8.547368448940409437e-05,1.285849563320414987e-04,1.962943952455686565e-04,2.980145068134004206e-04,4.427312167644839938e-04,6.388494743022245931e-04,8.918020677998967976e-04,1.229234881839637826e-03,1.631693896840138210e-03,2.086548746610266368e-03,2.571832672729755173e-03,3.061144997925077226e-03,3.527157511483166533e-03,3.945311084596805212e-03,4.295901714247225139e-03,4.563534951118377800e-03,4.739533458431970103e-03,4.822615612269105789e-03,4.818382026410219024e-03,4.737666157013464482e-03,4.593365683683427875e-03,4.398934942592154680e-03,4.165359803250951419e-03,3.902679605941264222e-03,3.620873719162322722e-03,3.328985803942468603e-03,3.034768652305896552e-03,2.744997754755961611e-03,2.465506772787029802e-03,2.202429271841240595e-03,1.962935974635249096e-03,1.753480861435617686e-03,1.580722101880602595e-03,1.451507035137589770e-03,1.371362391275838871e-03,1.342815875091470665e-03,1.365188738858014953e-03,1.434832328677551790e-03,1.545549259339507563e-03,1.689158612612497688e-03,1.855761195502680493e-03,2.034637357104485469e-03,2.215193214086850961e-03,2.387381783787843707e-03,2.541905212663087780e-03,2.670332960524777859e-03,2.765390093157349405e-03,2.836186965013220030e-03,2.879810045083064894e-03,2.897671174271292810e-03,2.893125210613368622e-03,2.871760322808623259e-03,2.841510150940480383e-03
1.037648723765672567e-04,1.558334830893564921e-04,2.377355015553731204e-04,3.597414636082775377e-04,5.280701858074945574e-04,7.472217621439598747e-04,1.019114897108346594e-03,1.369491942084468837e-03,1.770808195234060706e-03,2.206574876718977139e-03,2.652234897085076204e-03,3.080577382478994364e-03,3.466072966004729496e-03,3.788326913150803082e-03,4.033458445685325633e-03,4.192831195065600119e-03,4.265258498741441445e-03,4.256985518386848660e-03,4.179499089955900082e-03,4.046336418028335241e-03,3.871473568844885534e-03,3.668135636010522345e-03,3.446312984169831554e-03,3.213902800147314543e-03,2.977946561958809760e-03,2.743873820757839269e-03,2.515612038297772475e-03,2.296637291154554270e-03,2.089916333787084600e-03,1.899297050476083911e-03,1.730157278118511907e-03,1.587636096082436620e-03,1.477639347348046585e-03,1.406559890714687705e-03,1.379594526223040015e-03,1.399320077459288453e-03,1.465201984755467018e-03,1.573644499892094643e-03,1.718430179708972053e-03,1.891329404941779948e-03,2.082360753075280634e-03,2.280710771713577185e-03,2.475608505057515143e-03,2.656830964269213304e-03,2.814974796197421830e-03,2.941681033575869759e-03,3.029923597012563422e-03,3.092712244551803352e-03,3.125523090150329752e-03,3.130567092870658978e-03,3.112192196064377143e-03,3.077332386479014921e-03,3.035877923386577464e-03
