1.175998861204753871e-04,1.200915088355491479e-04,1.233045420145266013e-04,1.270333640030861652e-04,1.311722240765625456e-04,1.356542784981167385e-04,1.404296592460460655e-04,1.462058625506103098e-04,1.520579617632382614e-04,1.579777823819484618e-04,1.639567199900830838e-04,1.699854287169499814e-04,1.760533917973439340e-04,1.821484501796093885e-04,1.882564040295671079e-04,1.943608133074106248e-04,2.004430990860181906e-04,2.064829906652770723e-04,2.124592884970265814e-04,2.183508379182076057e-04,2.241375520857277325e-04,2.298012994622990516e-04,2.353264910423260800e-04,2.407002662082833048e-04,2.459122757934428653e-04,2.509541838519470771e-04,2.558191450750304510e-04,2.605016558484171381e-04,2.649983070157036174e-04,2.693100282291524495e-04,2.734462800611819249e-04,2.774311401003067565e-04,2.813102187012790395e-04,2.851559567569539799e-04,2.890676435336738889e-04,2.931623233203708252e-04,2.975544024143139525e-04,3.023252514189620280e-04,3.074883752293499999e-04,3.129590368151867735e-04,3.185380351273203693e-04,3.239171482338718011e-04,3.287091594899296722e-04,3.324995419276741658e-04,3.349110363548753471e-04,3.356679060521414052e-04,3.346451771335731684e-04,3.328419076400319877e-04,3.298818775160709512e-04,3.260891618396575620e-04,3.218940715968316314e-04,3.178722850608230047e-04,3.149890459850433039e-04
1.189276784582154930e-04,1.215120632954082329e-04,1.248398503355667324e-04,1.287350099643494341e-04,1.331141680489734318e-04,1.379470676526230589e-04,1.432417555579582730e-04,1.498383582547374918e-04,1.568907238945175414e-04,1.645276696584054205e-04,1.728794271375518597e-04,1.820508271426999345e-04,1.920883214914523101e-04,2.029473381961082509e-04,2.144683165114927628e-04,2.263694177675062177e-04,2.382611766848229421e-04,2.496838417121859544e-04,2.601629587793545008e-04,2.692741433498803709e-04,2.767051080050795717e-04,2.823027007909354900e-04,2.860952655323660511e-04,2.882856224139694265e-04,2.892162001196434216e-04,2.893137282174815684e-04,2.890249659216178940e-04,2.887563719701010268e-04,2.888293447463925073e-04,2.894591856289264499e-04,2.907610168784444463e-04,2.927802848218962915e-04,2.955399028242969208e-04,2.990912786973755344e-04,3.035534338922029002e-04,3.091245410296482505e-04,3.160548577907026924e-04,3.245795597849904126e-04,3.348225951918670112e-04,3.466944701300856161e-04,3.598133132071567762e-04,3.734768328521643772e-04,3.867029446572066778e-04,3.983412729293019615e-04,4.072397706986596172e-04,4.124342708969664685e-04,4.133186618897108757e-04,4.119977430367335880e-04,4.075588932133330806e-04,4.007169659121301904e-04,3.925184130735233151e-04,3.843448263039120176e-04,3.781498997572274785e-04
1.198596387283481991e-04,1.228062756776542779e-04,1.267419635038687423e-04,1.317921751915164194e-04,1.383206640220761385e-04,1.469915991269524387e-04,1.588326640232898311e-04,1.766051461883035760e-04,2.010291785402027799e-04,2.342491670242271716e-04,2.782752275682617350e-04,3.345274352104046518e-04,4.033250533360287953e-04,4.834341314351970698e-04,5.718015186186499064e-04,6.635824643159023671e-04,7.525149325964223136e-04,8.316190240586873554e-04,8.941223795095922791e-04,9.344508785948139537e-04,9.490946230781424024e-04,9.371726085019421986e-04,9.005762940796972716e-04,8.436605292828276183e-04,7.725473602712025750e-04,6.941882061845766703e-04,6.153728389294233153e-04,5.418715756368246411e-04,4.778544907596367548e-04,4.256615120658913468e-04,3.859178616798508428e-04,3.579192040405950750e-04,3.401656191190429454e-04,3.309110525497738621e-04,3.286130342089047581e-04,3.322058973036377729e-04,3.411667552385976325e-04,3.553874474375227736e-04,3.749024002396817660e-04,3.995488741210737049e-04,4.286491136904532328e-04,4.608003084555764898e-04,4.938371417745288658e-04,5.249955886198825420e-04,5.512607874719670058e-04,5.698340328221575008e-04,5.786156330081729943e-04,5.818013642032006470e-04,5.771365864872769411e-04,5.659617355082954609e-04,5.505806800427744292e-04,5.341767252761618580e-04,5.210065255752032234e-04
1.206267814132887099e-04,1.248343980821770493e-04,1.311818323210605600e-04,1.408326895835478932e-04,1.558231829495967989e-04,1.793724279875662480e-04,2.161338958702370156e-04,2.756339825347170610e-04,3.636479241823178422e-04,4.885700955819964391e-04,6.577453868236925964e-04,8.755883334362430867e-04,1.141605223358533672e-03,1.448785392221552939e-03,1.782851888912665057e-03,2.122750302979132739e-03,2.442523008577778942e-03,2.714412192072262857e-03,2.912726580771192019e-03,3.017770528127745877e-03,3.019042658654037987e-03,2.917011527491459970e-03,2.723063149469261580e-03,2.457621585330814311e-03,2.146854351520107416e-03,1.818671118649632873e-03,1.498830712005293090e-03,1.207876056915385037e-03,9.593652459977011597e-04,7.595385667192775490e-04,6.082433676101218784e-04,5.007062188786605980e-04,4.296413877677661679e-04,3.872215346768787111e-04,3.665741244037073240e-04,3.626434800630633074e-04,3.724152060094790793e-04,3.946057583311874707e-04,4.289762101664733839e-04,4.754540097027236422e-04,5.332551210402729138e-04,6.001935410038571148e-04,6.723382634892491631e-04,7.441214839079483660e-04,8.089149386442882591e-04,8.599827344553339194e-04,8.916113512740179558e-04,9.108686857745729865e-04,9.128279310430939195e-04,8.993838928106120262e-04,8.748311493989835951e-04,8.456926439465423497e-04,8.209892916475919778e-04
1.205523914460343804e-04,1.261695137592128298e-04,1.352488826981329063e-04,1.500214383690390047e-04,1.742600375196442131e-04,2.138172633306501349e-04,2.770487897164565158e-04,3.804041372010676580e-04,5.347199040911233782e-04,7.547032234436392567e-04,1.053125976542548456e-03,1.437510569869750697e-03,1.906607478395192651e-03,2.447467083337079470e-03,3.033995412755392633e-03,3.627745195996160202e-03,4.181316743783487951e-03,4.644172218514793296e-03,4.970014378025697580e-03,5.124325338180113140e-03,5.090408193571513244e-03,4.872474903782453293e-03,4.494980804548107806e-03,3.998338309337396562e-03,3.432044123286885889e-03,2.846828370557094156e-03,2.287520781082498945e-03,1.787958012096021749e-03,1.368603475381994974e-03,1.036845547278255480e-03,7.893765965140456774e-04,6.157474112123888319e-04,5.021614867021218474e-04,4.347646631885748844e-04,4.019903705606302138e-04,3.958218944481016618e-04,4.120474053260563766e-04,4.496893847336029646e-04,5.098221253874851699e-04,5.940049215057083016e-04,7.025904158793254504e-04,8.332134484055439983e-04,9.797909353272727957e-04,1.132326836099951115e-03,1.277692132131081227e-03,1.401339232915317819e-03,1.489651231589061119e-03,1.551827649714525217e-03,1.578593723986037884e-03,1.571695845653266720e-03,1.538451124074929292e-03,1.491724771101105322e-03,1.450792933883341979e-03
1.168865527064271673e-04,1.230760689126125535e-04,1.333137835796506846e-04,1.503298028547275138e-04,1.787423918899854868e-04,2.257488665501625256e-04,3.017114317678404193e-04,4.268889567539814293e-04,6.155484335460522987e-04,8.869429869786378626e-04,1.258513087212628128e-03,1.741648946365930654e-03,2.336894185720446351e-03,3.029587952684725197e-03,3.787209523033640852e-03,4.559675057145551325e-03,5.283427248183713426e-03,5.889332039402821010e-03,6.313293436671773597e-03,6.507448834054116449e-03,6.449248037235762523e-03,6.145988040007273334e-03,5.633501862136615530e-03,4.969325536067952312e-03,4.222187881796126210e-03,3.460523569216045897e-03,2.742653130725927757e-03,2.110449145812964486e-03,1.587125816499620730e-03,1.178696130826247749e-03,8.779358885360865478e-04,6.694659833383373535e-04,5.347331720112623483e-04,4.560671861644579770e-04,4.194371094757293607e-04,4.158804420789595762e-04,4.417649988026930942e-04,4.980813785109233869e-04,5.889310515526498474e-04,7.193673261309905392e-04,8.928211416888632472e-04,1.108491067430565115e-03,1.359229188335823058e-03,1.630520836535200805e-03,1.901058614692376818e-03,2.145112575479669794e-03,2.336428924200619449e-03,2.482097794035551669e-03,2.567339726808231734e-03,2.591266660300302338e-03,2.563515249998393666e-03,2.504767521582728154e-03,2.448542248913862344e-03
1.104191547274118059e-04,1.167864504381031879e-04,1.274639725705720335e-04,1.454325589730673764e-04,1.757540411380408886e-04,2.263637603011530504e-04,3.087809020273779028e-04,4.454607594302240634e-04,6.529694281261834736e-04,9.536450517608294902e-04,1.368297030945649778e-03,1.911331005536262041e-03,2.584985715497550678e-03,3.373822273792565288e-03,4.241049973200614054e-03,5.128382768422205112e-03,5.960680597036609706e-03,6.655554879807096258e-03,7.136592957230685971e-03,7.347378830454725715e-03,7.262713445271014139e-03,6.893856237510788236e-03,6.286222818893343056e-03,5.510212033496066607e-03,4.647810029204100558e-03,3.778573861529093206e-03,2.968279758113293379e-03,2.262245055283120063e-03,1.683734522390060778e-03,1.236546267673344253e-03,9.101690579129942307e-04,6.858265518114765608e-04,5.420849025895976489e-04,4.592465826718725706e-04,4.222687269993304765e-04,4.222909082780672567e-04,4.569883823020161307e-04,5.299243474490943203e-04,6.489664253174233770e-04,8.237841861489169585e-04,1.062540644863885653e-03,1.368133708991383073e-03,1.734653123449123382e-03,2.144963342322401059e-03,2.570361328942698774e-03,2.972976790204541996e-03,3.310947122299771721e-03,3.582358486692516046e-03,3.766911698770199213e-03,3.857132776405494245e-03,3.861980050419286468e-03,3.808384690556072989e-03,3.743761952614038831e-03
1.016997468061135214e-04,1.079132318728108774e-04,1.183987020626124594e-04,1.361161334039526075e-04,1.660811918212642198e-04,2.161304846604652499e-04,2.975911274304815762e-04,4.324744729818804072e-04,6.368110722286650371e-04,9.320162751554730883e-04,1.337627234387706596e-03,1.866487534581440970e-03,2.519200201311322732e-03,3.279025437314493294e-03,4.108774218315250359e-03,4.951257339827541681e-03,5.734317157261591830e-03,6.380374194482599584e-03,6.818996946314133736e-03,6.999739391708839457e-03,6.901960082689099878e-03,6.538902927847066622e-03,5.954889332916797097e-03,5.216475643043614815e-03,4.400087161475676155e-03,3.579348675182968120e-03,2.814948441829791780e-03,2.148718432735607746e-03,1.602238401762936908e-03,1.179163048398708651e-03,8.698794852196988902e-04,6.570282975680328619e-04,5.207152092744193449e-04,4.427036640043427408e-04,4.093313364558743119e-04,4.132052654549185568e-04,4.538407488800090626e-04,5.373423340266164855e-04,6.750818202359028632e-04,8.812445600132238306e-04,1.169200889134960333e-03,1.546944522949342000e-03,2.012261404987612454e-03,2.548715928752250462e-03,3.123789593822430110e-03,3.690389808697585976e-03,4.192319918443079309e-03,4.612442473062017961e-03,4.926569675826647683e-03,5.116810499295854076e-03,5.186711052917307788e-03,5.164160640372678600e-03,5.103602492809719733e-03
9.128431404697317543e-05,9.702030087861040000e-05,1.066900887728742479e-04,1.229645395718338111e-04,1.503364239879437854e-04,1.957462746534737439e-04,2.690800175217506439e-04,3.895076178115955932e-04,5.701471302980166403e-04,8.283026535889177408e-04,1.178883586838819653e-03,1.630364645127895581e-03,2.180461589947145246e-03,2.812543612177129983e-03,3.493953737544662659e-03,4.177242917386799620e-03,4.804793179710799972e-03,5.316475067167932000e-03,5.659057070714080748e-03,5.795369548075477231e-03,5.711032521324699990e-03,5.417043040061386358e-03,4.947575747123927024e-03,4.353622188826337079e-03,3.694128449726534740e-03,3.026752047465958422e-03,2.400169104215525706e-03,1.849192650423799609e-03,1.393109358962739104e-03,1.036881898626270965e-03,7.743676002676836301e-04,5.925233798566987946e-04,4.756649183969120591e-04,4.091305946643195306e-04,3.820410950908242767e-04,3.891158976260262873e-04,4.316199183927322538e-04,5.174577963396027967e-04,6.602874535977744288e-04,8.774201722988709835e-04,1.186332213700743094e-03,1.599884662131101885e-03,2.120796412665895692e-03,2.736430568399028564e-03,3.415375025022735194e-03,4.107413019219836522e-03,4.748058433618354210e-03,5.302757420755116469e-03,5.747268892491824190e-03,6.052032301287898000e-03,6.211016420139820263e-03,6.246082291158481029e-03,6.207785834203129703e-03
8.382990460404831170e-05,8.903971979026535405e-05,9.789599511947922055e-05,1.126708809820973220e-04,1.372270149941471110e-04,1.774677439182269331e-04,2.416475880910691953e-04,3.456395041470223216e-04,4.994924453021965189e-04,7.162417609646083315e-04,1.006250679649288004e-03,1.374049252139846128e-03,1.815238877926173000e-03,2.314268822740412658e-03,2.843876188679781824e-03,3.366730865407438489e-03,3.839373906857969018e-03,4.217977073153909504e-03,4.464926109650852772e-03,4.554901467422819289e-03,4.479127346249914439e-03,4.246823908419095420e-03,3.883543344368602795e-03,3.426805202570036915e-03,2.920043917169382313e-03,2.406176020969261371e-03,1.922038807647803282e-03,1.494612847253159321e-03,1.139448695065502053e-03,8.612138955820021089e-04,6.558765741588408124e-04,5.138242808966424994e-04,4.232089155470992385e-04,3.729770368638070680e-04,3.552977559380126769e-04,3.673172841498701172e-04,4.122536653378407146e-04,4.997754878499221804e-04,6.454546028613251550e-04,8.689746304309724050e-04,1.190834436838272359e-03,1.627556309419269341e-03,2.185851689517081826e-03,2.856717868228138626e-03,3.610918545469016597e-03,4.397578528267919069e-03,5.147458534228865727e-03,5.812599215133373680e-03,6.368078451212000161e-03,6.773634095869295740e-03,7.013643667648509356e-03,7.103543025273093003e-03,7.090142198024129011e-03
