0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476234063376074000e-06,3.331540577431375578e-05,8.220903496827500526e-05,1.582925331139472831e-04,2.449741254842644346e-04,3.143752201096407847e-04,3.568053617383032351e-04,3.711361867103232467e-04,3.957222627429239788e-04,4.303896948891224690e-04,4.876454413435846549e-04,5.653277473038047923e-04,6.598286394726463836e-04,7.561469671275620292e-04,8.405727194195061064e-04,8.968090006938543015e-04,9.123250715017625903e-04,9.015718055157309315e-04,8.873243535092392329e-04,8.799072173306876025e-04,8.857529597682206948e-04,8.663646968706997104e-04,8.352628032661176026e-04,7.780070568116755287e-04,7.001481626181344994e-04,6.031501236916708350e-04,4.999451862414489240e-04,3.945930731799272275e-04,3.056868577970749080e-04,2.581119150106719363e-04,2.664977950605788219e-04,3.326031307326591819e-04,4.577907015225452609e-04,6.322424454996250194e-04,8.442809925068198813e-04,1.076406868133782330e-03,1.313157237813841662e-03,1.546127956788581528e-03,1.767101419126026075e-03,1.972566543187301378e-03,2.016722322082964772e-03,2.083417008139000059e-03,2.168148914749571179e-03,2.254077737392337459e-03,2.407819322409171688e-03,2.667945116476434526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289901450954978758e-05,4.986912521903577621e-05,1.179072896042246155e-04,2.249590013340786526e-04,3.578156383179026466e-04,4.960454394587248067e-04,6.291739639401608885e-04,7.474794548199395266e-04,8.859667362593648572e-04,1.040247443074677211e-03,1.195622534318776858e-03,1.386533390745213435e-03,1.636714135475330440e-03,1.691073591277888165e-03,1.950645199379753142e-03,2.109913392800057824e-03,2.164292426618940213e-03,2.164680685854002487e-03,2.130464227288143917e-03,2.073058358870739568e-03,1.997549733223958485e-03,1.895966525617315095e-03,1.768713376395290903e-03,1.596799637849999473e-03,1.408769728651221428e-03,1.213881539569771012e-03,1.018045149665692357e-03,8.350064774308520220e-04,6.730916930801977361e-04,5.644404936257263776e-04,5.172445234300872881e-04,5.365907726650564862e-04,6.240571964552117093e-04,7.713110624787921071e-04,9.687516552112292482e-04,1.195941694824644930e-03,1.438933708081155871e-03,1.684306327953263935e-03,1.921442559605206993e-03,2.133984152534143097e-03,2.189785905307739880e-03,2.243821948474777027e-03,2.322228849961781045e-03,2.427535956915848839e-03,2.604909006590395201e-03,2.907259953089171099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275133137227894480e-06,3.328179125128931100e-05,8.484016983022522147e-05,1.770722852794729383e-04,3.191777322109513458e-04,5.172347327270155519e-04,7.782381373152228842e-04,1.088937162054492329e-03,1.430575518760192908e-03,1.762299837060933962e-03,2.104613567254910982e-03,2.455525941264007778e-03,2.588827078446260047e-03,2.994826497652139461e-03,3.479638499398393908e-03,3.851505361634890729e-03,3.835472391249637649e-03,3.999585124657156938e-03,4.369593576696649377e-03,4.342605551434696766e-03,4.216105409694486175e-03,4.049315652333843572e-03,3.836803905804272909e-03,3.479387271738894859e-03,3.258279721342289929e-03,2.969512681657061198e-03,2.609115445028868316e-03,2.252433633158931400e-03,1.904662105345126828e-03,1.584754720774873664e-03,1.289219600816448544e-03,1.033963027046686444e-03,8.574960013969701225e-04,7.526211448285282692e-04,7.298253267715411677e-04,7.837630889822332948e-04,9.134853759575176264e-04,1.105625011560505211e-03,1.335088432351658281e-03,1.586458404205513904e-03,1.843227659446834612e-03,2.095380889494033536e-03,2.332281782905544932e-03,2.364776810802268498e-03,2.434956049935202080e-03,2.513197515367248443e-03,2.623840545101182187e-03,2.802728685677130516e-03,3.127770413626090179e-03
0.000000000000000000e+00,4.313483347697578346e-06,2.304758516924612584e-05,6.540912456945527928e-05,1.428326696534775440e-04,2.666664787763680907e-04,4.430817647087594859e-04,6.979983356536312127e-04,9.618361213266589903e-04,1.450582966279344689e-03,1.953228774808444396e-03,2.507145381882117628e-03,3.107533944032743467e-03,3.708008819055472367e-03,4.289347220959812725e-03,4.401716443296459398e-03,4.417522965141266501e-03,5.027636366671903168e-03,5.546081532536687939e-03,6.057823057634889423e-03,5.659592806490048970e-03,5.642770683985674600e-03,5.405595947199179352e-03,6.407844186087448615e-03,6.553895596851037897e-03,6.177834219244603478e-03,5.742884872849587062e-03,4.869606001101573108e-03,4.387828596968986264e-03,4.184392328529931877e-03,3.693828640362732153e-03,3.176950628249826727e-03,2.704407801503910368e-03,2.264825557582080158e-03,1.879843890199525388e-03,1.563514421918520744e-03,1.332979629492357524e-03,1.195642069118026205e-03,1.152163654707609843e-03,1.207639168798816439e-03,1.339412401964674981e-03,1.544521874164054816e-03,1.785572235655039346e-03,2.059487088144103164e-03,2.331937770541223781e-03,2.607920567957873557e-03,2.855674919726947265e-03,2.873947880492876052e-03,2.920629882155576559e-03,2.995681332151960922e-03,3.105089366420477406e-03,3.296041733281308058e-03,3.658534661087747657e-03
1.797065588996683572e-05,4.685557866658133169e-05,1.128499436368528237e-04,2.326167730460878874e-04,4.178438281339800554e-04,6.823297227871777306e-04,1.030302635005664671e-03,1.501088416725061608e-03,1.903844480262895014e-03,2.542719196670459141e-03,3.288600184986009613e-03,3.975468000794219088e-03,4.812270299851129605e-03,5.903326592185091301e-03,6.892831622032026886e-03,5.735177557538075760e-03,6.065396913368374665e-03,6.759591945608744643e-03,7.342603368231460578e-03,8.073306024141803719e-03,7.353778312008132922e-03,7.433552681898165926e-03,7.742615949040380571e-03,8.412956106315844229e-03,8.563289652893876086e-03,7.899438504997736282e-03,7.655630678075328599e-03,7.116965489203299668e-03,6.399082791356556187e-03,5.674982413625848272e-03,4.964949424576887288e-03,4.293500168620355967e-03,3.679453933982586213e-03,3.137390798694332343e-03,2.675817779230475323e-03,2.304956081790735575e-03,2.038624650924609517e-03,1.884485733300489321e-03,1.844252271425679459e-03,1.905686783354608362e-03,2.069006926692817071e-03,2.317518000011478847e-03,2.594805253335242916e-03,2.919937472516189857e-03,3.236646016600311978e-03,3.537936102441248832e-03,3.808706273599443692e-03,3.787459330164952200e-03,3.807447223513689156e-03,3.859652847400451767e-03,3.966104488582269071e-03,4.178171823603698751e-03,4.622846828271583164e-03
8.100438242169068117e-05,1.520277106587355261e-04,2.796928515282347564e-04,4.853920175497357164e-04,7.816734332632097959e-04,1.180500738155007947e-03,1.688274081132232251e-03,2.346399413932070358e-03,2.453824375362867807e-03,2.876933328136536093e-03,3.572387245443962248e-03,4.588210589383307468e-03,5.570819483716356324e-03,6.666336790532401829e-03,7.934057640766939076e-03,6.356120061084435946e-03,6.951577620038143675e-03,7.967996064855832269e-03,8.879671982030067079e-03,9.753544606947033707e-03,9.107879005840915573e-03,1.067760347829718737e-02,1.020620908181038393e-02,8.816631551142824208e-03,8.997675993291071039e-03,8.547100499437972065e-03,8.179625866341634979e-03,7.953706285578721752e-03,7.528036165496201915e-03,6.695932746456143350e-03,5.890903645107080887e-03,5.139032435924104081e-03,4.291050295396742036e-03,3.046722661093830692e-03,2.890556105299670747e-03,2.914174365866022652e-03,2.743470421229096765e-03,2.600619086545144509e-03,2.581829215135748087e-03,2.681148433990928649e-03,2.881569330398499416e-03,3.161427625027605701e-03,3.492285438365049476e-03,3.845570344293687288e-03,4.196042140289801131e-03,4.520888671260225172e-03,4.801512333251928624e-03,4.743270097602007157e-03,4.726594848218117033e-03,4.749235667100016808e-03,4.841980997297103476e-03,5.088130834015778051e-03,5.573717879670496769e-03
2.107985573947976864e-04,3.247510547635013185e-04,5.098515041584153950e-04,7.900184167908304430e-04,1.175505426010563931e-03,1.676828263125332936e-03,2.301698057631870221e-03,3.094980700647866328e-03,3.268301890775816756e-03,4.096067958301544999e-03,5.546040853159678666e-03,7.164221213832933262e-03,8.289395181041497515e-03,9.381804202182804017e-03,1.038852127692417929e-02,9.619178136742033425e-03,9.954190672808510207e-03,1.118531590816233649e-02,1.223204677225057241e-02,1.284623504117391596e-02,1.204461091699693051e-02,1.259454833288330133e-02,9.406243945388114910e-03,1.022629555529402760e-02,9.612209541921434841e-03,9.678978168762827905e-03,9.621411733100857649e-03,9.003541951665880103e-03,8.145908324388844227e-03,7.280915413035161411e-03,6.454528173963002165e-03,5.696661160241629426e-03,5.033595069463869635e-03,4.427658242737116980e-03,4.026543182974447709e-03,3.695244790490655878e-03,3.486317820164285507e-03,3.402130233122807688e-03,3.439801902339399524e-03,3.591549792997000834e-03,3.845395637663207543e-03,4.155748861928367129e-03,4.522963408392302251e-03,4.919563394096905344e-03,5.289948340632877853e-03,5.622671211043005213e-03,5.896461727982625980e-03,5.782419781048043529e-03,5.714473383966751051e-03,5.692151523188328059e-03,5.753972400966377715e-03,5.998149268575570132e-03,6.525130113999212493e-03
3.530660169035752436e-04,5.007583704700306485e-04,7.300453648146161458e-04,1.064267520219853557e-03,1.512443337407519709e-03,2.081772440207706621e-03,2.770104570502683519e-03,3.621352393758079952e-03,3.440507783846745524e-03,4.361509800956509843e-03,5.818218909615600724e-03,7.579294324657982231e-03,9.070428940980779578e-03,1.016409157683110728e-02,1.115260009410654583e-02,1.031775473857923786e-02,1.064511865346273560e-02,1.209118534567703816e-02,1.312757133441876459e-02,1.363880835151901234e-02,1.323613480933638446e-02,1.154927917706787856e-02,1.059525059549135985e-02,1.012068810468619295e-02,9.582708693781038373e-03,9.320363670312612620e-03,9.732918014807990029e-03,8.960573013303141029e-03,8.104864531440049771e-03,7.277395623989281991e-03,6.508143546417146860e-03,5.823589247640271679e-03,5.243677799071013758e-03,4.577223343752506550e-03,4.432397155197282355e-03,4.207875586983195366e-03,4.104100647480684802e-03,4.118354347180606598e-03,4.244605197360343599e-03,4.472893418575396920e-03,4.784131649266843908e-03,5.153942830663166622e-03,5.554557078603826470e-03,5.956928336534932956e-03,6.333370188779376304e-03,6.658083712159195734e-03,6.909228845131692824e-03,6.734104622804246848e-03,6.610960706700733450e-03,6.554287376255845711e-03,6.588138425416456730e-03,6.789707610950693542e-03,7.336254094260957932e-03
4.799610618356116580e-04,6.519782104886873500e-04,9.159408801816206923e-04,1.286324834321427414e-03,1.777253871123783907e-03,2.392348683514019560e-03,3.067555114493374438e-03,3.975033214174367689e-03,3.811451233185080608e-03,5.037369943745962329e-03,6.559038218430146908e-03,8.077065219831975132e-03,9.298149092692845064e-03,1.028277551649697460e-02,1.115408198488243748e-02,1.151843686058304055e-02,1.177287985480370350e-02,1.281053492639883627e-02,1.295635501523027637e-02,1.284804583829440155e-02,1.267198466211332669e-02,1.005283471950480650e-02,9.138522472498232865e-03,9.269777634490669951e-03,9.104623733261206150e-03,8.967808133220791025e-03,8.692650631529255656e-03,8.065716691568063784e-03,7.301683534294807834e-03,6.586292722428004238e-03,5.945885366702049514e-03,5.401047807478138139e-03,4.963148874735000271e-03,4.639087814632987007e-03,4.429951488568908101e-03,4.338843636373808030e-03,4.357609704578751381e-03,4.483907692412552291e-03,4.711200676888339239e-03,5.023738189280336879e-03,5.403570908967765540e-03,5.824983769876030705e-03,6.259777207781937712e-03,6.679714942606744185e-03,7.058648818006834844e-03,7.372283222551291940e-03,7.600007580034220944e-03,7.405307334935650257e-03,7.218963362088637835e-03,7.106582472612496190e-03,7.118555151011092888e-03,7.297346823584884012e-03,7.848744037959353922e-03
5.352586540159500568e-04,7.220878302923336390e-04,1.012268514026682525e-03,1.426411766183727182e-03,1.961916638791244474e-03,2.486181548382658361e-03,3.099425110048137106e-03,4.326050642884378232e-03,5.328352092374774238e-03,6.375635152202045394e-03,7.415896689201228152e-03,7.897953890388671738e-03,8.398882600271313434e-03,8.838954562890964303e-03,9.209200838556794166e-03,1.082279520458899469e-02,1.195308713896327778e-02,1.191614375357034211e-02,1.162960377060262562e-02,1.161991072817091658e-02,1.159966861180575931e-02,1.003713768874420383e-02,9.309733734074817149e-03,9.899852574923486206e-03,9.212414828522001373e-03,8.508619247575295585e-03,7.805632236742298356e-03,6.985084179755779617e-03,5.963740961217069841e-03,5.589028830952100756e-03,5.277977747772336775e-03,4.970250270907465573e-03,4.662767464131340953e-03,4.461741664035228684e-03,4.367339785749037480e-03,4.377895533408432578e-03,4.489254430427502482e-03,4.695299700486732855e-03,4.987125358171615869e-03,5.352720944391133051e-03,5.772081719570073752e-03,6.219992793641696341e-03,6.669518392843354349e-03,7.093995015460733029e-03,7.467951626957009328e-03,7.767656432566208066e-03,7.973066785070924076e-03,7.740187867865319475e-03,7.511817567755623391e-03,7.369621956753034248e-03,7.328066047958659013e-03,7.538213103584400811e-03,8.088057336903096625e-03
