1.443043446076740764e-18,1.532885176725729239e-18,1.642174585992536227e-18,1.631008150377869396e-18,1.705674962950717697e-18,1.682860488862428928e-18,1.627929618420509088e-18,9.648151835550551186e-06,3.692662925638704667e-05,9.112008349417843075e-05,1.764565036602185044e-04,2.715280963540067432e-04,3.484519227836799281e-04,3.954812797073402331e-04,4.113654944836704977e-04,4.386887237716209360e-04,4.770417868116105906e-04,5.405037700287145235e-04,6.266064497140533610e-04,7.313507662970190806e-04,8.381095192895673691e-04,9.316866011865636765e-04,9.940186142931167496e-04,1.011216549630319450e-03,9.992976833541153837e-04,9.837226294749051685e-04,9.759379809238677038e-04,9.817641537870733411e-04,9.627035502064007055e-04,9.258011166600745804e-04,8.623391334429858805e-04,7.762364537576264432e-04,6.714921371746637594e-04,5.550852323465503948e-04,4.373649902136472799e-04,3.393455735774153384e-04,2.872831098244269985e-04,2.956548251042086565e-04,3.695781314203059166e-04,5.081264654010920340e-04,7.013775911926540662e-04,9.359961886228104332e-04,1.193083992968525494e-03,1.456077969342842388e-03,1.713720500059389253e-03,1.958646381332071907e-03,2.186382897967088443e-03,2.245753143601640200e-03,2.319158826277909358e-03,2.403165421124279621e-03,2.508747985866321278e-03,2.668814903148375352e-03,2.957137033234685276e-03
1.289427755257598257e-18,1.280655941744441920e-18,1.309749657562859958e-18,1.374263604081590987e-18,1.442466444615368348e-18,1.409426192508757351e-18,1.348689940763633503e-18,1.452450901345924432e-05,5.527468915666927164e-05,1.311112847501114554e-04,2.493434327776144870e-04,3.966010652190018093e-04,5.498142859579850791e-04,6.973732771428843178e-04,8.316758005584278532e-04,9.850627422778909358e-04,1.157057276944668117e-03,1.328677654994210458e-03,1.541425600559559895e-03,1.814125767783782714e-03,1.889512826363773292e-03,2.166781564649530260e-03,2.338617459645179857e-03,2.398890908954255923e-03,2.399321253549958205e-03,2.361395901882725693e-03,2.297767524232174202e-03,2.222836197738136798e-03,2.108837325160080843e-03,1.962530860201995228e-03,1.777432639802930701e-03,1.568825683841850588e-03,1.351230274209903838e-03,1.133366839002801062e-03,9.258633832881282008e-04,7.492853328132139789e-04,6.272488587751179215e-04,5.744424924334805890e-04,5.970773200202179019e-04,6.949958150439394669e-04,8.582518923595265289e-04,1.074791184558833781e-03,1.326818916297872871e-03,1.596094192737805909e-03,1.867652881974781647e-03,2.130089136629695346e-03,2.375395925173940260e-03,2.428052000352161430e-03,2.498199985220923933e-03,2.585348034063455949e-03,2.702781950776347863e-03,2.887268124079151593e-03,3.222392402087503188e-03
1.017365821317030647e-18,9.983522934125411692e-19,1.043599415817962887e-18,1.096053456332052294e-18,8.063721209612862792e-06,3.718750190651728477e-05,9.403642022526656355e-05,1.962862473726804968e-04,3.542961037501047910e-04,5.755226459134595149e-04,8.666774334770775256e-04,1.212726904166044027e-03,1.585642755257197015e-03,1.964893158477065346e-03,2.336031172876193093e-03,2.721692681058701570e-03,2.893933640946116503e-03,3.342520470427297677e-03,3.863015903393115982e-03,4.268989293765727833e-03,4.280536366798671014e-03,4.476953537598428109e-03,4.843235682036626383e-03,4.823962815907667165e-03,4.701480366404908219e-03,4.503747888161825121e-03,4.253567768417276622e-03,3.868004991824368702e-03,3.615684171596882188e-03,3.291566503069419131e-03,2.903405288227654812e-03,2.507099494447175524e-03,2.121159879995925153e-03,1.757847660219567700e-03,1.428964562277582149e-03,1.152849929249414023e-03,9.504442823511293978e-04,8.342015154746868248e-04,8.089347446693619581e-04,8.736364273873402624e-04,1.017541409875393019e-03,1.226535196599701748e-03,1.480457728803750983e-03,1.758422566412628759e-03,2.043590180897151068e-03,2.322509705611391310e-03,2.585089471884384048e-03,2.632948522764012173e-03,2.699083929727656098e-03,2.785615565563502247e-03,2.908251746748375527e-03,3.106530467714821008e-03,3.466805094478470073e-03
8.000821145821281507e-19,4.781043384643495465e-06,2.570709116023892684e-05,7.359282101540043656e-05,1.591828478096416724e-04,2.959382039050902796e-04,4.917133203352221744e-04,7.749279104128421356e-04,1.075380685445960103e-03,1.609103502943792698e-03,2.165878340838995903e-03,2.790361663993449082e-03,3.447276309560036878e-03,4.110909021654340911e-03,4.760143769138492145e-03,4.929806271503005093e-03,5.011042110778145611e-03,5.692075309109164913e-03,6.242042648884233401e-03,6.785236880066828485e-03,6.434156320652359602e-03,6.414833413435397022e-03,6.166597803834815775e-03,7.149729624965287487e-03,7.264305124461534376e-03,6.847480573003755962e-03,6.365384891251286287e-03,5.452855280853637597e-03,4.918289500813529704e-03,4.645634043709503946e-03,4.108595768921095674e-03,3.534998768819974831e-03,2.998452660321851426e-03,2.511405197967628376e-03,2.084690682023405787e-03,1.734381807914607294e-03,1.478325967889580718e-03,1.326527247954259860e-03,1.281542943119346823e-03,1.340217540496256576e-03,1.489392083703224880e-03,1.711940326105247092e-03,1.984709605439106267e-03,2.284514448440579885e-03,2.591964282888254908e-03,2.890606123647658510e-03,3.167490885182647469e-03,3.198523874153516924e-03,3.249703216210802353e-03,3.326197802973160107e-03,3.447537986884250619e-03,3.658920583346062828e-03,4.055101533709094472e-03
2.006159730471550131e-05,5.278914524458557016e-05,1.253589043317466958e-04,2.586109837878338498e-04,4.649370159192312761e-04,7.580579925797740386e-04,1.144127609531574294e-03,1.666439667474379181e-03,2.132450582425525921e-03,2.843604813072534657e-03,3.672491303672912287e-03,4.450231208559146320e-03,5.380205638511732953e-03,6.560102186188102209e-03,7.639980120836191088e-03,6.568001111407846017e-03,6.975562604353075652e-03,7.736249225586768613e-03,8.371598145419949580e-03,9.138408983291934629e-03,8.443323384735504714e-03,8.516354533139210148e-03,8.812509116375261478e-03,9.458959159918093815e-03,9.553654573108359346e-03,8.819446521795377622e-03,8.521642035616080676e-03,7.888408979031605317e-03,7.092711384575562175e-03,6.290122144810891130e-03,5.503125128355014321e-03,4.759125204800481596e-03,4.079637021306413772e-03,3.478540253153986506e-03,2.965863053285230401e-03,2.554801801337239393e-03,2.259601374437619336e-03,2.088754568499204701e-03,2.044160000436134796e-03,2.121292297253724122e-03,2.303429040936262693e-03,2.568725368711102883e-03,2.888955900977968790e-03,3.236444101260643313e-03,3.587482268676132034e-03,3.921430694033311778e-03,4.221550998488707643e-03,4.220024821162133254e-03,4.242309026264423459e-03,4.299450548856382018e-03,4.417749878272001461e-03,4.653464447732476479e-03,5.123940320372077396e-03
8.978485263216512738e-05,1.690243305393232206e-04,3.111765924037126498e-04,5.405658736042104687e-04,8.701396397172757053e-04,1.313644051945736871e-03,1.874473321270942339e-03,2.604386988501355190e-03,2.792612430714335164e-03,3.313473006658127981e-03,4.112231069967856208e-03,5.233138962236805018e-03,6.332599452574562415e-03,7.531725167660998331e-03,8.919823942484337437e-03,7.455416118463579524e-03,8.104488127386736546e-03,9.186071700227225675e-03,1.014776659579896996e-02,1.105143451827242211e-02,1.042533677630715430e-02,1.200000388701038048e-02,1.147752199618878866e-02,1.004178096869452058e-02,1.015022932840569173e-02,9.640045294420128766e-03,9.175017562764301027e-03,8.860203467200971142e-03,8.344037662183827198e-03,7.421738391209947022e-03,6.529448158652618149e-03,5.697336165750388134e-03,4.776220381663063425e-03,3.468951221873124539e-03,3.258818616462342676e-03,3.240871192364545069e-03,3.041151012709947862e-03,2.883416341018383861e-03,2.862237888016803868e-03,2.971771524380148032e-03,3.193917044293863826e-03,3.504110579383753164e-03,3.870831726124343737e-03,4.262410950206794655e-03,4.650872137299403956e-03,5.011385241490200378e-03,5.323314053528030096e-03,5.278051065602212648e-03,5.259801100776596849e-03,5.285584649894542117e-03,5.389359794763050326e-03,5.639658786940492455e-03,6.177881041475121598e-03
2.344323115554792993e-04,3.613143795423447678e-04,5.673018218613223602e-04,8.786093424308426096e-04,1.307439045801077207e-03,1.865402843528570507e-03,2.552242297243704182e-03,3.431695536690643547e-03,3.702408962161967635e-03,4.638804796855449525e-03,6.205348330346580239e-03,7.951136847092263663e-03,9.206405705628346522e-03,1.039874488927723141e-02,1.151458506354559319e-02,1.084340057972965968e-02,1.126158311563654410e-02,1.255800277650471856e-02,1.364887433100171223e-02,1.428474169119565117e-02,1.349743642377642869e-02,1.401066437069995244e-02,1.080676683129705266e-02,1.157462376075135344e-02,1.085638331408546840e-02,1.087497097517114118e-02,1.069284199741723541e-02,1.000053182113424914e-02,9.028884075096244369e-03,8.070130255217191143e-03,7.154166769551376613e-03,6.315472409507656010e-03,5.579211618070238805e-03,4.912675285480103994e-03,4.463000340133706743e-03,4.095790857669226633e-03,3.864217247935604858e-03,3.770904147211922609e-03,3.813665367541464648e-03,3.984044452335811122e-03,4.262217306250717930e-03,4.621684350132946976e-03,5.030320236694298293e-03,5.455071774927397130e-03,5.865420591548706382e-03,6.233707517715978384e-03,6.536827299584461667e-03,6.433917172661448441e-03,6.358788236443824356e-03,6.334600305880450435e-03,6.403898700759845866e-03,6.648318671712444630e-03,7.232421607032838221e-03
3.924838328316747750e-04,5.572575999718850205e-04,8.125046640746557509e-04,1.184286843926791403e-03,1.682790291055575238e-03,2.316579512308371974e-03,3.071384701833227739e-03,4.017963758418463711e-03,3.943017335710171517e-03,4.981617010210424336e-03,6.558219137179450639e-03,8.456978913244357285e-03,1.007473319669804565e-02,1.126582830561813874e-02,1.236148620579403598e-02,1.162664149882330564e-02,1.202405688619039188e-02,1.352914968851752324e-02,1.459629447466984434e-02,1.512648861320173982e-02,1.470672889468537144e-02,1.299857280338563396e-02,1.198120451457222908e-02,1.147238930432510802e-02,1.086365187758816554e-02,1.051493334680755377e-02,1.083082118653751376e-02,9.931854344754100644e-03,8.983391340120654156e-03,8.066228938629953216e-03,7.213593780420405298e-03,6.454837216924597804e-03,5.812066265614410955e-03,5.095179977304376343e-03,4.912846854566727504e-03,4.663988270473115247e-03,4.548964646175376186e-03,4.564763375685566317e-03,4.704699187047738096e-03,4.957732710502631840e-03,5.302707609893234260e-03,5.712604475108977800e-03,6.156643305334755581e-03,6.602629596652756332e-03,7.019875864297755834e-03,7.379786710757277844e-03,7.658154720969743458e-03,7.495116050273553134e-03,7.358524295772453372e-03,7.277556646117624810e-03,7.302259704504487046e-03,7.525677982347279624e-03,8.131467372915968800e-03
5.328894835706712851e-04,7.249052874992619995e-04,1.015224293899964162e-03,1.428518789969386495e-03,1.972043523165127685e-03,2.651667324316195774e-03,3.405717167283992160e-03,4.412891050237821230e-03,4.359045625534636002e-03,5.699133709967901633e-03,7.339127435040424668e-03,8.982804263390391578e-03,1.032035661710223491e-02,1.139737699118467326e-02,1.236312872612382874e-02,1.280688071406076503e-02,1.316773003024321320e-02,1.419913288787283401e-02,1.436774102746692441e-02,1.425497869584012658e-02,1.405486603819378760e-02,1.138469432425480606e-02,1.042724227083424021e-02,1.047506498343728047e-02,1.025327076264790152e-02,1.002804671099190477e-02,9.658552615517509293e-03,8.940000070059789597e-03,8.094842473588971521e-03,7.300213936536546940e-03,6.590389624080580933e-03,5.986494396428348672e-03,5.501129407909065468e-03,5.141941748485781734e-03,4.911577425535960072e-03,4.809152601864976825e-03,4.831320290163322248e-03,4.971979928523619606e-03,5.221871284603631785e-03,5.568286301337575968e-03,5.989290989509490383e-03,6.456382898401159982e-03,6.938305771963517929e-03,7.403762658476688470e-03,7.823771072132763502e-03,8.171401878646433400e-03,8.423810418358716051e-03,8.217669848836249916e-03,8.035731018748392546e-03,7.910464417299867268e-03,7.896745682043225870e-03,8.094776386823822681e-03,8.699508665186773612e-03
5.932780169932362797e-04,8.059275405242570913e-04,1.129300329544171864e-03,1.590665595383269383e-03,2.190027523709921990e-03,2.789834345864813502e-03,3.467718778114776881e-03,4.798526967697800370e-03,5.911091756338835573e-03,7.069217523574126798e-03,8.222030977754483244e-03,8.857389650035055531e-03,9.416167069626215844e-03,9.948991325065782362e-03,1.043451014125580840e-02,1.215174511093206414e-02,1.326505189373285848e-02,1.323691884530500164e-02,1.301678943046323186e-02,1.292857731433967941e-02,1.286304035223097796e-02,1.124330398673980061e-02,1.045314393968538487e-02,1.097294711651858323e-02,1.021099455408655543e-02,9.430911049597867635e-03,8.651723760182142980e-03,7.757185654722616175e-03,6.675142273824545731e-03,6.227202570109850212e-03,5.862609992864455978e-03,5.509000559935231002e-03,5.168188153643496138e-03,4.945372161504593515e-03,4.840737591414301551e-03,4.852437529364415393e-03,4.975867174270369973e-03,5.204246721830061914e-03,5.527704822320435307e-03,5.932929142910921792e-03,6.397746530236140747e-03,6.894208926165194644e-03,7.392460853679303466e-03,7.862948620737279098e-03,8.277440259957762406e-03,8.609631568628999324e-03,8.837307376744473267e-03,8.598877847640538918e-03,8.383077945552082008e-03,8.223839866820322267e-03,8.178984230619495976e-03,8.355317729498443549e-03,8.964762329694972096e-03
