1.175322629457833208e-03,1.092128228309518796e-03,9.860412135358335474e-04,8.732649026033452618e-04,7.677513835705888131e-04,6.785083675367716092e-04,6.129762417979903698e-04,5.564967525654332219e-04,5.372304681937860186e-04,5.551154950670853221e-04,6.075024445289983538e-04,6.929340809869726382e-04,8.106943772943510764e-04,9.602284871945656513e-04,1.139906067134700569e-03,1.346248693537575435e-03,1.578679994948441710e-03,1.826777562149719267e-03,2.074674635551394808e-03,2.307057070259520802e-03,2.510312708382690834e-03,2.678612562396593191e-03,2.813776634197725189e-03,2.910703232020582162e-03,2.966209861835602916e-03,2.977005263782270782e-03,2.939544283428529008e-03,2.852080038251846028e-03,2.715827630213898079e-03,2.533623276778920567e-03,2.314976534140299538e-03,2.071620137699152573e-03,1.818295299935172339e-03,1.572300237452774023e-03,1.349879037694472119e-03,1.162368497670340263e-03,1.015012602602798856e-03,9.073025760010513478e-04,8.373921582542675005e-04,8.027545042031329452e-04,7.985355493532261687e-04,8.179884791184111395e-04,8.534680854959860721e-04,8.975500357170545281e-04,9.437210248228245814e-04,9.862104164021512093e-04,1.019464900582986965e-03,1.044148470577879783e-03,1.059044503846002768e-03,1.064216287988097118e-03,1.060783969041593751e-03,1.051696271430828736e-03,1.043432664232378255e-03
1.158874503836752976e-03,1.086148254473707619e-03,9.951775516107044632e-04,9.014468194005275476e-04,8.168186113884749744e-04,7.496219650454772438e-04,7.057425661849027606e-04,6.750025492924836357e-04,6.822395918058190428e-04,7.256778260998090948e-04,8.025023562307882167e-04,9.109416481448823471e-04,1.050315934519511704e-03,1.221515735405299431e-03,1.423067589853707193e-03,1.650888371554218911e-03,1.902798201845996330e-03,2.169921775046438489e-03,2.438368734000305633e-03,2.692089229615374397e-03,2.916487038965568344e-03,3.104285858337309679e-03,3.252934779665902446e-03,3.356983990286863812e-03,3.411881018989778355e-03,3.414270521840919934e-03,3.361390212800750236e-03,3.253984559993797990e-03,3.095457978698813208e-03,2.891052118337120343e-03,2.650180742896444258e-03,2.384010111502651939e-03,2.106962765828554202e-03,1.836125990010610033e-03,1.587495490535753258e-03,1.372352819782598652e-03,1.196863474730453999e-03,1.062819831118724410e-03,9.692163242173321928e-04,9.134593461028102943e-04,8.905305177888179526e-04,8.937017642823023768e-04,9.154881812528930119e-04,9.485026560783242026e-04,9.860067293372748107e-04,1.021912982989748014e-03,1.050527670295140024e-03,1.072838407248687467e-03,1.086476936289110544e-03,1.091139910677940694e-03,1.087650017226261768e-03,1.078277760343832482e-03,1.067360934267382044e-03
1.125950418624835445e-03,1.066390677890296373e-03,9.937799896557663812e-04,9.212677919722382517e-04,8.583922080838679840e-04,8.118470100498837577e-04,7.870493098145037560e-04,7.775609379193704814e-04,8.061441605449458933e-04,8.725855196182015971e-04,9.744245459678119690e-04,1.109241772337204784e-03,1.275289277596832437e-03,1.472056773949897675e-03,1.698042742678659758e-03,1.948808501537722384e-03,2.220420924338093339e-03,2.504560052701309322e-03,2.788645015215852636e-03,3.057104665189637471e-03,3.295111540856842693e-03,3.492030598710541348e-03,3.642136634865321583e-03,3.739400485535685371e-03,3.780146472099326065e-03,3.763263422720803872e-03,3.688555402070976385e-03,3.558711352545583864e-03,3.378635586070517262e-03,3.154428822797997623e-03,2.895143959279830245e-03,2.611493577488764595e-03,2.317272677346707797e-03,2.028169521424905662e-03,1.759174438952482503e-03,1.521880418996541433e-03,1.323489633789394840e-03,1.167201609699722656e-03,1.052986841921932457e-03,9.787145328937680612e-04,9.394458094478519688e-04,9.283561111143889301e-04,9.380186316418385409e-04,9.611853573009421225e-04,9.911934384848456771e-04,1.021864556382164665e-03,1.047441234841386438e-03,1.068952392011056612e-03,1.082918600041423438e-03,1.088747162624987847e-03,1.086766411022392197e-03,1.078482351243459630e-03,1.065873507447509310e-03
1.102222704761397385e-03,1.053999775587943387e-03,9.989902801028317184e-04,9.455188936715467132e-04,9.000786178666130271e-04,8.678770977873269269e-04,8.543737805955080051e-04,8.568550559704343501e-04,8.967927450571244914e-04,9.754930273192368448e-04,1.092106831374230333e-03,1.244605225958321255e-03,1.430624253304773989e-03,1.648075086123552014e-03,1.894144031247999363e-03,2.163041609454289214e-03,2.449579171242955052e-03,2.745458358473247713e-03,3.038400763151109275e-03,3.313050210751002696e-03,3.554493753733476823e-03,3.750484622409469559e-03,3.892595217283929127e-03,3.975621628524575631e-03,3.998037644290786813e-03,3.961097982206978306e-03,3.866626476488916209e-03,3.718456160915447825e-03,3.522008282481258086e-03,3.283442763765646345e-03,3.011080082445159387e-03,2.715240227082439933e-03,2.409327685060325477e-03,2.108565161605131365e-03,1.827428752048844071e-03,1.577374272307722255e-03,1.365886354009942421e-03,1.196670082942642710e-03,1.070253236290228012e-03,9.847681284093059897e-04,9.354523369659386873e-04,9.155567838441176385e-04,9.177918052485076802e-04,9.351180303918505765e-04,9.610693857405547833e-04,9.895935389255573755e-04,1.014939957245670175e-03,1.037223199953521066e-03,1.053021611797277674e-03,1.061247479508097263e-03,1.062005524556971191e-03,1.056475322461719948e-03,1.046516087681367314e-03
1.118087367570666643e-03,1.083856400376995675e-03,1.047269771943493480e-03,1.011710134371721515e-03,9.805082148028176209e-04,9.575983947160917773e-04,9.488023298964307030e-04,9.559242013439876295e-04,9.991116836247353888e-04,1.083501945539806343e-03,1.209767670668135658e-03,1.375881680711934542e-03,1.578471842326303670e-03,1.813974148040500747e-03,2.077996615641747140e-03,2.363080728283014666e-03,2.662266343265078192e-03,2.966721995950392758e-03,3.263416251710871217e-03,3.537113829872223607e-03,3.772850680766948791e-03,3.958658864148131840e-03,4.085830644149045232e-03,4.152039085124223372e-03,4.157650963186041923e-03,4.104653989295162925e-03,3.995584492618125053e-03,3.834279531578608721e-03,3.625812782937157773e-03,3.376258798992925244e-03,3.093105368076514219e-03,2.786571025488247637e-03,2.470118678198106928e-03,2.159188019853243434e-03,1.868416234722087600e-03,1.609208634547797112e-03,1.388953993999126127e-03,1.211393853881314025e-03,1.077240963988855679e-03,9.848016334704839600e-04,9.294108812455502541e-04,9.044592386565882339e-04,9.028917142332255810e-04,9.178513538407917548e-04,9.427665813892417007e-04,9.716129859782596028e-04,9.987107416791144842e-04,1.022502636337429584e-03,1.040455734648634270e-03,1.051216039111966052e-03,1.054736750554658917e-03,1.052462914959818949e-03,1.047937027878313027e-03
1.226736928019884435e-03,1.202989315122279194e-03,1.177472530679420700e-03,1.148882925158010038e-03,1.118745778420699626e-03,1.090506073377631429e-03,1.070964573243059995e-03,1.065362576829441670e-03,1.093747358338826442e-03,1.165962161682855894e-03,1.285223350497078894e-03,1.450062364649085458e-03,1.656546160871346469e-03,1.898631791283703508e-03,2.168997996368239849e-03,2.456968521702308002e-03,2.752210129227633528e-03,3.043570726947052683e-03,3.316961964954353182e-03,3.558109453022064578e-03,3.755048036333274476e-03,3.899339394455728861e-03,3.988188347414616322e-03,4.021950536735751161e-03,4.001672190036347290e-03,3.929070095578547465e-03,3.806198052187551809e-03,3.636369666554989128e-03,3.424315673662137616e-03,3.175655765777867651e-03,2.897017557765431926e-03,2.597897509626244904e-03,2.291073332823806083e-03,1.991401643662078780e-03,1.713088531641184398e-03,1.466664106856699606e-03,1.258758534037291398e-03,1.092723689833663588e-03,9.689088935871884977e-04,8.854183132404014030e-04,8.377866700315269840e-04,8.198013570775302978e-04,8.247884426224392617e-04,8.461788883592994814e-04,8.777528394067887416e-04,9.135614349332244356e-04,9.479131434985334659e-04,9.774875031369235912e-04,1.001286682701599783e-03,1.017804062403910356e-03,1.026872292385396998e-03,1.030048985422793266e-03,1.031653215288675773e-03
1.434026709330702603e-03,1.416232513455517594e-03,1.393893119653231115e-03,1.362464616037046324e-03,1.321464402990780995e-03,1.274455652641016609e-03,1.229979296868688671e-03,1.195468611533053675e-03,1.192145998597178612e-03,1.232993901312308795e-03,1.324598658793234773e-03,1.467679810009977874e-03,1.657517399221017851e-03,1.885132053351823260e-03,2.139296214160772616e-03,2.405438647367795415e-03,2.669537539933788256e-03,2.918311780303156112e-03,3.138940944937292695e-03,3.319989857032229659e-03,3.454301765021848287e-03,3.539586616081002567e-03,3.578121466714867353e-03,3.573230071936171585e-03,3.525868885282588266e-03,3.436509075180482417e-03,3.306081545013870616e-03,3.137120851003085027e-03,2.933577318360303977e-03,2.700068289800796120e-03,2.442046080541652574e-03,2.167914269264898958e-03,1.889460462324692776e-03,1.620513069388164126e-03,1.374178191499955421e-03,1.160137086135464100e-03,9.843866286303416466e-04,8.494784509456202283e-04,7.550694643017907305e-04,6.988104340407256827e-04,6.760522694371346158e-04,6.805879492944516074e-04,7.059876042963018428e-04,7.459109245796152537e-04,7.944319508226474610e-04,8.457513802053539089e-04,8.943183228104576842e-04,9.353646862797384935e-04,9.694868645662760819e-04,9.951270185516516986e-04,1.012038604659834615e-03,1.021612573286323012e-03,1.027672371852892102e-03
1.695295292897695339e-03,1.680024607741161446e-03,1.654104967736162680e-03,1.611773764774508200e-03,1.552170808547747704e-03,1.479626330782425701e-03,1.404095843853106918e-03,1.333968252921198354e-03,1.291720090401622710e-03,1.293964380799306896e-03,1.350184646064163255e-03,1.462370982634019021e-03,1.624386364036879866e-03,1.824022368100863822e-03,2.045942598110113766e-03,2.271978613075887384e-03,2.485206483032030393e-03,2.672460752051871065e-03,2.822672901938198635e-03,2.928340593627038781e-03,2.987719329817751894e-03,3.004637067910169348e-03,2.986666676226895460e-03,2.939225171827854199e-03,2.864328288496149032e-03,2.762431941772012026e-03,2.633284212129114246e-03,2.477605143407248661e-03,2.297414828972918314e-03,2.095000609973637212e-03,1.873704580249425673e-03,1.640329511701677173e-03,1.405354035108976425e-03,1.181542298119547980e-03,9.809661002718834608e-04,8.121707406720958923e-04,6.801044844599996291e-04,5.864485186032727861e-04,5.305212876757116466e-04,5.098059519920801128e-04,5.195038492096411276e-04,5.533715146779776299e-04,6.051416878968426906e-04,6.688128213056796813e-04,7.385772420186427836e-04,8.086902495991175627e-04,8.736300674161614349e-04,9.278303300250610296e-04,9.731031786424486092e-04,1.007894166314332162e-03,1.031899618622839337e-03,1.046333770181206123e-03,1.054372660110941638e-03
1.948255976172043455e-03,1.934998911541160101e-03,1.903964658299228891e-03,1.850837013220416223e-03,1.775225379190506752e-03,1.682215255391426249e-03,1.582534748189198554e-03,1.484996515217656878e-03,1.411953777930630583e-03,1.382371184374507709e-03,1.407587857105152768e-03,1.489429154593455672e-03,1.620149741949575110e-03,1.784485351252672065e-03,1.964156937377029184e-03,2.138837934289959837e-03,2.291691455717160836e-03,2.410269459134493052e-03,2.485880309586422678e-03,2.514856124867294665e-03,2.499799838073493014e-03,2.449338098775068542e-03,2.375711154403742798e-03,2.287543106257223895e-03,2.188513154317430799e-03,2.078954402885622478e-03,1.957401560098882311e-03,1.822902158542053126e-03,1.675256102908087835e-03,1.513484348227285602e-03,1.338449666763294119e-03,1.155009822248952113e-03,9.719706512816313334e-04,8.007636660332579683e-04,6.519764635276774703e-04,5.327407720723974140e-04,4.467648757228562034e-04,3.949353396395175321e-04,3.767705964334830187e-04,3.899752491289436903e-04,4.298459267860880745e-04,4.903220230636270299e-04,5.655248373185165801e-04,6.497145479419938821e-04,7.372414690622579184e-04,8.223736550294827438e-04,8.995082855292279005e-04,9.632457801915018415e-04,1.015875485266400481e-03,1.055979127309433687e-03,1.083376226565690515e-03,1.099245206937416851e-03,1.106272391370992847e-03
2.161392453834845833e-03,2.151277769529332667e-03,2.118241595576312968e-03,2.058814421660096552e-03,1.972964142575889257e-03,1.866335887255598635e-03,1.750175216308678732e-03,1.634176958732921382e-03,1.540188898270699203e-03,1.488450998544909188e-03,1.490996088683858075e-03,1.549048151069890239e-03,1.653584277438058681e-03,1.788007990908004833e-03,1.932794277400296575e-03,2.067076408203138115e-03,2.174224007213133077e-03,2.242754105751256291e-03,2.265281421538829082e-03,2.239952435849512646e-03,2.172524005819292427e-03,2.075168066253164911e-03,1.963013424954944495e-03,1.847189786258320770e-03,1.732662291211363231e-03,1.619609459276491990e-03,1.505564996170409651e-03,1.387980439560432353e-03,1.264667132997526538e-03,1.132702337634977022e-03,9.912058082185357111e-04,8.436662574931494928e-04,6.977866370740330032e-04,5.638920467468675271e-04,4.514622644914470496e-04,3.665545280645665757e-04,3.120622435579917492e-04,2.889092435646204663e-04,2.966111618123776347e-04,3.331366819093044035e-04,3.940697269824923639e-04,4.735531827965729470e-04,5.658359192368138304e-04,6.652275737523429509e-04,7.660534776816729091e-04,8.624277937842678371e-04,9.485673436003493313e-04,1.019317288454930134e-03,1.077074521325898163e-03,1.120493365003049670e-03,1.149517527225267424e-03,1.165482468979074995e-03,1.171150793173011354e-03
