2.808540455616122949e-04,2.439315980554045355e-04,2.280693783298163560e-04,2.243714172033878414e-04,2.406096425997174965e-04,2.385094702475172254e-04,2.528607536789631940e-04,2.408094363932566863e-04,2.357401985446601399e-04,2.407576232804229321e-04,2.567933108110121874e-04,2.927148600222510225e-04,3.286537631928802437e-04,3.811692637202082103e-04,4.411539322030081007e-04,5.036303882748229118e-04,5.678740259901752943e-04,6.320587434376448996e-04,6.956404941556139712e-04,7.575572924778067960e-04,8.158588807051763564e-04,8.721952828128002851e-04,9.223272908614841160e-04,9.525389502589078636e-04,9.644318226532808602e-04,9.654564091394664000e-04,9.494237709948821075e-04,9.189226235866601415e-04,8.776761063115596844e-04,8.272914076364265307e-04,7.709427309244645549e-04,7.102978364576894958e-04,6.472968007227214221e-04,5.840507818327942725e-04,5.229649503479234058e-04,4.664199372991523901e-04,4.166288636831006202e-04,3.752751368367471751e-04,3.434894869533240626e-04,3.224631133214781700e-04,3.104745862136182115e-04,3.064520908293407115e-04,3.077965686776302058e-04,3.123390029897055078e-04,3.184252386897975292e-04,3.248132646096931744e-04,3.297669981890713844e-04,3.183114487779544637e-04,3.217615460375971887e-04,3.032140859352106086e-04,3.014852458650395814e-04,3.079715347569345171e-04,3.303625741052410546e-04
2.752887285334990964e-04,2.432944680938054893e-04,2.398681580184797179e-04,2.391479894292327648e-04,2.468595195337805145e-04,2.612943457190377845e-04,2.807386399397240363e-04,2.763717883839708189e-04,2.694207098287854638e-04,2.824984917456993408e-04,3.074385965843459906e-04,3.452319584725960385e-04,3.872224277542248906e-04,4.455881082050531703e-04,5.141005266488889690e-04,6.054121756329101760e-04,6.537089314028041902e-04,7.235845847225740599e-04,7.910934626080819241e-04,8.551840925082996757e-04,9.142185539026519972e-04,9.664381476147311132e-04,1.015774054869717381e-03,1.041297878522506101e-03,1.056520172188590238e-03,1.054098181838284288e-03,1.033510655842151925e-03,9.970888064529757205e-04,9.526328169825157332e-04,8.901372733713058902e-04,8.262329777957256672e-04,7.585460779437186701e-04,6.890822225373876469e-04,6.198559070257448700e-04,5.530724903059430287e-04,4.909127244469709776e-04,4.354380947418101688e-04,3.905807115765999615e-04,3.548851669990408858e-04,3.376034855419201056e-04,3.198854309502688559e-04,3.107690016309438800e-04,3.079899630429863895e-04,3.092525277447184633e-04,3.128914075975618050e-04,3.173204289376409444e-04,3.199291477228340661e-04,3.097907833617128456e-04,3.006025906079202829e-04,2.825416917611626522e-04,2.924216216601968556e-04,2.874184744738637952e-04,3.094003947476296973e-04
2.810678146767250311e-04,2.587541534169547955e-04,2.361094549645936672e-04,2.450589893488937547e-04,2.443489483586269522e-04,2.718031770096060147e-04,2.973161104289335187e-04,2.992072917678927340e-04,2.901383284075427027e-04,3.075928984547820133e-04,3.362266638999687621e-04,3.872289456151851539e-04,4.312954182815568484e-04,4.961022328131575341e-04,5.911915939266989715e-04,6.572249541916982919e-04,7.240539233693768376e-04,7.987433515197378845e-04,8.697953886283759295e-04,9.360147636394430077e-04,9.958480975262851403e-04,1.047594313843386391e-03,1.110931202720888368e-03,1.143253420141320063e-03,1.128948241889285572e-03,1.188428145608914303e-03,1.151970951981806743e-03,1.083709586062043054e-03,1.002455840275181869e-03,9.511299076444349734e-04,9.031329753823441869e-04,8.086785613074044853e-04,7.151697953122750041e-04,6.381230352898595651e-04,5.664650066658593166e-04,4.997171562579074376e-04,4.399265832228520007e-04,3.888645331977793815e-04,3.478584826976964723e-04,3.347882830656774859e-04,2.985948660228219306e-04,2.879418050965665082e-04,2.837877624868169295e-04,2.840837059334313098e-04,3.038848412798438362e-04,3.085302537029351814e-04,3.128154785640028580e-04,3.000078785784779573e-04,2.767523783604399390e-04,2.868444049778287987e-04,2.863081843447789002e-04,2.941014761396569532e-04,2.992043180022615307e-04
3.001926998767084692e-04,2.730309795264096971e-04,2.568578261919255128e-04,2.575409328267125797e-04,2.665282059497789662e-04,2.839801295756278713e-04,2.969450372972234258e-04,3.001764320795301212e-04,3.112288355246813250e-04,3.310777633627797140e-04,3.627700921045781397e-04,4.079925518796822864e-04,4.642514567300087911e-04,5.352664730887539976e-04,6.270002068899738559e-04,7.106776426748879702e-04,7.727157259719085554e-04,8.512225534964400903e-04,9.257223729156042373e-04,9.945453857368893695e-04,1.055862010555647795e-03,1.110956906858028958e-03,1.148642314233696855e-03,1.176773535355475110e-03,1.182964272916266300e-03,1.171649358117091838e-03,1.140997453574432718e-03,1.093681269421311209e-03,1.044147165436952376e-03,9.655484385798459353e-04,8.907491200791594309e-04,8.126803801117531405e-04,7.340193404002019837e-04,6.556455768247943655e-04,5.803179290123494779e-04,5.107771621954307166e-04,4.477794124522693157e-04,3.930500840374131361e-04,3.505263228756087205e-04,3.195699201122298048e-04,2.993482678461680500e-04,2.883516914774192190e-04,2.843707717571074831e-04,2.851905833976265932e-04,2.889574114361393407e-04,2.939633212136905788e-04,2.985868163663202919e-04,2.991640579234136079e-04,2.914665874936647099e-04,2.872008845903662225e-04,2.870252761285868983e-04,2.854950375294515821e-04,3.065003900279531001e-04
3.239738145221990068e-04,3.020439119422373229e-04,2.885416516708541753e-04,2.892289025016010024e-04,2.966006244049611664e-04,3.133855332043081893e-04,3.241404343436986996e-04,3.445146693314989463e-04,3.473285573403766960e-04,3.711509962381499676e-04,4.050770871217745277e-04,4.550781409984386554e-04,5.069364687335914778e-04,5.747905871947188916e-04,6.519592081345161562e-04,7.335894564498895900e-04,8.155777727926873198e-04,8.951846224269457454e-04,9.705567492427288629e-04,1.045428301440868082e-03,1.106819432211594194e-03,1.150638303375242514e-03,1.188377452136464129e-03,1.232973274396716558e-03,1.224194159246882888e-03,1.210517156042717306e-03,1.179923203759316100e-03,1.181015235865859499e-03,1.066826065884067401e-03,9.973054244923516224e-04,9.213003199313386966e-04,8.414985408485138553e-04,7.598946013890117224e-04,6.797094400290527123e-04,6.034625765790303190e-04,5.324049275352634326e-04,4.683855424574423368e-04,4.130880797175201144e-04,3.693818584140558811e-04,3.357435183781577823e-04,3.145312081730606592e-04,3.027495286353848675e-04,2.983056212953852674e-04,2.991258082643097772e-04,3.031477072889212547e-04,3.085123687491278478e-04,3.134868375086838506e-04,3.162295511103160850e-04,3.076719907092869896e-04,3.024799400021229898e-04,2.900705032867217795e-04,2.984037366694564835e-04,3.221900065360498895e-04
3.761471982602098058e-04,3.386712013328786698e-04,3.219513558441295070e-04,3.193955545241603010e-04,3.278559456720510270e-04,3.596057470091875092e-04,3.727519943339676440e-04,3.847778926664295910e-04,4.027213635294281673e-04,4.294021739003065418e-04,4.616885515835163038e-04,5.024842679323325524e-04,5.623318843478748849e-04,6.215102015870248818e-04,6.957516072575836144e-04,7.743929771663163363e-04,8.531676771603884709e-04,9.330891355331620693e-04,1.005365144248991042e-03,1.070025254816515600e-03,1.128592181951114425e-03,1.170981929328270780e-03,1.204111563637679612e-03,1.217207483268889848e-03,1.217448825099062088e-03,1.199048806641156515e-03,1.148291702293952011e-03,1.093999195101290171e-03,1.029786229824955924e-03,9.617696902125632240e-04,8.879570257493475151e-04,8.070906328530664999e-04,7.310270008874171803e-04,6.536297898530968537e-04,5.772457596244057968e-04,5.104184677417349970e-04,4.491028236963580259e-04,3.958325507178476685e-04,3.636044545761710949e-04,3.266479724414790174e-04,3.069795311536365661e-04,2.962588799292188799e-04,2.930773316759443994e-04,2.950164362342944514e-04,3.001949864458317496e-04,3.068114909352394424e-04,3.132873713808682079e-04,3.160556217477249554e-04,3.082738825520245926e-04,3.040982974567266097e-04,3.050811203022256619e-04,3.024669124596359934e-04,3.275154859845331176e-04
4.477382024995579086e-04,4.043441021490017172e-04,3.945500579926060737e-04,3.793344354138985098e-04,3.996494684774025636e-04,4.187504358601904560e-04,4.305260678986719595e-04,4.401812009484395213e-04,4.574084519722348887e-04,4.779114459681412398e-04,5.086806066374006475e-04,5.407414909717679803e-04,5.872587238101765160e-04,6.433393102512122413e-04,7.082816061399575119e-04,7.759279867106783730e-04,8.432747060871561683e-04,9.071382769732427766e-04,9.647635461502005773e-04,1.042985560654055913e-03,1.052573104517972409e-03,1.102494588492079156e-03,1.096701585961418549e-03,1.099818152662496596e-03,1.088178696516811650e-03,1.092509874581523493e-03,1.019519036202747378e-03,9.654566918973199897e-04,9.027732633039014121e-04,8.348348086361370105e-04,7.636853099868825753e-04,6.911050549038744335e-04,6.190582126504079376e-04,5.492924406857497719e-04,4.834571789193231129e-04,4.231678415400237647e-04,3.707323913141369917e-04,3.352976097601271816e-04,2.912909092874528798e-04,2.712400784650420386e-04,2.573253447245196345e-04,2.527116978305509669e-04,2.549900895376184997e-04,2.731796312993780293e-04,2.844469361178089684e-04,2.849987502921018422e-04,2.960456631334020200e-04,3.002271010259392661e-04,2.959163475168404629e-04,2.933533166083755793e-04,2.962459044386194775e-04,2.959818059206923888e-04,3.225723224856118102e-04
5.163479232077000745e-04,4.654286355263973396e-04,4.577497138406527374e-04,4.484065138384109913e-04,4.532741289192047224e-04,4.681475891355153579e-04,4.750741701311335993e-04,4.793575834634557437e-04,4.887880288123347709e-04,5.029356774110325771e-04,5.236200113545846219e-04,5.558965965720371639e-04,5.940200258305206732e-04,6.335505729800270085e-04,6.847202322373904413e-04,7.391474427583661060e-04,7.919403972156751573e-04,8.405202689837897598e-04,8.833325953244385281e-04,9.154960756165158881e-04,9.386062926580247996e-04,9.588092394496704066e-04,9.677741531250271109e-04,9.606797531650809567e-04,9.493915191653322025e-04,9.083672042907374152e-04,8.502600962598143904e-04,7.830531640569088174e-04,7.526482654933166431e-04,6.625388206011938261e-04,6.002234228779064007e-04,5.377092808953912954e-04,4.767117622578099286e-04,4.178986681468286517e-04,3.633538845100066491e-04,3.194266582534996011e-04,2.705333445839583112e-04,2.450531662030020039e-04,2.150736948057938784e-04,1.999631557844513074e-04,2.039612862646711009e-04,2.089324855828485054e-04,2.120226242704159299e-04,2.273912278349751346e-04,2.515732002898852073e-04,2.609057631213646802e-04,2.770221046693854957e-04,2.837137719036876148e-04,2.818378598418198747e-04,2.821105031036379813e-04,2.875353615886556686e-04,2.903695495578622276e-04,3.174072836532115067e-04
5.691864531771079899e-04,5.305658850707116935e-04,4.827514143579438033e-04,4.831972857708792795e-04,4.895899661448891533e-04,5.034107824770518280e-04,5.122433782647384422e-04,5.076985056883306230e-04,5.113590928532134750e-04,5.191545191208660551e-04,5.328250814072445609e-04,5.504665789282173205e-04,5.773133370711817100e-04,6.081045006899625169e-04,6.444114239926692148e-04,6.823364666965166855e-04,7.180645707144139075e-04,7.496927166600442878e-04,7.757599545567804046e-04,7.920899396036272695e-04,8.011775094100375121e-04,7.976973574067190102e-04,7.907457140871581441e-04,7.712633689429808804e-04,7.337559909319864206e-04,6.997762978455666135e-04,6.489588527323357416e-04,5.938206177055776634e-04,5.415103923297658267e-04,4.901161644100896766e-04,4.401952089284488648e-04,3.905540549343403762e-04,3.432304923276427704e-04,2.983806973136759848e-04,2.581808369098720769e-04,2.229576241251138681e-04,1.941611599860536340e-04,1.720013711375721946e-04,1.586832312188113890e-04,1.552290709236384906e-04,1.611947107704317437e-04,1.741878804346821551e-04,1.910084558248111085e-04,2.117392074019524238e-04,2.321381042183728156e-04,2.536577481313177611e-04,2.720850489404055285e-04,2.812914389484170302e-04,2.713840890109308441e-04,2.735066330537454043e-04,2.801006761957088877e-04,2.932091149889748893e-04,3.221289284744631963e-04
5.879877503585773492e-04,5.587557405185600724e-04,5.588766185519272690e-04,5.118229764258084733e-04,5.134858663570564556e-04,4.981617052490822269e-04,5.462419327368615331e-04,5.413099146829110277e-04,5.088100119635708156e-04,5.107049519589973701e-04,5.162501035295050632e-04,5.259581966326150109e-04,5.412158321433058151e-04,5.630388867858916518e-04,5.850763894811907007e-04,6.101229599156593811e-04,6.331238680712520089e-04,6.531299208728399107e-04,6.676306058700455428e-04,6.749397420967646237e-04,6.748742416725797381e-04,7.052038703338945301e-04,6.868215648296290346e-04,6.582804061450977162e-04,5.882094600462673762e-04,5.490047036768008195e-04,5.362069974696275203e-04,4.589585508812192008e-04,4.147094305300382997e-04,3.725371229233034138e-04,3.317215503015443954e-04,2.922945612819895993e-04,2.549412313578880451e-04,2.203052940941021111e-04,1.908064642556759379e-04,1.648382471352770556e-04,1.536752994011576562e-04,1.396240613185264318e-04,1.344767499769280723e-04,1.308146238802405036e-04,1.430316825503638101e-04,1.678533596862230061e-04,1.801089764763181568e-04,2.149570664941112649e-04,2.279320451913074009e-04,2.512876124221542166e-04,2.867978841878066694e-04,2.881538568948476442e-04,2.884514674445859753e-04,2.914320152808415852e-04,2.797158949416109317e-04,3.118925640776075685e-04,3.231081696990109847e-04
