2.591023939044345345e-03,2.250395249913728687e-03,2.104058062734481468e-03,2.069942457295830072e-03,2.097273082597245642e-03,2.200373314417974121e-03,2.332771332230144847e-03,1.993073085055952452e-03,1.691564509872194597e-03,1.873828521159871677e-03,2.252125115120095968e-03,2.637422195135599029e-03,3.032001075102833555e-03,3.516483749244545248e-03,4.008220294153761083e-03,3.078322789609526725e-03,2.780614760071685974e-03,3.262350963050854140e-03,3.702824294166673184e-03,4.715243108652115121e-03,4.973934300550273205e-03,5.784207770282006125e-03,6.783497359728919707e-03,7.019492032484675979e-03,7.564185503226999313e-03,7.881871857604983919e-03,7.833472659904963317e-03,7.902256668576355600e-03,7.894214293645460470e-03,7.632191437603875854e-03,7.112345729124871542e-03,6.552865188155546430e-03,5.971648024459520754e-03,5.388170764356721432e-03,4.824622351168486416e-03,4.302965338359636058e-03,3.843616912625043899e-03,3.462107377972106596e-03,3.168868305694023512e-03,2.971748199094436001e-03,2.864288758012248880e-03,2.827179156067544715e-03,2.839582660113426811e-03,2.881488967785016814e-03,2.937637642325510376e-03,2.993562718529689699e-03,3.035190327346559691e-03,2.936587871491599423e-03,2.842275788844334482e-03,2.797306884943027115e-03,2.781357440456094701e-03,2.841196812756555893e-03,3.047765740241782390e-03
2.539681008878002730e-03,2.235488886224634361e-03,2.108658154086046673e-03,2.102383976620198543e-03,2.172569892616741435e-03,2.298752017514893442e-03,2.470927691185121657e-03,2.139047188433675604e-03,1.866463602252196527e-03,2.031385378835703828e-03,2.524111931058001853e-03,3.030059037706066445e-03,3.572327320547732596e-03,4.110780932509420019e-03,4.723275970263306200e-03,3.980674835022211117e-03,3.702277039487269703e-03,4.245887984701885408e-03,4.918977695831359270e-03,6.416550454150756963e-03,6.835672026551396600e-03,8.360263885447779056e-03,9.312392798530560317e-03,9.606511900275003721e-03,9.746945438332507358e-03,9.724601323740032430e-03,9.534670740418641627e-03,9.198660328024908447e-03,8.744188891595833582e-03,8.211977077733778260e-03,7.622426874485083159e-03,6.997980188927998245e-03,6.357140168638367866e-03,5.718491576826784280e-03,5.102379990802932523e-03,4.528923977150158334e-03,4.017141804711528430e-03,3.580383571613084039e-03,3.232666069337910772e-03,2.974678510330892259e-03,2.819340666065090276e-03,2.739628472958172221e-03,2.715396334063965855e-03,2.727415766391974583e-03,2.760419611488143174e-03,2.800083253703911264e-03,2.832892305039726166e-03,2.731588928551651439e-03,2.650443824528663818e-03,2.606593348752947892e-03,2.580462273269335926e-03,2.651584193477549319e-03,2.854378785742065026e-03
2.592996069777196363e-03,2.286197646645143911e-03,2.178027612548047356e-03,2.165263774112844309e-03,2.254245522479508650e-03,2.384687905149518190e-03,2.576189474620284910e-03,2.582646803596000580e-03,2.332597938527916897e-03,2.837703696888942834e-03,3.101865003823680179e-03,3.473722331644673363e-03,3.978923470135816223e-03,4.576799877893484789e-03,5.233258001558287534e-03,5.955703248416210904e-03,5.652408971414569702e-03,6.516081402245381925e-03,7.455163611485888728e-03,8.579824714812774727e-03,9.187214145991159236e-03,9.664599775115566629e-03,9.945001534165522766e-03,1.028746289840719655e-02,1.041513186975108647e-02,1.027735629350088817e-02,1.004069896126629120e-02,9.667121104540330259e-03,9.179687158811100298e-03,8.540920510582500347e-03,7.901201631301668984e-03,7.243553015535398286e-03,6.570602893997357086e-03,5.887015290043275638e-03,5.225932886126829872e-03,4.610149417738788891e-03,4.058550434169823536e-03,3.587476593210568374e-03,3.209174552807637307e-03,2.916420068457635691e-03,2.754692190364637673e-03,2.656412189345460240e-03,2.618088996157541190e-03,2.620819227631509488e-03,2.632044171549143430e-03,2.670116912765408551e-03,2.704131683671479047e-03,2.612445382103892929e-03,2.553183936109857700e-03,2.489274934392860048e-03,2.481095441167738627e-03,2.544358318947269239e-03,2.760314700324466644e-03
2.769433034698075540e-03,2.451462822498458403e-03,2.321742572382727056e-03,2.306851190067070977e-03,2.381168578524626121e-03,2.523969139357314789e-03,2.739471666427393572e-03,2.728380548737014029e-03,2.447015459705287593e-03,3.052928627519492424e-03,3.345092232817191771e-03,3.755160198920149458e-03,4.282959982713920900e-03,4.912371528920653381e-03,5.613133717920150596e-03,6.360046175664056493e-03,6.573128315779394951e-03,7.424076830774352029e-03,8.101001581296934234e-03,8.888347160135980432e-03,9.515258568631373287e-03,1.021696946142989018e-02,9.567148741009719876e-03,1.046331360841980251e-02,1.061003656183558998e-02,1.069199237661473678e-02,1.052629208416223754e-02,1.008977579471426710e-02,9.528306731305478255e-03,8.904185618412921790e-03,8.217621680302817158e-03,7.497397146089408194e-03,6.764067931770075502e-03,6.039112790858502944e-03,5.343070626785230599e-03,4.695938721364820503e-03,4.118069620500323241e-03,3.626090466127680940e-03,3.230168202558059143e-03,2.941753451199877883e-03,2.756056376807188100e-03,2.655254144578432680e-03,2.618632203379699878e-03,2.626414956212234052e-03,2.661519876912957390e-03,2.708398278960176021e-03,2.751932583439253410e-03,2.651500108608736365e-03,2.582215072523448302e-03,2.539213995932009839e-03,2.538535641355354425e-03,2.619918643467109617e-03,2.827624741174127650e-03
2.988826126296252952e-03,2.660814655554682648e-03,2.525708686837450836e-03,2.511639757913635470e-03,2.593486202261776653e-03,2.750441035357036913e-03,2.990363280391280729e-03,3.043633103522403339e-03,3.197099618584112873e-03,3.418644754163765054e-03,3.732296093443198022e-03,4.146413288719918468e-03,4.676751312009289757e-03,5.302740675787097520e-03,6.014661146073554433e-03,6.398840401510840457e-03,6.369916093249355926e-03,7.019979582688193678e-03,7.609053697911888174e-03,8.435663768129401593e-03,8.472282137989627787e-03,1.000340603863689518e-02,9.485979850757291290e-03,9.864142438251897668e-03,1.021528625496067287e-02,9.742996134072340331e-03,9.876898615198640569e-03,1.034383218247187514e-02,9.842022641955701021e-03,9.200658741558681228e-03,8.499472312097165055e-03,7.761186808088105758e-03,6.699892038841829753e-03,4.923649180873099912e-03,4.754221614221098777e-03,4.481317550308830909e-03,4.308996417104745541e-03,3.803734243269612809e-03,3.395759996615250759e-03,3.097407736311101438e-03,2.901713195276672212e-03,2.793021103399451026e-03,2.752023758042298346e-03,2.759590407355577354e-03,2.796694507573712837e-03,2.846186286267825966e-03,2.892078335336437621e-03,2.782432829177491473e-03,2.708816285382937943e-03,2.663991540913727540e-03,2.676050531953885151e-03,2.752928923152175768e-03,2.972369574333361564e-03
3.470152595978517624e-03,3.124417126923381954e-03,2.970167898175934788e-03,2.946589308128452767e-03,3.024640795526571148e-03,3.176228469512567404e-03,3.394548524931788845e-03,3.531621357392688773e-03,3.389316711532300817e-03,3.681349322394928455e-03,4.231654761764121891e-03,4.635677455179405826e-03,5.127477840535647237e-03,5.725631723476391766e-03,6.404525008463461157e-03,5.919695496250055797e-03,6.001798252263114940e-03,6.830497671651886496e-03,7.627471243082713931e-03,8.459645643223774603e-03,8.603523094917206113e-03,9.784028580253683813e-03,9.133548228526498086e-03,8.176895477460114844e-03,8.774906393621341102e-03,8.765724153350595155e-03,8.849730026363647473e-03,8.757554865087325419e-03,9.314510571571640515e-03,8.856382329919414154e-03,8.163524093019571340e-03,7.445828834401023791e-03,5.886419354186731533e-03,4.241030187288839619e-03,4.117406506855285711e-03,4.100500300228628395e-03,4.037270493906730540e-03,3.651760161446444310e-03,3.257473091059941584e-03,2.984610636454338405e-03,2.807184693568832903e-03,2.715929587149592574e-03,2.691150187301939375e-03,2.713996166956564662e-03,2.766281680588635137e-03,2.830494808068286135e-03,2.890238157064601177e-03,2.787862584371182846e-03,2.720811279438780338e-03,2.682728856718365196e-03,2.690292803014254427e-03,2.788853409141521435e-03,3.021499878688868601e-03
4.130616665255002276e-03,3.730283628937998506e-03,3.533656008056411911e-03,3.499556508420305009e-03,3.550402605605391167e-03,3.707388036983855044e-03,3.971825814641544335e-03,4.051887801153866882e-03,3.864127611035387405e-03,4.381341338367081284e-03,4.641023001916919945e-03,4.988620139477680307e-03,5.417765689513812100e-03,5.932987842645939813e-03,6.525187724164496599e-03,7.155952556002698021e-03,7.149407965474505015e-03,7.962358114117780439e-03,8.716306811837741184e-03,9.219416684873261644e-03,9.157927943500230802e-03,9.565125241065952633e-03,7.430525430733834341e-03,8.732673662013459501e-03,8.625608276576518518e-03,9.286051072056884792e-03,9.405590807248476529e-03,8.906837698614694654e-03,8.328550625191371432e-03,7.701783216255345468e-03,7.045392264568727317e-03,6.375801844227847737e-03,5.711132433331402719e-03,5.067507076520641127e-03,4.460142710702252530e-03,3.903942367899508256e-03,3.413028622064338217e-03,2.994277779003417378e-03,2.687309408987088692e-03,2.470033919353385472e-03,2.355701259598562240e-03,2.322759324258398973e-03,2.352415557660571428e-03,2.414228950550661220e-03,2.511299895118637888e-03,2.628029834993583867e-03,2.725352851427070670e-03,2.652402235427702391e-03,2.608632271008673887e-03,2.592075715261454340e-03,2.617578373229166502e-03,2.730585358414827548e-03,2.975896636853071590e-03
4.763576850857666710e-03,4.293820066412828637e-03,4.040892573526269800e-03,3.959413729764289964e-03,3.993114053133439353e-03,4.130357523496754057e-03,4.382805115625105878e-03,4.388890352751117704e-03,3.568951114785858664e-03,4.061067324186621794e-03,4.830665628011493982e-03,5.088225666473671430e-03,5.423962071324363136e-03,5.840616295847970117e-03,6.316898550375207692e-03,6.819017738700370104e-03,6.737691856880423900e-03,7.568657657517950145e-03,8.140232814885208640e-03,8.445925154043283298e-03,8.659128867991198325e-03,7.873097195043251423e-03,7.625773500728432429e-03,7.732565974791730246e-03,7.678192915379375948e-03,7.855934950090509919e-03,7.722404998996278483e-03,7.224070743075194229e-03,6.641360099497208881e-03,6.098589324097221896e-03,5.517983254971051826e-03,4.938122061438934320e-03,4.371918383981372551e-03,3.832460765494129229e-03,3.331174849953464929e-03,2.875652832688777982e-03,2.495810130579097664e-03,2.178018638470473421e-03,1.963172867237013113e-03,1.841485265425797137e-03,1.803053722078498330e-03,1.846159528947169913e-03,1.951840868512716865e-03,2.086139609838914919e-03,2.233572954531357242e-03,2.398626976031718178e-03,2.541835975511836775e-03,2.504011494547960740e-03,2.489780786336222729e-03,2.497140789308807673e-03,2.541975698995726889e-03,2.669389845506134600e-03,2.928246480224217831e-03
5.228846127578758857e-03,4.707500789746096523e-03,4.453631667323061823e-03,4.330365598109522929e-03,4.335605834954671563e-03,4.451867397984281792e-03,4.683465039664843829e-03,4.471816654688275799e-03,3.590453117338404145e-03,4.102206393837805852e-03,4.776806485659357976e-03,5.076299035303709004e-03,5.311439674249110801e-03,5.605263327628975251e-03,5.945028930667247899e-03,6.294907079434745867e-03,6.624517331699125537e-03,6.916303348627830978e-03,7.148327270548315848e-03,7.304478531337895222e-03,7.373484970388320507e-03,6.667232632779324097e-03,6.220045362308176083e-03,6.612269475369729303e-03,6.769278805011898388e-03,6.391947429233030449e-03,5.954682571997152105e-03,5.478302557104439835e-03,4.995713652484904364e-03,4.521575298514220187e-03,4.052900484196318362e-03,3.593916962110254264e-03,3.152373152040876397e-03,2.739119724929230722e-03,2.363401767047896337e-03,2.036625153096773781e-03,1.769451089390422375e-03,1.574120967297239953e-03,1.459407105325994476e-03,1.432068525110637147e-03,1.484528900752310346e-03,1.598087812558483161e-03,1.756440180228028853e-03,1.941937873950166276e-03,2.141594165009965030e-03,2.335466719599126398e-03,2.510125406422203821e-03,2.492080473189337789e-03,2.503658688259250559e-03,2.523240255673044313e-03,2.578242352680534203e-03,2.705005849437901438e-03,2.971806097601531037e-03
5.416728712598983288e-03,4.833773679731544030e-03,4.519339342024459791e-03,4.431309637871743735e-03,4.424521574131698616e-03,4.550001281372362608e-03,4.718924075128395901e-03,4.677319239046752973e-03,4.690850079724191539e-03,4.701613216075053135e-03,4.750858175059271063e-03,4.845432168435415132e-03,4.987491265409015224e-03,5.172603375366856097e-03,5.397632525762884916e-03,5.627055208714183687e-03,5.840895384906047601e-03,6.025461577040014047e-03,6.159237901625843996e-03,6.224348289306647422e-03,6.212826786921041636e-03,6.084883255525740456e-03,5.923779795531183140e-03,5.691841674133618287e-03,5.425467900562330227e-03,5.062772931834240084e-03,4.624914978465677340e-03,4.234130186675588194e-03,3.825909148298462219e-03,3.436847782437420229e-03,3.060302999052510846e-03,2.695794696833562262e-03,2.350180277083775086e-03,2.032430367006453874e-03,1.749971965300920048e-03,1.514146192091596821e-03,1.324181776742158669e-03,1.208248337179641937e-03,1.163909686088610918e-03,1.205064572058700371e-03,1.308905286265818306e-03,1.458789010319381900e-03,1.661598531556668281e-03,1.865225540031590279e-03,2.098015383480008114e-03,2.309859158255315147e-03,2.481692985389119446e-03,2.479256390222006612e-03,2.485329425024340906e-03,2.506380478118041145e-03,2.580523910473465649e-03,2.689414946561006874e-03,2.980840104748628400e-03
