2.871877984605957640e-03,2.494326847969133114e-03,2.332127441064297743e-03,2.294313874499217913e-03,2.337882725196963139e-03,2.438882784665491292e-03,2.585632085909107987e-03,2.233882521449209301e-03,1.927304708416854818e-03,2.114586144440294690e-03,2.508918425931108264e-03,2.930137055157850268e-03,3.360654838295713907e-03,3.897653012964753458e-03,4.449374226356769130e-03,3.581953177884349745e-03,3.348488786061861160e-03,3.894409706488498931e-03,4.398464788322287156e-03,5.472800401129921700e-03,5.789793181255449561e-03,6.656403053094806302e-03,7.705824650590403606e-03,7.972030982743584168e-03,8.528617325880279848e-03,8.847328266744450970e-03,8.782896430899845425e-03,8.821179292163016175e-03,8.771890399957019829e-03,8.459482845240302168e-03,7.883288460049335880e-03,7.263163024613236360e-03,6.618944825182241851e-03,5.972221546189516138e-03,5.347587301516409930e-03,4.769385275658788448e-03,4.260245776308144681e-03,3.837382514808853826e-03,3.512357792647347737e-03,3.294211312415914333e-03,3.174763344225867145e-03,3.133631246896885318e-03,3.147379228791056908e-03,3.193827970774722538e-03,3.256062881015307688e-03,3.318375983139382982e-03,3.364957325535631021e-03,3.254899320269553833e-03,3.164037334881931833e-03,3.100520970878237886e-03,3.082842686321134174e-03,3.149168347513490573e-03,3.378128314347023445e-03
2.814969737411501718e-03,2.478783354318440067e-03,2.348526312104526337e-03,2.341531966049431417e-03,2.419429412150521895e-03,2.560046363233931064e-03,2.751666331124845693e-03,2.415418976817646640e-03,2.135884312080981937e-03,2.313883870581403060e-03,2.831550527642347735e-03,3.375290996178662538e-03,3.959549748301957432e-03,4.556369040714472810e-03,5.237376496912195603e-03,4.586087010655121726e-03,4.355985970890073784e-03,4.969472569424459793e-03,5.710071158439440978e-03,7.271734546659056747e-03,7.749890580454048272e-03,9.326702033062510278e-03,1.032816685340027726e-02,1.064780977879751026e-02,1.080346561052109716e-02,1.077869950557831628e-02,1.056818139626079268e-02,1.019574913447788417e-02,9.696821708578350074e-03,9.102114351105083934e-03,8.448659852280809152e-03,7.756526266871717132e-03,7.046222391175755405e-03,6.338347483852529475e-03,5.655452481108875877e-03,5.019836701597129094e-03,4.452579899453338978e-03,3.970964283189683947e-03,3.587551236336951766e-03,3.312281995872812419e-03,3.139226097015359023e-03,3.050397474589116101e-03,3.023386297106952190e-03,3.036668294136693046e-03,3.073311019085704816e-03,3.117403682641552154e-03,3.152821452762560178e-03,3.041379711913364502e-03,2.951046415136584101e-03,2.889135040514110436e-03,2.872883894929532944e-03,2.939002667951412951e-03,3.163779180489694615e-03
2.874063884453921178e-03,2.544951800062098760e-03,2.414137067512641104e-03,2.410322763461738172e-03,2.498594470838135656e-03,2.656491082159124096e-03,2.873505585049218429e-03,2.881854095363893531e-03,2.622736266935459491e-03,3.145296595343724955e-03,3.438091667723648832e-03,3.860951277259858355e-03,4.410218888417373126e-03,5.072902110706642431e-03,5.824449595484986614e-03,6.612928202607909305e-03,6.376462894783946865e-03,7.314824753765119918e-03,8.324959000114264332e-03,9.515839478452216976e-03,1.018306224351744373e-02,1.071219408895895259e-02,1.105593273688641048e-02,1.143071631854851618e-02,1.154408011164037226e-02,1.146578443910980204e-02,1.119266991324809751e-02,1.075083069060237331e-02,1.018214299908628238e-02,9.492050418226935862e-03,8.804334606684012521e-03,8.052231576842802663e-03,7.285772689309632198e-03,6.525138325333135203e-03,5.792397892792689081e-03,5.109866573996695895e-03,4.498477017392675699e-03,3.976341126408347755e-03,3.557033035505333726e-03,3.251208351523313285e-03,3.053287056387459387e-03,2.944353994442026803e-03,2.901876758644358120e-03,2.904902933564940636e-03,2.935929012828987321e-03,2.978647166468343516e-03,3.016947162235481851e-03,2.912453260682370832e-03,2.829936314470297802e-03,2.776119339370688738e-03,2.767403625512517527e-03,2.838459795086926193e-03,3.059519018326728283e-03
3.069625734574784118e-03,2.724493802024868100e-03,2.578600398574652352e-03,2.564392122893783665e-03,2.647696784474405304e-03,2.807949268932942444e-03,3.036416703724616889e-03,3.028556980816544258e-03,2.758244295229968918e-03,3.384006390882272029e-03,3.707862324921769748e-03,4.163152750799831853e-03,4.747211439443929475e-03,5.447638002009407704e-03,6.240133924810124452e-03,7.070723818338944464e-03,7.345844041751303614e-03,8.275299384270792119e-03,9.026723954212539230e-03,9.882892545872870235e-03,1.057112057918702108e-02,1.132792636828791957e-02,1.071579105524341630e-02,1.164008714377527676e-02,1.179300083475185584e-02,1.186364173473182862e-02,1.166728953773667025e-02,1.118345706413557787e-02,1.057245389674243106e-02,9.869734056992767943e-03,9.108370800381977023e-03,8.310077526201161552e-03,7.498087272170277269e-03,6.694758367683297309e-03,5.923388555797579752e-03,5.206715883560251654e-03,4.565849032952592340e-03,4.019140550165094077e-03,3.580694525433668080e-03,3.261323371312107797e-03,3.055404644653356150e-03,2.943605836055851899e-03,2.903002975136807252e-03,2.911605539609860537e-03,2.950477288349096731e-03,3.002361600173866600e-03,3.050519399805573864e-03,2.950664166532150027e-03,2.873681660017112904e-03,2.826414880522376116e-03,2.825560917483941215e-03,2.905413680996561145e-03,3.134125131202080642e-03
3.312799940818451742e-03,2.962858567496920188e-03,2.814250338508305065e-03,2.800868660415236581e-03,2.890086826666737711e-03,3.063826568561345103e-03,3.314503714734979428e-03,3.388147772853902177e-03,3.544428175924489461e-03,3.789795750401914968e-03,4.137373180564972441e-03,4.601491429718357340e-03,5.183687780742881127e-03,5.877531262981816086e-03,6.666620354208070698e-03,7.132429857960730264e-03,7.185493866042043029e-03,7.915164205115138990e-03,8.579610447154616820e-03,9.481092069570269676e-03,9.579101570201222632e-03,1.115404434201213747e-02,1.067435730289375585e-02,1.109711571264861488e-02,1.143948041420755554e-02,1.095351329011505850e-02,1.105682181895795667e-02,1.152484741833773377e-02,1.090884870783976821e-02,1.019796416605103263e-02,9.420772632028503318e-03,8.602685348936619722e-03,7.459786640230841800e-03,5.603358620902152733e-03,5.357684190800128879e-03,5.013722477844094125e-03,4.777381959562188203e-03,4.216822322987132977e-03,3.765141855029306532e-03,3.433151254689259437e-03,3.216244403449732871e-03,3.095770632034835785e-03,3.050329379337683722e-03,3.058716215619887348e-03,3.099842214862633984e-03,3.154698655016953922e-03,3.205565172845121526e-03,3.098662380287807612e-03,3.016488276092224932e-03,2.966471480915850584e-03,2.966121035240606822e-03,3.051332659821632143e-03,3.294559580869411454e-03
3.846299794238727376e-03,3.463088328256260732e-03,3.292119254020064133e-03,3.265984862652612959e-03,3.352496741198621958e-03,3.535834216521754805e-03,3.767300519265756598e-03,3.916399250059118473e-03,3.792038075061729147e-03,4.110751496295235105e-03,4.693343313347638629e-03,5.138161723111738487e-03,5.689809724883521797e-03,6.347141925063416214e-03,7.100276615721044446e-03,6.694088473416372025e-03,6.854965929423503627e-03,7.763586807185048240e-03,8.632836387331704539e-03,9.529670898040290203e-03,9.732115276868321188e-03,1.095501050958195416e-02,1.033765979216417705e-02,9.394102960729004692e-03,9.992355218720402540e-03,9.964772959991751236e-03,9.998021728657598833e-03,9.851554060188614723e-03,1.034429680139659601e-02,9.818152020131977811e-03,9.051481118768918421e-03,8.252919467254090508e-03,6.617446355074148821e-03,4.894659977141936798e-03,4.694652266479691291e-03,4.610918767970362958e-03,4.486373317603088891e-03,4.047592712164291978e-03,3.621077545636112571e-03,3.311258608895817530e-03,3.114164224722469360e-03,3.012188467078811237e-03,2.984227518977883992e-03,3.009012603190858951e-03,3.066476667034466995e-03,3.137306299003525794e-03,3.203525528445469277e-03,3.103918206118907747e-03,3.029085161990804822e-03,2.986827154175092022e-03,2.995373923316480089e-03,3.091320321601157429e-03,3.349015364673401610e-03
4.578354867754559805e-03,4.134627731087000060e-03,3.928206066049017876e-03,3.878890943834203357e-03,3.950052074082793623e-03,4.126138472844045717e-03,4.402351882540215915e-03,4.492069002102306620e-03,4.321536063007622511e-03,4.859252784335222307e-03,5.149703608554320917e-03,5.529361630449447854e-03,6.005024413323989049e-03,6.576327152897152271e-03,7.233469330304454110e-03,7.931880542713376503e-03,7.992682671561661401e-03,8.869496391091023432e-03,9.681070357987941327e-03,1.026240224552731756e-02,1.021050104801820256e-02,1.066761982955803136e-02,8.527227016695252890e-03,9.832491814675955663e-03,9.713786973093330168e-03,1.037856094663840850e-02,1.042510984345122391e-02,9.872294390512015294e-03,9.231323888495273494e-03,8.536618024891482262e-03,7.809077574555609892e-03,7.066906899131721737e-03,6.330190645981810874e-03,5.616799517206391007e-03,4.943599889621575968e-03,4.327110209439532021e-03,3.783761013378475046e-03,3.329575388763544343e-03,2.978600318274541789e-03,2.741273997818427510e-03,2.613026604323081658e-03,2.575471022088949777e-03,2.607405647198189711e-03,2.687408581850039141e-03,2.795746831236446857e-03,2.913028585285685600e-03,3.021398514560472582e-03,2.952629336453641874e-03,2.904548618525514513e-03,2.885429031869829811e-03,2.913824277667786088e-03,3.026567164335519991e-03,3.298468959338683292e-03
5.279924774065366568e-03,4.759248701939226139e-03,4.498642287366922538e-03,4.407820243602701173e-03,4.446388182052643696e-03,4.598505112632269090e-03,4.857879285756239694e-03,4.868247936214573773e-03,4.057739143598193543e-03,4.564003001597653937e-03,5.354285639366078604e-03,5.644122263045709027e-03,6.017982097154883810e-03,6.474166868827997343e-03,7.001618782612598242e-03,7.558165181458736427e-03,7.529632254096098841e-03,8.409177926501740230e-03,9.023565410209646517e-03,9.361421229659799836e-03,9.597735160649222691e-03,8.831906434492921287e-03,8.593547653853459214e-03,8.693245727956811636e-03,8.627584434544708150e-03,8.764302154381247226e-03,8.572665095256093090e-03,8.007123907132103480e-03,7.394008364990525307e-03,6.761128144698415506e-03,6.118206677848958552e-03,5.475831342334325398e-03,4.848630146239182696e-03,4.250359433640957772e-03,3.694528734463471686e-03,3.195079490942277691e-03,2.766343475163056138e-03,2.423071804673475587e-03,2.178246562042806828e-03,2.041448421210248498e-03,2.007015008343169486e-03,2.055092014530018364e-03,2.163863492783132687e-03,2.313530837673890162e-03,2.485146154821242341e-03,2.659532739153082966e-03,2.818858080181222379e-03,2.787725266451648518e-03,2.771618646178042496e-03,2.779251292412445763e-03,2.829511060584382395e-03,2.959759395063996882e-03,3.245653763877429446e-03
5.798032580755866847e-03,5.238066674816807891e-03,4.936383081681005626e-03,4.813562883880402425e-03,4.825195801099560824e-03,4.955278180461333837e-03,5.195708417929582705e-03,4.979515160376606422e-03,4.101812210191617403e-03,4.621360912958671907e-03,5.309631567066602428e-03,5.626765614231926324e-03,5.888753011320292836e-03,6.213367828318937768e-03,6.589440354659917114e-03,6.977243546131262769e-03,7.342581902413539661e-03,7.665996065287875375e-03,7.924087225105095819e-03,8.096568470941522058e-03,8.174662479798358236e-03,7.464929990186042891e-03,7.010791076395334227e-03,7.383532844312709967e-03,7.503034795943885026e-03,7.091723727078597279e-03,6.603641424729488063e-03,6.072123174810017607e-03,5.537224044814670516e-03,5.011691462924309538e-03,4.493095693124767552e-03,3.984471017044594748e-03,3.495603644368518951e-03,3.037500422242906707e-03,2.621582603957768251e-03,2.259582777221887540e-03,1.963612249376476063e-03,1.746122338434812201e-03,1.618090336544805892e-03,1.587297596034275638e-03,1.645723611522742144e-03,1.772275692993165262e-03,1.947448636052840016e-03,2.153677081352118727e-03,2.373732269228337900e-03,2.589124467730444159e-03,2.782210455362609403e-03,2.773371912137754820e-03,2.775042777270181511e-03,2.796746888726789771e-03,2.858343028876243145e-03,2.998214964426876381e-03,3.293935026075994234e-03
6.004716462957560529e-03,5.392529420250103886e-03,5.078215960576387168e-03,4.943132614297552317e-03,4.938007440488755180e-03,5.048162986621445268e-03,5.265166007865257000e-03,5.218629153729664218e-03,5.199660091687762463e-03,5.212318168034050722e-03,5.267108278588775692e-03,5.371390365068029818e-03,5.528707097552321148e-03,5.735642262152747424e-03,5.982708915244075616e-03,6.237178168629843068e-03,6.474019252977299826e-03,6.678591497912854391e-03,6.826868507495889755e-03,6.899288031403411937e-03,6.887701028593621808e-03,6.790087125859635420e-03,6.610601360360812175e-03,6.350122080278715678e-03,6.013677360608597929e-03,5.611777635511040578e-03,5.161121975935305077e-03,4.693088737556807069e-03,4.240618578828500573e-03,3.809384905360723751e-03,3.392024549354055295e-03,2.988089258115551698e-03,2.605121508441663077e-03,2.252735661100555876e-03,1.940778429556596013e-03,1.678984439226873958e-03,1.477857076143316217e-03,1.347872398498168450e-03,1.298386436065539044e-03,1.335879195938940956e-03,1.451936968816182035e-03,1.626642370005604906e-03,1.841707508032986492e-03,2.080182606525701489e-03,2.325947428671315542e-03,2.561146770677469580e-03,2.768490869576926278e-03,2.767410247116854419e-03,2.773780892468926881e-03,2.797812493398882730e-03,2.860239805415076744e-03,3.001307510638614659e-03,3.303948274447639222e-03
