2.472309837194975995e-20,8.653211564170616864e-21,7.645552203852741695e-20,-9.183470046607927929e-21,-6.894555422885013802e-21,-1.003934410869228274e-19,-4.146837315302169489e-21,1.494952087578184040e-20,-3.391468571267781105e-20,-1.587312867128167982e-20,-7.795560626826446524e-20,-1.167676802732081085e-19,2.981840149953933836e-19,1.578982975201529546e-19,3.529395355882202499e-19,-1.130048351830476450e-19,3.068959172596314955e-19,-1.284243393825438544e-19,4.358441902286372000e-20,2.967274175347414196e-20,-4.735127268705140570e-20,1.921790455597817414e-19,2.745752324938087312e-19,1.597664005166536628e-19,1.066248704573784355e-19,-1.563865306743209736e-19,5.097490148537946698e-20,-3.897839703569177195e-21,2.107969460873373879e-20,4.242484480150827497e-05,1.579164135493329318e-04,2.365252379028827401e-04,2.307777347057406799e-04,2.573504983061482374e-04,4.988508927619029337e-04,7.731251848262431182e-04,1.108989798207138736e-03,1.487266128067425480e-03,1.890919337434086118e-03,2.192677790923559366e-03,2.392032514427113853e-03,2.436860840178356035e-03,2.328390530832061961e-03,2.122921484491577335e-03,1.790946188092526871e-03,1.441565648902352328e-03,1.119611563942359564e-03,8.626107907847083145e-04,6.998930501228364798e-04,6.051293562614899670e-04,5.625168444309086536e-04,5.367374192374135778e-04,5.015005680463683994e-04
-9.262923077073282261e-20,7.291076988945184186e-20,1.558638254572145401e-19,7.100844397374553431e-20,3.292672203009368399e-20,1.836060680433888536e-19,5.303660722492950891e-20,-4.241472656602945522e-20,2.978105314322396548e-19,-1.074176977425589897e-19,-8.768814267915918890e-19,-4.275939445822453098e-20,-2.955386084648609640e-19,4.634991124887719428e-21,1.551488415940971538e-19,3.455563984007500368e-20,-4.249298348973569577e-19,-6.573750823354132738e-20,-5.549664494262369677e-20,2.018651707823020860e-20,1.610650619855616179e-19,2.721070620210328266e-19,5.388726502846577071e-20,1.295678025944037924e-19,4.990025656392751536e-20,-8.060534097383862911e-21,9.711022029579213029e-05,3.331144672294334428e-04,5.881855186617024204e-04,8.136071625624763295e-04,9.555665072571235992e-04,9.924646033248538113e-04,9.108052628888542316e-04,8.791971587533696812e-04,9.919530962529388412e-04,1.149122002052775085e-03,1.349411436040470020e-03,1.625628661362099256e-03,1.946621746959807968e-03,2.239484755754121096e-03,2.431270624721271808e-03,2.505402123630145507e-03,2.460124317039832920e-03,2.328777107098925405e-03,2.098454572379599044e-03,1.744031407787586087e-03,1.367400049150330676e-03,1.027297733549250355e-03,7.904838048933150035e-04,6.215280095650811383e-04,5.305630204860898843e-04,4.819005329900262501e-04,4.253184766387276146e-04
-3.259114112354387120e-19,-8.820797346709821704e-20,5.133161731730538732e-20,1.527866567146192674e-19,2.053144272698691146e-22,-2.083290078405540465e-20,3.477210010422296793e-20,-2.820633018558144144e-19,3.500299831140037148e-19,5.303222528684554571e-20,1.248527156180773530e-19,-2.374663138344382109e-19,1.245437965164681724e-19,1.310801690493030992e-19,-2.481873338014847199e-20,2.951801554840733930e-19,-1.821763398883512344e-19,2.723507566257006859e-20,-1.783045362837982804e-22,1.153365497023170803e-04,2.028406262078991497e-04,2.342647302798908724e-04,3.700789956297530431e-04,5.864606093422191713e-04,8.768471232367627431e-04,1.169768028945731946e-03,1.450655773348149104e-03,1.699505830214085439e-03,1.909501734982266535e-03,2.063904881470027264e-03,2.112578841303166394e-03,2.054683531740693868e-03,1.944954034316014914e-03,1.826819259591919067e-03,1.756775432980702640e-03,1.750312909055864183e-03,1.793040377019165538e-03,1.873492636454108639e-03,1.994031350705487930e-03,2.100751356388879873e-03,2.161971701304380399e-03,2.158794779452439996e-03,2.075707656822984876e-03,1.922002229568158882e-03,1.693052462201297213e-03,1.433467076745050754e-03,1.158868510504207231e-03,8.832040951685737147e-04,6.574694919418194641e-04,5.129048046818952345e-04,4.315931211368933488e-04,3.819389240730242780e-04,3.358052227297147726e-04
-2.136522675056573902e-19,1.040913837342500785e-19,1.631434362587834116e-19,8.273953065864709618e-20,-7.776757452988657251e-20,-4.012960559294575164e-20,8.430634733490865560e-20,-7.027949003172429688e-19,2.574759748839585194e-20,7.743258210360772399e-21,-2.863753329574773631e-20,1.956786707872660005e-19,-1.888133636732650623e-20,-2.035985870989585570e-19,-1.162367155908470292e-20,2.999632186490124084e-19,-1.730548466635486834e-19,-1.289304099149494747e-19,1.350738890599416547e-20,7.124208829993455718e-20,6.249424228028627193e-20,-2.828092604071304129e-20,2.267849366533626938e-20,4.447258362183527981e-20,6.280138905507957241e-05,2.427591340458721376e-04,4.832408756910308253e-04,7.092555729372077662e-04,8.879446231323690495e-04,9.892489876496843391e-04,9.943262146834010683e-04,8.908078048169748618e-04,6.589787135060711258e-04,4.791898186807288227e-04,4.181126407918811429e-04,4.253291260576868649e-04,4.542144517989508295e-04,4.922450963403998377e-04,5.381625764769729439e-04,5.800461049399592518e-04,6.172569806553546102e-04,6.328993809659046827e-04,5.967699543444412872e-04,4.938479447809304137e-04,3.785766733622561333e-04,2.599460163983070230e-04,1.420575790240021787e-04,4.592820157601871936e-05,-5.449066781594239211e-22,5.481465683686916463e-20,2.130530786145185701e-20,1.628877671210324020e-19,1.230502695811925404e-20
-3.295016734365804825e-19,1.171285430097037643e-18,-1.824511838323825024e-19,-3.761701192145390096e-19,-7.499028118312491634e-19,1.201472294775616944e-19,1.161402962929873877e-20,-4.363797533299710175e-19,-1.509678707166300586e-19,-6.655351635208765267e-20,1.710031659721471731e-19,1.901040245624534966e-19,1.210723522779408245e-19,-3.820601215659732973e-19,-1.259271812840916374e-19,1.147617324039675034e-19,-1.563853935723855277e-19,1.229101837785766751e-19,-9.277444812061030890e-20,8.516450028137346289e-20,6.353732875916392397e-19,8.126580157797274080e-21,2.070506326885365365e-19,-9.008032513958893783e-20,6.811806048940391290e-19,3.620019685386104894e-19,-1.126207568839610456e-18,-8.080694764068624672e-20,3.217564587140628500e-19,5.528726342738236097e-19,-1.295034083228150181e-20,-1.278182898499003439e-18,-1.949587591491595566e-19,-3.874366618728116198e-20,-2.148936726357604238e-19,1.668521009746071873e-19,-1.374712825959895858e-19,-7.661491675640384307e-20,-2.012569460679286193e-19,-1.095760651894006544e-20,3.160127505964098808e-19,2.488207067453494416e-19,1.253297582895353944e-18,3.360649443516341671e-19,-3.014878274550935220e-19,2.231154117697363392e-19,-3.853093178325528304e-19,1.958834190802533821e-19,-8.148526297230630723e-19,-4.595978986511848136e-20,-7.468791948171332525e-19,1.022249019898184523e-20,-9.784697202374659296e-19
-5.879264293450337431e-19,-1.804329156116517427e-18,-4.984179257166103508e-19,6.157029940532285005e-19,1.617044545641624339e-19,-9.310326250801915396e-20,8.987600656141673864e-21,-8.422380412142727348e-20,-2.472198971334823705e-19,-4.037279577898312905e-19,-3.890547325169715441e-19,-3.269867019471726394e-19,-8.781949726028535733e-20,1.266556243451837847e-19,3.917075544427427704e-19,5.796624088826811313e-19,5.747776634637968971e-19,5.398911833992603507e-19,1.272085751170216681e-19,4.607756951856156618e-19,-4.005816564255103425e-19,1.025956001735377547e-18,-3.352309637828329304e-19,6.032710159475932825e-19,6.483852912319782530e-19,4.985685064742641277e-20,-6.195477701316150817e-19,-3.593915995484092260e-19,-1.015797424839271867e-18,-4.646372141858572242e-20,7.028517160218535570e-19,6.435734324648106719e-20,-1.077766604218625869e-19,-9.405706880695978129e-19,2.827305142382577848e-19,-1.230251247407329314e-18,-6.471976970991121614e-20,6.815916320774685498e-19,-5.264088577289356082e-23,8.867141267424584502e-20,-1.503242697830060302e-19,1.371091935067791756e-18,-4.437267719773414894e-20,-1.328617581400031415e-19,1.239562286870141496e-19,3.075678156215672087e-19,4.577940949736981640e-20,-1.485503121256934331e-19,3.676568926606967386e-19,-7.453353385798623223e-20,3.467727582546020615e-19,-5.033442373032341548e-19,-2.243010493455553094e-20
-2.258620890969800777e-19,9.862410723628507146e-20,2.017246516849840489e-21,-2.740026307335011146e-20,-3.698026186906525082e-19,2.002346510880428365e-19,8.640585226950252055e-21,-1.037286337051900001e-19,1.922544717849504353e-18,-6.594560809017680722e-19,8.621133441331428714e-20,-5.202913494034798908e-19,-2.518855462341873386e-19,8.500736119031226519e-19,3.844507966641448801e-20,-4.867687124234276387e-20,1.862030722923472440e-19,-5.020764480159748686e-19,9.669777177308883753e-19,-1.703491677818128968e-19,-5.455800464178313681e-20,-3.283134247733760660e-19,2.905250852411998508e-20,1.822387032024158789e-04,6.297426164079781294e-04,1.031406250983204174e-03,1.321636590336890647e-03,1.515985469305950297e-03,1.611492932295521775e-03,1.584220367373765639e-03,1.418089448939069495e-03,1.131087167641482098e-03,7.144270728759116946e-04,3.274642410741593541e-04,9.536518167149664565e-05,-1.096360171986106491e-20,5.486728436846059475e-21,-7.367753593801606064e-21,-9.482473922869845743e-21,2.615805057959352857e-05,9.893273870434914909e-05,1.942729677360271090e-04,2.989015364959792236e-04,3.990003091146389911e-04,4.846476313001490889e-04,5.540034231438514074e-04,6.090872324210487880e-04,6.440986841047154337e-04,6.499314284366693563e-04,6.333423123415764938e-04,5.954773520697250085e-04,5.485902865656645941e-04,5.070220500793881039e-04
-4.408408732119592480e-21,-5.343354006818923420e-19,8.409274099893148338e-21,-2.703637221972443147e-19,-9.095465494959596274e-21,8.086719706285262027e-20,-5.947831571256985594e-22,-1.330972505185423690e-19,7.265841430719454303e-19,2.907222443408026174e-19,4.672593567333082916e-19,-3.422199117541858748e-19,7.643689235614318724e-19,-2.973981000774344891e-20,-8.187152650981744881e-20,-9.954116226085121667e-20,1.711503016313300302e-18,1.130247457184795352e-19,1.402501491975143720e-19,5.433437793887601977e-20,4.674465075093135580e-19,8.558939117211355720e-06,5.848224236687786948e-04,1.512647042811403938e-03,2.415002706410476849e-03,3.148389642064341500e-03,3.714710970097642815e-03,4.044783248816893884e-03,4.154337440172677087e-03,4.031891329355095401e-03,3.705399763757390511e-03,3.169676171197059744e-03,2.445798963514177193e-03,1.738570557123796144e-03,1.236124364975836783e-03,9.167915079392231509e-04,7.587647916158376474e-04,7.149173100288893062e-04,7.559485395514169929e-04,8.453958121862779548e-04,9.741983240212886540e-04,1.121535062345720927e-03,1.271230587053983696e-03,1.416090810451415887e-03,1.556529433628197224e-03,1.682091465786422161e-03,1.781506147566011469e-03,1.832516652615037928e-03,1.818686198362237574e-03,1.760446371799888549e-03,1.659951320907110568e-03,1.518019030506260938e-03,1.347361307049448629e-03
-2.747489412995288554e-20,1.490337209562672405e-20,6.451346191478810022e-05,2.301682117448373716e-04,3.631409894784594773e-04,3.930408528640215839e-04,2.773224859728176911e-04,-8.813511752627252430e-21,1.139243509942191193e-19,-1.524699904586994411e-19,6.469380178179451607e-20,2.365900911872708805e-20,2.232279689197498913e-19,5.667147181237832283e-19,1.119470600041139095e-19,-5.094176625755537376e-19,-8.629430986490375449e-20,-6.026416218666641499e-20,1.714843398877314174e-04,4.947848022134153367e-04,8.866125901495072259e-04,1.711675543435712404e-03,2.973429366611984349e-03,4.292552935434084185e-03,5.476221741119157230e-03,6.385286056833593821e-03,6.988863250712125212e-03,7.297585094544716336e-03,7.319359722107484159e-03,7.095419390798876277e-03,6.646435691593887210e-03,6.000260324150428169e-03,5.193596019417593378e-03,4.382280539780460463e-03,3.731333287308505418e-03,3.234679096028467149e-03,2.908454527500237054e-03,2.740631943966421406e-03,2.695896288157245604e-03,2.733250584929157630e-03,2.827542205905840718e-03,2.946648506454277450e-03,3.069692449453074751e-03,3.181045785352988771e-03,3.277710905353845797e-03,3.348004653315262910e-03,3.384681731455489555e-03,3.371484814855373827e-03,3.300533451471033761e-03,3.164843042192914176e-03,2.965435579282173651e-03,2.690642752014151071e-03,2.348186585279508388e-03
5.729798737715522273e-04,7.873613181318536366e-04,1.038439758913662324e-03,1.249706101434961292e-03,1.331094077814571090e-03,1.225858547990650929e-03,8.961935081137806410e-04,3.683733117578250321e-04,5.251164258187419399e-21,1.145081345801873422e-19,4.939723227794276384e-19,3.344849721631530911e-20,-5.311777783731564956e-20,1.883625483701546971e-22,-2.528979094239489115e-21,3.975111394599686542e-20,8.239317927840967214e-05,4.770118157041554298e-04,1.124395726674340748e-03,1.906803671672355205e-03,2.801903255228849025e-03,3.981754895979067524e-03,5.474702079829450035e-03,6.909692240248972023e-03,8.106281769417968477e-03,8.981187036989649042e-03,9.536858243040130176e-03,9.777581045234080837e-03,9.741745229283643726e-03,9.471278164629453808e-03,9.000547317892383659e-03,8.360732461672194457e-03,7.599486876014124870e-03,6.832666393765496164e-03,6.177356387492103675e-03,5.667080341617973180e-03,5.305764981332776464e-03,5.076489910477578749e-03,4.953269591535889443e-03,4.909062086735839492e-03,4.919058655669938072e-03,4.960787926969824173e-03,5.012442609709928144e-03,5.057618801646409680e-03,5.084633623593837019e-03,5.078017660779217575e-03,5.032071377148611760e-03,4.934477607462948480e-03,4.775275829025094933e-03,4.543578280224467268e-03,4.228022248483339490e-03,3.810269241086000798e-03,3.281851834734289628e-03
