-3.351647111405060317e-24,6.841151545543350040e-25,1.963939792798714715e-23,5.076098275737030415e-25,0.000000000000000000e+00,1.207021992394690197e-05,1.135268212340644559e-05,3.160598253361061622e-23,1.515986722280070656e-22,-1.382826067175006173e-24,-3.118280904886048003e-23,5.730044168161925641e-24,4.977736963381966270e-06,4.642486819637630394e-05,1.103761573647032876e-04,1.336733254416352620e-04,1.149044437655141998e-04,1.998162268883037576e-04,4.527832767793746522e-04,7.019468251133238615e-04,8.920529635632834737e-04,1.050694883119656850e-03,1.147403001801311018e-03,1.199122265226034226e-03,1.184678495598257735e-03,1.112259306771208904e-03,9.926578779950628092e-04,8.411003729357649592e-04,6.832633404735658248e-04,5.314247820369502389e-04,3.926237164327660159e-04,2.776767528186300550e-04,1.624915441828754515e-04,7.757236370705708841e-05,5.362558297267371136e-05,9.714248534648909923e-05,1.756086446738246891e-04,2.632475582610438740e-04,3.263649139129412504e-04,3.752939380068923874e-04,4.238398411280063492e-04,4.497513306932652221e-04,4.566626460026896412e-04,4.661648814863483554e-04,4.934633463759654278e-04,5.042591579723991165e-04,5.129261591727172446e-04,5.157943224632551829e-04,5.066976927866545044e-04,4.866984495377720053e-04,4.572555762155826797e-04,4.255019185535757623e-04,3.934203900778116968e-04
-1.657150971096260263e-24,8.060079313004466349e-06,7.682509516240705854e-05,1.805402699945332168e-04,2.980684941763447220e-04,4.224469918748593599e-04,5.554754974002040768e-04,7.105373659439256787e-04,8.676620855892956891e-04,9.500038929591089363e-04,1.080804177517285473e-03,1.207625234714463725e-03,1.274095964675136692e-03,1.298828886773567256e-03,1.333114725103905999e-03,1.430767398597587118e-03,1.597113048387009942e-03,1.791408228481351870e-03,2.023320382827208629e-03,2.304479994222881876e-03,2.571307924791421499e-03,2.681310678887602935e-03,2.658085749136470007e-03,2.546027080457397875e-03,2.375988238195404691e-03,2.172979795483832247e-03,1.956268925774857104e-03,1.744223554657313826e-03,1.571219099399415566e-03,1.432096318276147948e-03,1.330252777398746372e-03,1.265926490206364117e-03,1.239680394317310523e-03,1.257682948864867088e-03,1.296490869490583451e-03,1.356551812307146571e-03,1.424010791988245027e-03,1.487371910328731802e-03,1.532666213162156349e-03,1.556427517980737496e-03,1.561436817686999304e-03,1.548065983187682905e-03,1.517040607680507358e-03,1.472293904476659754e-03,1.420104269528900441e-03,1.367290475431299536e-03,1.316976335770919833e-03,1.272934511046586864e-03,1.212058186022947496e-03,1.140016611067948184e-03,1.049104281123923324e-03,9.432354806825089377e-04,8.225712683047604846e-04
2.793891315416727411e-04,3.527787926742676308e-04,4.600362449646511957e-04,5.994356132510721526e-04,7.411999294770328867e-04,8.759734784049174033e-04,1.001935107062626364e-03,1.124873524743855548e-03,1.243422202349505094e-03,1.409571161813874670e-03,1.600643190482190469e-03,1.787296157020395668e-03,1.991738006471658988e-03,2.187645815448597316e-03,2.386329227945734304e-03,2.601750088119021091e-03,2.827913464491385500e-03,3.023404179188608765e-03,3.227416462473273531e-03,3.427719891016120773e-03,3.585540769166754068e-03,3.627870612232643975e-03,3.567281473045532270e-03,3.418909685027213263e-03,3.223923577363194647e-03,3.006843729557556223e-03,2.795107869505551994e-03,2.605215579063440562e-03,2.447467660670198716e-03,2.328773693888915638e-03,2.254177144966855364e-03,2.227298435110805844e-03,2.241976657400123179e-03,2.293587065393720963e-03,2.359676739214056507e-03,2.420030946200604945e-03,2.469549999457520354e-03,2.503324280423542807e-03,2.509686259538465494e-03,2.491262593957294103e-03,2.453279798010530536e-03,2.399033818356122519e-03,2.333888293593091353e-03,2.261582188733022962e-03,2.182991562755067817e-03,2.089649914468162499e-03,1.987730165163517030e-03,1.880816125223703150e-03,1.775925206619372249e-03,1.648401265579140136e-03,1.502722933637927558e-03,1.332568424060993906e-03,1.142203736613683950e-03
7.625418821175053864e-04,8.834715224017615368e-04,9.996594479707513869e-04,1.111726195708200244e-03,1.208916334552168938e-03,1.291964701480056814e-03,1.380096306604797901e-03,1.474872116518432825e-03,1.587165034212294429e-03,1.794926054346566166e-03,2.055531009242346236e-03,2.339907856407527804e-03,2.608758483600219415e-03,2.858531639489349154e-03,3.096496523954364935e-03,3.342601779492676301e-03,3.572412534723601839e-03,3.778345281475651608e-03,3.984155726612261320e-03,4.175294376927880802e-03,4.335129715377287855e-03,4.396595053257564695e-03,4.365331709849529923e-03,4.241066491485507607e-03,4.066681198848945931e-03,3.850043844239350779e-03,3.613387356381096097e-03,3.384815933175757373e-03,3.188192393059561744e-03,3.039047717856385028e-03,2.943600952475036552e-03,2.902300224424662033e-03,2.917208379734658776e-03,2.946406851395895997e-03,2.964145637473291229e-03,2.964879336226274812e-03,2.958193020471227598e-03,2.944392083085059335e-03,2.921507022206097474e-03,2.883391535730256937e-03,2.825756514302910170e-03,2.755474871914025733e-03,2.679597205951085321e-03,2.596540067755789740e-03,2.505360534870015778e-03,2.399627702420918402e-03,2.282115286043765422e-03,2.152452383527415566e-03,2.014074544957881584e-03,1.863194280808286004e-03,1.694861088744391590e-03,1.505895394495317422e-03,1.287041840616029529e-03
1.243301558560758234e-03,1.404037031494152678e-03,1.510213870734916294e-03,1.581127426467360221e-03,1.620057005983140249e-03,1.660049795230508426e-03,1.712678721095420385e-03,1.785080781289575657e-03,1.930796394710984848e-03,2.161830466222524998e-03,2.416227983774623354e-03,2.673912598869094583e-03,2.943002371138929169e-03,3.199685717528332612e-03,3.442800975108986812e-03,3.684811400303707792e-03,3.917925388298416911e-03,4.090959243115873702e-03,4.243736546232703723e-03,4.375170758768426836e-03,4.485246423579422430e-03,4.518665912148066982e-03,4.548435554469374906e-03,4.435065306705852743e-03,4.235715716307152622e-03,3.985154381237263413e-03,3.708807902199256004e-03,3.445276198257822640e-03,3.210972913697551518e-03,3.017337932904440474e-03,2.870994500274663686e-03,2.774165940876669855e-03,2.707787474937491373e-03,2.660036855127591304e-03,2.619210090577464654e-03,2.576425126742555496e-03,2.539703913733395730e-03,2.519318578675842479e-03,2.510361983069482172e-03,2.491489765131929979e-03,2.456721783676626015e-03,2.410431458275594328e-03,2.359115835102086611e-03,2.298643948560965839e-03,2.224116702771336291e-03,2.138042420138435915e-03,2.035144250595284122e-03,1.917579970283174321e-03,1.789671685266756591e-03,1.646424029308657779e-03,1.485239627294108978e-03,1.313865864113082519e-03,1.140111231566718784e-03
1.238938838749359872e-03,1.509311440830143165e-03,1.660782543159904610e-03,1.748717052452657345e-03,1.802956005525911632e-03,1.852224005973633018e-03,1.935676297731021367e-03,2.078076403119784830e-03,2.250745758709930561e-03,2.445610346123186941e-03,2.645098955409481371e-03,2.866368193627145348e-03,3.066339930379027249e-03,3.277530650944634853e-03,3.491169574309075686e-03,3.688943174691597209e-03,3.855665145466684578e-03,3.962581324659175154e-03,4.049011346535191964e-03,4.118323388682648689e-03,4.190849660466241557e-03,4.269285731729243437e-03,4.231905491905837459e-03,4.049317949894560772e-03,3.795391430643400236e-03,3.514329791387026287e-03,3.225465290757195073e-03,2.961450539750574117e-03,2.725001047204947749e-03,2.531070258415478533e-03,2.381264892272787464e-03,2.265101695862626035e-03,2.175341646392691883e-03,2.123211011816479067e-03,2.092819724578677109e-03,2.089629942710978690e-03,2.115273838394620201e-03,2.143724830128424831e-03,2.167867300792315939e-03,2.179008608806279335e-03,2.168381776290987262e-03,2.143890565693243409e-03,2.108154022024286579e-03,2.061517613338814756e-03,2.005466933985849617e-03,1.939639362521139356e-03,1.861431557264891330e-03,1.764612939269850087e-03,1.654595517370695571e-03,1.532372122287108769e-03,1.392582954420092285e-03,1.240342721732589889e-03,1.074982096611254304e-03
8.580755417754651207e-04,1.051307140527146366e-03,1.222511421076895918e-03,1.364966706333096188e-03,1.485176104649530522e-03,1.614377181494192678e-03,1.768032594564738699e-03,1.958475685785642136e-03,2.198117142749747652e-03,2.468368113417941136e-03,2.708384646599564134e-03,2.906911189686836854e-03,3.074294138718075206e-03,3.226886042465270440e-03,3.374940671607072357e-03,3.509881532939139286e-03,3.611064257744776677e-03,3.659413004479643034e-03,3.631966617509702587e-03,3.556848828783500203e-03,3.440632398896321248e-03,3.276443820388009673e-03,3.052462589885612289e-03,2.822198439842818138e-03,2.574423695746220781e-03,2.325952267575697764e-03,2.098232465801587628e-03,1.912514871321615260e-03,1.776404461597946806e-03,1.677249844348747401e-03,1.604839846309298297e-03,1.557972594352877160e-03,1.525140223887834403e-03,1.521089223009049803e-03,1.563752325047821409e-03,1.635692756362198573e-03,1.707241761057278146e-03,1.765592174857786309e-03,1.810354887045443522e-03,1.836954970601495894e-03,1.845037924394004594e-03,1.839862793224090846e-03,1.823327947668510309e-03,1.802844381529412725e-03,1.770872316493410413e-03,1.728217651812006270e-03,1.670923423917951029e-03,1.598799370658207175e-03,1.515305916207363010e-03,1.418855906814357661e-03,1.305158669937732299e-03,1.171517414582375115e-03,1.017520693705674774e-03
4.463488727012917146e-04,5.522904739664299999e-04,6.907891317881323032e-04,8.464429642846528707e-04,1.022884125190430885e-03,1.221479959674764276e-03,1.449909637886538389e-03,1.699712830840695212e-03,2.014561892317482707e-03,2.327918135729977172e-03,2.580662065445188391e-03,2.792169184781474137e-03,2.963067622925916796e-03,3.110475762672781398e-03,3.231894753750804306e-03,3.324760593084989495e-03,3.376332221140574720e-03,3.311883715721857056e-03,3.153864712047180479e-03,2.933079894742318759e-03,2.661384130427935091e-03,2.328709979452586731e-03,1.994261584938769507e-03,1.695987501606245184e-03,1.435234424696766329e-03,1.230805420688366051e-03,1.107002376219726539e-03,1.042898883336399471e-03,1.021337977565465191e-03,1.024572299875424692e-03,1.041126482489548172e-03,1.061666324300294039e-03,1.082406378248288326e-03,1.120615169226305864e-03,1.177505811976187157e-03,1.242714143310298322e-03,1.300717363873394586e-03,1.354023684868407200e-03,1.394932279667811465e-03,1.423734587825863139e-03,1.441121961487446586e-03,1.450650375300580703e-03,1.451777201081179934e-03,1.442959356501564115e-03,1.427761666095073243e-03,1.402424856031233517e-03,1.365030216899041195e-03,1.313833601368411593e-03,1.251678255209312009e-03,1.175203171256268813e-03,1.083231716555512879e-03,9.748048274738318726e-04,8.490874129182120981e-04
1.695778428362461820e-04,2.325068076480102375e-04,3.451361182337229529e-04,5.025996349499735165e-04,7.031020740782812067e-04,9.402492450849572010e-04,1.201763695792987469e-03,1.484008803470393935e-03,1.816119023364474354e-03,2.126494541394718159e-03,2.405125163337742348e-03,2.619025074863074159e-03,2.790663831649655476e-03,2.928978629288915732e-03,3.008169965038964312e-03,3.020429153851206337e-03,2.942738382467826371e-03,2.780555045925967549e-03,2.526210339446040374e-03,2.195444613737572003e-03,1.823358576083643646e-03,1.441592187627788960e-03,1.143984589889797182e-03,9.280750347331656646e-04,7.676632083077015176e-04,6.750026030959499837e-04,6.383671442859832623e-04,6.427460122639677568e-04,6.806592001667389948e-04,7.329029647407164696e-04,7.827835041657281575e-04,8.292405604647104175e-04,8.742156635641120960e-04,9.193376215893963796e-04,9.642820255290737632e-04,9.990552360913170643e-04,1.026723606584062929e-03,1.054662541203180409e-03,1.079694651482652730e-03,1.098665177137352934e-03,1.115937080853384106e-03,1.126538688186385978e-03,1.126263440428546024e-03,1.119466048786901769e-03,1.105600712874285629e-03,1.083219857695898961e-03,1.051550943566769043e-03,1.009069765779675157e-03,9.547208807417135491e-04,8.893171327656986458e-04,8.145189625563194506e-04,7.306458653064187847e-04,6.374955804636270014e-04
2.664425349999525439e-05,6.977283376354362094e-05,1.779128529670268575e-04,3.439345326090277946e-04,5.540201404465707261e-04,7.930185950975381310e-04,1.049385657881015625e-03,1.315529423385112737e-03,1.593646933831051327e-03,1.866182495924562134e-03,2.109264613141345873e-03,2.306015082196603058e-03,2.454030987438306308e-03,2.549481224884619750e-03,2.569323811653421216e-03,2.510471885675674957e-03,2.368727463854998841e-03,2.146629419503606490e-03,1.856851029615254334e-03,1.537671895135167598e-03,1.208125848488211329e-03,9.080984491273800131e-04,6.469535350922972104e-04,4.678454040032851351e-04,3.689647662057721688e-04,3.331849464163760821e-04,3.407047929593090508e-04,3.777585791896581049e-04,4.330779281402151026e-04,4.932721409889256154e-04,5.494860135303693879e-04,5.976044007045727734e-04,6.373867790447224893e-04,6.725754505038360762e-04,7.051256291093744265e-04,7.343411508865747275e-04,7.599976926547428015e-04,7.805435287839075816e-04,7.958411609557403121e-04,8.066703126562533178e-04,8.140258044247269302e-04,8.168920441172664243e-04,8.137182331659465698e-04,8.043928741513373809e-04,7.888096816863098470e-04,7.674687354552328384e-04,7.391505193141919595e-04,7.034946828904726146e-04,6.614785019576531347e-04,6.135539704913679044e-04,5.598623092023062835e-04,5.015776217175006279e-04,4.396109428869932555e-04
