1.653386707079793332e-03,1.675596442605678570e-03,1.502879942684690441e-03,1.239208430023710323e-03,9.506393310408879291e-04,6.366339385719795236e-04,3.203879505132414601e-04,-2.319234638126951968e-21,9.538622894990474741e-20,8.574449015136753019e-21,-9.782441729836115319e-26,2.041094652588822632e-04,5.244033303599404672e-04,9.361062556494644058e-04,1.393251684897002041e-03,1.841842379922859450e-03,2.290254529686575231e-03,2.718215628788090994e-03,2.975166097649338277e-03,2.991071268689067617e-03,2.817174994739748018e-03,2.630115520704498326e-03,2.467075207634187618e-03,2.323576552318398856e-03,2.163750884363889286e-03,1.983647487214519438e-03,1.781457762973276317e-03,1.552495116863006558e-03,1.317431432633835641e-03,1.089862998341756522e-03,8.469703896530810178e-04,5.964717065744968303e-04,3.406087832606575073e-04,1.231813461524320339e-04,1.075754753347659016e-22,-1.040585583554502332e-21,-1.133151874819934760e-19,1.614748727563398251e-21,3.916366848212353527e-05,1.495083022259053457e-04,3.161794498325251070e-04,5.250764346572084178e-04,7.547362125562648988e-04,9.764387714224599191e-04,1.175765854926744906e-03,1.351436591519530970e-03,1.481570724628175368e-03,1.571438495921057997e-03,1.617530670348814271e-03,1.614184128423555922e-03,1.565070615999092883e-03,1.466769871179828509e-03,1.321446345886684304e-03
1.557306017188932190e-03,1.543733436508541376e-03,1.397622054435931297e-03,1.189492965623771157e-03,9.569474354567383606e-04,7.279458798618960395e-04,5.292694508772814374e-04,3.983601217022178032e-04,5.273681375565224434e-04,8.628786204838483033e-04,1.265987794878285040e-03,1.698006732907230516e-03,2.205775915216933152e-03,2.744170465230379163e-03,3.261464131254717541e-03,3.719663412461999240e-03,4.081182191189287531e-03,4.301427062795607284e-03,4.323828192680437624e-03,4.163435324822881319e-03,3.870972032059776143e-03,3.545782246170607697e-03,3.190299235932438689e-03,2.872827833070503746e-03,2.558375180677744786e-03,2.247641277343202966e-03,1.940446225240442368e-03,1.636330510369099489e-03,1.353780931733372921e-03,1.085520921742879480e-03,8.205255081022804192e-04,5.435105614307513683e-04,2.614886491310131978e-04,5.498528751802835024e-05,1.393935992216161543e-21,-3.917903030400657280e-21,1.503416496448909075e-05,8.506665790215376429e-05,2.006472250193829605e-04,3.633925108774576133e-04,5.725444632613883693e-04,8.166095791332487770e-04,1.084812376469267538e-03,1.354894114636777868e-03,1.602965456823496381e-03,1.815202312640348424e-03,1.973176570188907471e-03,2.074281276758888678e-03,2.130201817852467577e-03,2.126055907741034208e-03,2.054724953061940525e-03,1.913136041848541519e-03,1.700568565649277592e-03
1.075033771251926234e-03,1.086136246394171041e-03,1.040869987387440946e-03,9.783099067733310242e-04,9.061382444697367892e-04,8.209708568378086806e-04,7.230169579642970173e-04,6.513252436831980935e-04,8.664962094260498723e-04,1.360437758934023630e-03,1.987260631833765237e-03,2.653747079288625282e-03,3.297342766086054384e-03,3.889193473402158610e-03,4.392318715149303582e-03,4.784268360560521918e-03,5.047076489085398215e-03,5.127628851758499196e-03,5.038239582628425452e-03,4.822607006531635931e-03,4.462421873130713833e-03,3.969783210912962608e-03,3.465075358757294891e-03,2.988105801703938927e-03,2.534373998274032803e-03,2.124367783506666500e-03,1.778846397440790291e-03,1.482778552963313944e-03,1.231291395613975199e-03,1.008464203102172165e-03,7.815897001637780441e-04,5.415461321074915672e-04,3.135518991930233922e-04,1.519311984145122298e-04,9.611067538660752064e-05,1.051027594709846071e-04,1.572889314238314301e-04,2.486341231522843959e-04,3.864522354889879754e-04,5.717060399141745634e-04,7.889113334311760031e-04,1.033802822092212128e-03,1.298827294946755615e-03,1.558128320424588108e-03,1.798497785368263942e-03,2.010768280334142635e-03,2.179839691072395745e-03,2.291515420648226366e-03,2.350715931054525761e-03,2.347334910404090622e-03,2.277351005992880179e-03,2.129906415615064486e-03,1.899926745515758634e-03
5.790807028887798866e-04,6.281361812619226312e-04,7.223306080314454824e-04,8.427032909297030566e-04,9.642337743024844299e-04,1.055723008342669168e-03,1.112980417707627127e-03,1.172324444359701357e-03,1.461181286392325201e-03,1.967744384418131012e-03,2.606345351517806545e-03,3.276784601061611974e-03,3.917449322656444896e-03,4.462523944988323193e-03,4.896910249515454283e-03,5.185583609719327663e-03,5.289096032156694917e-03,5.242258301550525509e-03,5.091937434238423370e-03,4.795238239443742889e-03,4.336597840748232513e-03,3.740820816341017090e-03,3.080700613221582472e-03,2.498274132958631065e-03,1.985897050830448280e-03,1.574260739555577654e-03,1.255227495247765576e-03,1.004044443115703795e-03,8.083648078743885896e-04,6.367273759694270499e-04,4.663516039679111054e-04,2.891002080219091399e-04,1.047373117865596341e-04,1.589040644930426909e-21,-2.955679738368292836e-20,5.152066398448979632e-21,-3.134770231166189552e-23,4.085585997055947953e-05,1.374485843191956521e-04,2.909521066088256377e-04,4.977385839012573795e-04,7.459041476409833480e-04,1.014678825864556190e-03,1.296035901423061481e-03,1.568902826605327863e-03,1.810063209222292262e-03,2.008490025107357527e-03,2.157968651783208260e-03,2.247376600389569806e-03,2.268112997924898611e-03,2.214806169005692840e-03,2.086904683734833611e-03,1.887380386770338330e-03
1.577406334458664704e-04,3.313799305739185681e-04,6.117139223473785437e-04,9.299135917767407684e-04,1.238767328375166244e-03,1.505696461492781217e-03,1.742823614014335802e-03,1.974473825702367617e-03,2.352732931243749822e-03,2.854596752788339520e-03,3.416792965541075571e-03,3.964469468911756625e-03,4.445702422562798281e-03,4.826140004785697477e-03,5.080579078238892793e-03,5.206952364416868144e-03,5.202227055094289614e-03,5.075497823644047925e-03,4.824873543526646789e-03,4.445363097842216886e-03,3.955611410885877775e-03,3.325298568424409941e-03,2.628467192172906711e-03,2.017484503679902418e-03,1.516356776995886205e-03,1.109521919868161925e-03,8.221871552760585521e-04,6.298496674979177585e-04,4.925754785931641018e-04,3.812977020602900083e-04,2.769057944309210369e-04,1.685933301204819794e-04,5.749405180202936334e-05,2.089172785273195829e-21,5.705829083090512388e-21,3.107759335500733122e-19,3.682129235763927103e-20,3.759646202003900783e-21,5.277149553515686703e-05,1.866747309908044358e-04,3.815444814390295302e-04,6.166054823658022451e-04,8.791107381108347182e-04,1.158809768773318453e-03,1.432376498998807731e-03,1.688567334423314754e-03,1.912126958527980616e-03,2.082250722154628964e-03,2.191276332462821410e-03,2.233016394749253678e-03,2.200883358181788749e-03,2.089240975870881086e-03,1.894815070350352060e-03
2.747224184532887060e-04,4.969701021077733072e-04,8.710232663371075996e-04,1.277066767986464449e-03,1.674740541828458919e-03,2.031306302633002075e-03,2.335291566793916678e-03,2.610005281296946117e-03,2.962740152370849176e-03,3.444589826007171153e-03,3.926011533235619806e-03,4.332349976120229880e-03,4.672840843785413222e-03,4.891519996080818077e-03,4.974276222845457930e-03,4.911512535983188210e-03,4.708522937587700762e-03,4.400538569561909634e-03,3.999693739460858342e-03,3.496788919262693984e-03,2.896316286665933520e-03,2.177922479100485951e-03,1.531721689333210299e-03,1.086766162990824040e-03,7.630961303352341418e-04,5.095240012617833440e-04,3.360779167667551763e-04,2.381589457639979931e-04,1.742049407842621942e-04,1.266752187191981646e-04,8.274498976460287008e-05,3.789107061736244887e-05,1.692414779187645063e-20,8.263543984366103845e-20,-1.761680577338865747e-21,-1.465310592779940703e-20,-9.426878975751123585e-23,2.622317418408714643e-05,1.116267978239203913e-04,2.648201559666975942e-04,4.695351916107913439e-04,7.107821657976636561e-04,9.772655510194448638e-04,1.251275194585273068e-03,1.521654375576614185e-03,1.773120017188640042e-03,1.981520301049689153e-03,2.138793077162666825e-03,2.235810876846829054e-03,2.265226504957332850e-03,2.217944822170783183e-03,2.099833897050289687e-03,1.909369432448438557e-03
5.920215380815353583e-04,8.505531799862344530e-04,1.212865576430182486e-03,1.618173023139253628e-03,2.017351025395749866e-03,2.369498567586413029e-03,2.663412113532117719e-03,2.922399926707065689e-03,3.281129543784739710e-03,3.723146185952895537e-03,4.119798919897710993e-03,4.432099187022058538e-03,4.628832539489186222e-03,4.663544736024585399e-03,4.534694637889524760e-03,4.248670704158755140e-03,3.812389266806106517e-03,3.267565088466047041e-03,2.650180607061935253e-03,1.989887360824070788e-03,1.301471319622295869e-03,7.144422779423001716e-04,3.551391944691885579e-04,1.300237366232614912e-04,3.446744305728405793e-05,6.892942136326352543e-06,3.433216284988452086e-06,1.443884103741408924e-05,2.667737867093452264e-05,3.027480700183918911e-05,2.614028428237884374e-05,1.600532237656432019e-05,3.868917158748428640e-21,7.801658309133844686e-21,5.052206278398013351e-20,-1.932846391603955187e-21,-5.210938962852750401e-20,5.097876672980341544e-06,8.500916554249437053e-05,2.419600382337701479e-04,4.577714205334698552e-04,7.151581765623203461e-04,9.921063391571188165e-04,1.272541363073206996e-03,1.538981964569227038e-03,1.780477034699987603e-03,1.984268659284898779e-03,2.140963996198372993e-03,2.238006172106911038e-03,2.268942422679466001e-03,2.226067960367265723e-03,2.105256193102366356e-03,1.908986083725470019e-03
8.033711826569564984e-04,1.115456500933680083e-03,1.490017914550228464e-03,1.898294364922742221e-03,2.296268423247275949e-03,2.641523403487883084e-03,2.926005731001188152e-03,3.148227441266538470e-03,3.447989964835796589e-03,3.805966446263347493e-03,4.094135900050100904e-03,4.275570904138466591e-03,4.326662466339438635e-03,4.199675877956398490e-03,3.901890977920945483e-03,3.440854292995448784e-03,2.844108222465099867e-03,2.163756190481310165e-03,1.482593952186260543e-03,8.463183960114283857e-04,3.011265670578669473e-04,1.015641806903401777e-05,5.810521051793018997e-21,1.812399239089520281e-20,-2.174961748240942037e-19,5.454666197995499425e-20,2.577013353027971785e-20,1.726777210198972283e-19,-2.733736976849023523e-22,-1.478609400914054034e-20,5.522131661108911159e-22,-1.838295399561511087e-21,-1.064616442360023012e-19,4.415071955166358005e-21,1.393426622508159352e-20,7.849474510701335976e-21,1.754359337984254469e-20,-9.688522735927424339e-23,6.926490883273860564e-05,2.253668982646767896e-04,4.483975722044795552e-04,7.119874210515291174e-04,9.944499478024050338e-04,1.277828154406531564e-03,1.547235555779778856e-03,1.790283633908001113e-03,1.997165364853624274e-03,2.156435283697016782e-03,2.252186642776738291e-03,2.281332402786113989e-03,2.237011326521892978e-03,2.115287782141327816e-03,1.919397592982893027e-03
1.035814614331272620e-03,1.372939409982984081e-03,1.790226332055681793e-03,2.213541678016029031e-03,2.623534428383767544e-03,2.972706143163663522e-03,3.246757127158764709e-03,3.441567961342464378e-03,3.647155371816780071e-03,3.827868101511265435e-03,3.939495931556038361e-03,3.958649334983433202e-03,3.856303859132284573e-03,3.605565731314526543e-03,3.200855870211164692e-03,2.645463687965437464e-03,1.984528179830750711e-03,1.317765380898887773e-03,7.107032891813402529e-04,2.436875672033652761e-04,5.368475000894797403e-21,-1.674141796086334768e-19,-2.593656699349165369e-20,4.112786024856343721e-19,7.018407581022908329e-22,6.478043681992849909e-20,-2.794360815036072545e-19,2.239397680904203657e-20,3.441864183826937658e-20,6.101723536433046269e-20,-2.948606187787666780e-20,-1.359162886828692497e-19,6.818546717994490066e-21,-3.274023685965555819e-19,1.170315358420636107e-20,-2.084825772369299128e-19,-6.152811794581656670e-21,3.819973700379043931e-05,1.592828570552318895e-04,3.492080163856111242e-04,5.834691799491446493e-04,8.453190823301935273e-04,1.119608919325642106e-03,1.388540046535008225e-03,1.639854028773106778e-03,1.865341380354647912e-03,2.058105197873204978e-03,2.203818054340868794e-03,2.292202443131949666e-03,2.313392220221061057e-03,2.258909265618171906e-03,2.128103647439693984e-03,1.924559329435652100e-03
1.394877102928593045e-03,1.778460517704883890e-03,2.201390757853044326e-03,2.620043131723759789e-03,2.996882223257071442e-03,3.305524370072119439e-03,3.534057642211857215e-03,3.681774497941624202e-03,3.787376677733240906e-03,3.833245243862795290e-03,3.802687911636942492e-03,3.682296240479338532e-03,3.465419607598113280e-03,3.135611053000914809e-03,2.691257869693994189e-03,2.141844702872042205e-03,1.549271842761368138e-03,9.958398017616695245e-04,5.313691663435186723e-04,2.021978620575320637e-04,5.165043691582784802e-06,3.025442375294216292e-20,2.025155970485569959e-20,-2.127145436204972032e-20,4.537559479670797590e-21,6.986650795418508239e-21,1.293541342681641397e-21,0.000000000000000000e+00,1.788043794446405075e-05,4.182345771564131100e-05,5.700709506153250997e-05,5.336848093612871192e-05,2.380825748536898726e-05,1.119654437960164456e-05,4.690004261888461253e-05,1.205354780152585444e-04,2.259880575844902279e-04,3.686021404998770243e-04,5.515585838948562462e-04,7.694665589214128498e-04,1.010212724153965657e-03,1.260238862143326461e-03,1.508624217061005314e-03,1.745445556787631174e-03,1.962072869702030913e-03,2.150960184763797949e-03,2.304783947805952998e-03,2.414780458341188839e-03,2.471317902297630494e-03,2.465675581227246525e-03,2.388551126403077283e-03,2.233008046777937294e-03,1.996769312452674212e-03
