2.530970599932723733e-03,2.321474005348901897e-03,2.224195815688691930e-03,2.166962558427688781e-03,1.855460797907151991e-03,1.575189613619824283e-03,1.409809346764154432e-03,1.395008111378114079e-03,1.562706578504314192e-03,1.932535263316250730e-03,2.509787648233863591e-03,3.279613569629385994e-03,4.141325628419539016e-03,5.026456529375461328e-03,5.860525017897751966e-03,5.920381112631432560e-03,5.574211163685898959e-03,6.024274559391854487e-03,6.421103315046795997e-03,6.891801074451376838e-03,6.718431172615916755e-03,6.382279339163743348e-03,6.053813602771415149e-03,5.555761280712259199e-03,4.932095253184537627e-03,4.331126162749270904e-03,3.759475555204578462e-03,3.207382802049203903e-03,2.670735269430484903e-03,2.147079432859882141e-03,1.649351712875775410e-03,1.208914084093657771e-03,8.433757458921471413e-04,5.534859360984619196e-04,3.498587051293303423e-04,2.482787262132211742e-04,2.645426002688976196e-04,3.942567355610865961e-04,6.136699881537484519e-04,9.056532727982829567e-04,1.263465494222153944e-03,1.671948108662060176e-03,2.110041856133267578e-03,2.548023564253233068e-03,2.958053236059935039e-03,3.316425833295452187e-03,3.600316137274973613e-03,3.793576204663128785e-03,3.883346793716150724e-03,3.858755647203960300e-03,3.659625161924531626e-03,3.529866818978962331e-03,3.559407150525745623e-03
2.224313615633715345e-03,2.081360827631754777e-03,2.041826005768952648e-03,2.042810644267389810e-03,1.852826163719383011e-03,1.703403619418986624e-03,1.669426511413418671e-03,1.785156934788375161e-03,2.076638985008453717e-03,2.558552022074008815e-03,3.230438348423053836e-03,4.015479523858654122e-03,4.755931045153674770e-03,5.510667062837252238e-03,6.159397612278971063e-03,6.379271312402853313e-03,6.374782249165405167e-03,6.671894413646366553e-03,6.982576239713013215e-03,7.130147486215864319e-03,6.699175628999814829e-03,5.862970251047018577e-03,5.466789283941669332e-03,5.217238141929604264e-03,4.702016379435359703e-03,4.112026794865638116e-03,3.509423224884854458e-03,2.951046932472072785e-03,2.428296619411502485e-03,1.931586733171752153e-03,1.469645349252263287e-03,1.068545505851063249e-03,7.374478483518734665e-04,4.751835746618663855e-04,2.925256548529339457e-04,2.057632415436669055e-04,2.312957429371524589e-04,3.639482888781672698e-04,5.814287095444567628e-04,8.724264424286293619e-04,1.232811716214818245e-03,1.647716671369728932e-03,2.095128026105003930e-03,2.545685138966660450e-03,2.971247777667799725e-03,3.346819893335229151e-03,3.648937299476443744e-03,3.859313303428175881e-03,3.963592449359219262e-03,3.950785784020324418e-03,3.754544338564712140e-03,3.629645155202382983e-03,3.670018291359200373e-03
2.067030527861850233e-03,1.998610179808746074e-03,2.025584542555185219e-03,2.097463542808326430e-03,2.047867093290346024e-03,2.044432615584010089e-03,2.150716932056173127e-03,2.396684109818691087e-03,2.803775148264369636e-03,3.382777919995192881e-03,4.040137006966613986e-03,4.746334318115186593e-03,5.468476444205290499e-03,6.101917712335158846e-03,6.662449973833023745e-03,7.203106493555004944e-03,7.493993591804642626e-03,7.605176455955083535e-03,7.507612032165785973e-03,7.229943155380433306e-03,6.629808177270353833e-03,5.897706393514444076e-03,5.478067136598483919e-03,5.110181265337947025e-03,4.489306096474719038e-03,3.929952741238149430e-03,3.349448006065297231e-03,2.778597259391459105e-03,2.261085202545325048e-03,1.783077516753459567e-03,1.347907464893178175e-03,9.750991762092647321e-04,6.689975107883970986e-04,4.270654924012955915e-04,2.578871170032968007e-04,1.784705959823583985e-04,2.075508890054341316e-04,3.412479914719088398e-04,5.599049732625020152e-04,8.557231638626544221e-04,1.226285746427217480e-03,1.658807132082963263e-03,2.130690553062905123e-03,2.610584184405813964e-03,3.068117077532563682e-03,3.476331553514267012e-03,3.780740506445848248e-03,3.967449993498043011e-03,4.067089351827342728e-03,4.072339334885962184e-03,3.984348456558346220e-03,3.866107285297288535e-03,3.915473901505119730e-03
1.752999576042709937e-03,1.810289767661251272e-03,1.957026598603043600e-03,2.156445602739864853e-03,2.346326726307427536e-03,2.591537662713181735e-03,2.942569632026281919e-03,3.375511816398104811e-03,3.778184255234015750e-03,4.524794570484322494e-03,5.226019038652518836e-03,5.927537209415245645e-03,6.584227739761839247e-03,7.086718426053593978e-03,7.518954744780413993e-03,7.984593719628957018e-03,8.167603211190411355e-03,8.108204772023461585e-03,7.877594149125137502e-03,7.455885897094251952e-03,6.807422309967504394e-03,5.867761931295817357e-03,4.994522818209803233e-03,4.766342356210965907e-03,4.113340818294329050e-03,3.450305880837498292e-03,2.810430596711758610e-03,2.267953598317490240e-03,1.800999218064725524e-03,1.391047144626504422e-03,1.035261178707525768e-03,7.413649259683301141e-04,5.039019634923215833e-04,3.197992207185585615e-04,1.980789520524895483e-04,1.565499588839564709e-04,2.130034814400144486e-04,3.633037217510324624e-04,5.931103756370360077e-04,9.022891078868022687e-04,1.289352721299058145e-03,1.741066642217272949e-03,2.233917061734099797e-03,2.736904134819926997e-03,3.219293295330274800e-03,3.653479309871733582e-03,3.950433983127581671e-03,4.152690944106212159e-03,4.263813172674645394e-03,4.274227319144062107e-03,4.204774628035161735e-03,4.109980338039961531e-03,4.167084565843031004e-03
1.612038302664217789e-03,1.782812975956340204e-03,2.042509618394598193e-03,2.361874089599326140e-03,2.761252364189004539e-03,3.213415821853277555e-03,3.698258209576374324e-03,4.235897134272787953e-03,4.775663064122916482e-03,5.384948958731513094e-03,6.039109092415124135e-03,6.712071812961946035e-03,7.304031824613374003e-03,7.740345864490272808e-03,8.036041797958973915e-03,8.195790764442933973e-03,8.106252489947955026e-03,7.876854706456567698e-03,7.416125397037967582e-03,6.805008135100829372e-03,6.183319515273842312e-03,5.049862203613007111e-03,4.019859986382937761e-03,3.783228892147977480e-03,3.208138208400085085e-03,2.535987229768523615e-03,2.002977019322154523e-03,1.577482040819737840e-03,1.230390591521105144e-03,9.392722038064444876e-04,6.964821688134323124e-04,4.999634185146361112e-04,3.421790387211813902e-04,2.205300612594119085e-04,1.417029710942867770e-04,1.249022615977129786e-04,1.897646815700202382e-04,3.364752972538533472e-04,5.601908635609321964e-04,8.638035752525327930e-04,1.246825416976338457e-03,1.699499086036543923e-03,2.197207465385425142e-03,2.708151241793816961e-03,3.201434908551015635e-03,3.648184526048372026e-03,3.950951609613922132e-03,4.175655306301704825e-03,4.305343017847137500e-03,4.329643368819437003e-03,4.263497475585627944e-03,4.173801940675423393e-03,4.238312251978227502e-03
1.724324721315349633e-03,1.978095542683942082e-03,2.330513281711949110e-03,2.754559879015695909e-03,3.320161292499473286e-03,3.820266636958347724e-03,4.295518429848832649e-03,4.929441111197414675e-03,5.452525318114783380e-03,5.988481267129871534e-03,6.580708930718931829e-03,7.097592639944177301e-03,7.514016594071288788e-03,7.806689101465615760e-03,7.886731580079461151e-03,7.626195082753171178e-03,7.256567643393937311e-03,6.981020650421013163e-03,6.424558022430984505e-03,5.708950995702553356e-03,5.027739731767410375e-03,3.960449919952334363e-03,3.207712278709346117e-03,2.754273867138214323e-03,2.107424272670757603e-03,1.599081082084285359e-03,1.213564482541993434e-03,9.205475425703897336e-04,6.931044052215369318e-04,5.107064280793839920e-04,3.655955055444732259e-04,2.523315478967781927e-04,1.621629273664357154e-04,9.161805485959660449e-05,4.478933054245456697e-05,4.145900290828919376e-05,1.043528944993891435e-04,2.397411146634096475e-04,4.499054907838773067e-04,7.415538635406489741e-04,1.117190176980783437e-03,1.569706055945804552e-03,2.073220412141424905e-03,2.593990535935028572e-03,3.099608326868041972e-03,3.559763922336445577e-03,3.868804517989852393e-03,4.094391028365154152e-03,4.230812135890881474e-03,4.265729524412384399e-03,4.218572140962066098e-03,4.158282865303147835e-03,4.228198614930041635e-03
2.087083534519661599e-03,2.389278222168863489e-03,2.809685001076777256e-03,3.315948762123504916e-03,3.932761490093346010e-03,4.437779872990568059e-03,4.959771893573031512e-03,5.566922978974460715e-03,6.011498518894178161e-03,6.506093418636924725e-03,6.956785439623485237e-03,7.288930177461294679e-03,7.484556123895148329e-03,7.500296996545939565e-03,7.370260649682673984e-03,7.074877428195780298e-03,6.588353839645736537e-03,5.959075393738294014e-03,5.245991953587349904e-03,4.511973300047363543e-03,3.788009714313247175e-03,2.968108334953660412e-03,2.245106759270355107e-03,1.653096832001593871e-03,1.198473338633340799e-03,8.661932276719842578e-04,6.274114652183139865e-04,4.563900597000216048e-04,3.308216910708039579e-04,2.366531091957112015e-04,1.669053695373206539e-04,1.139236995778394651e-04,7.228886680902025532e-05,3.997276307863450355e-05,2.098406574147044856e-05,3.632207689424887792e-05,1.090019937364054554e-04,2.495374327213470151e-04,4.656706279857567715e-04,7.636189470492276473e-04,1.144809159548539198e-03,1.601744382677194834e-03,2.107266692523067537e-03,2.627518031119543268e-03,3.130741376671377068e-03,3.587619472455395777e-03,3.921125165509587070e-03,4.147877876178013290e-03,4.282913168269914667e-03,4.315446222744102368e-03,4.252923211641277020e-03,4.174776972870902596e-03,4.244916187886705813e-03
2.681407944103626675e-03,2.988422754092076236e-03,3.441933616574107627e-03,3.945267800033123648e-03,4.501155409983166079e-03,5.017693059875881316e-03,5.514750779081738045e-03,5.991804226788378755e-03,6.142295689589613583e-03,6.594507536418391797e-03,6.999050672458501793e-03,7.182136433886789767e-03,7.193321837045980188e-03,7.021523202687270614e-03,6.683081942061471804e-03,6.177650641377270546e-03,5.527801471129339256e-03,4.770521689850530656e-03,3.992360863969474441e-03,3.151541437258346609e-03,2.330079690799364417e-03,1.648757798102599894e-03,1.116920814586620358e-03,7.303045690799668315e-04,4.750479134250510174e-04,3.139165032255542389e-04,2.125646447401825139e-04,1.494693229153979275e-04,1.080241607245054764e-04,7.844820049134994049e-05,5.873636938439912074e-05,4.638638759160817457e-05,4.048887463261599610e-05,4.212282300944468727e-05,5.846739919119834760e-05,1.106703564295996573e-04,2.203632577391903731e-04,3.979713649845812969e-04,6.499321084719768271e-04,9.784391926276776990e-04,1.381282500653732183e-03,1.847889734614794255e-03,2.351226954008217573e-03,2.860062699279321968e-03,3.345506048369339177e-03,3.777019088013691770e-03,4.062538539691959612e-03,4.270813860275251249e-03,4.387947046324261816e-03,4.402982605416373880e-03,4.328307954359378838e-03,4.248182100942006142e-03,4.311288955862757795e-03
3.241721612543805968e-03,3.530389496863081157e-03,3.988772602943157011e-03,4.384312557618418905e-03,4.922627806390812363e-03,5.397239299200485424e-03,5.836039898804370671e-03,6.176279070897790907e-03,6.118998695352887741e-03,6.477155012671039630e-03,6.769646805665791717e-03,6.805999515096014529e-03,6.657187809391598189e-03,6.323167650605364919e-03,5.823011400304620513e-03,5.183352313497867001e-03,4.439084201421070186e-03,3.638208231739868161e-03,2.697962702003536394e-03,1.878022532682010071e-03,1.212715595280490109e-03,7.140700150979775816e-04,3.743992474619607853e-04,1.718520409095129807e-04,7.618972058854935905e-05,3.643754091145109118e-05,2.235991625822650794e-05,2.350336136359618315e-05,2.913876529743802553e-05,3.157211590102674723e-05,3.281251755893095786e-05,3.870049386912616934e-05,5.290496768365208807e-05,7.922075145301735535e-05,1.263675119996413650e-04,2.149168602017699492e-04,3.654702109533502835e-04,5.864418452337265882e-04,8.780794437343556087e-04,1.236754145976253719e-03,1.656190925784507524e-03,2.124023679032429734e-03,2.614616072716087220e-03,3.100588597173623527e-03,3.556566020310832164e-03,3.910158018492192536e-03,4.170631330072690698e-03,4.353988345567889884e-03,4.448986892286151476e-03,4.444414841843992783e-03,4.358461925262813522e-03,4.281150555070698666e-03,4.335749908520711640e-03
3.593402937026490135e-03,3.851802193823060990e-03,4.263179494280367257e-03,4.610485303339980842e-03,5.081874190842806949e-03,5.448950100944822093e-03,5.773874896691837989e-03,6.145233888324637753e-03,6.342120583975674811e-03,6.405834637391563148e-03,6.314227155404640059e-03,6.133955732229211255e-03,5.851924980221346467e-03,5.422843059099249907e-03,4.864104827172245800e-03,4.207739717431492957e-03,3.420734675258106303e-03,2.525270385926458357e-03,1.732002146918756955e-03,1.088939094520210591e-03,6.112975668741844329e-04,2.898737650614913262e-04,1.029390970606833277e-04,1.899936924347331023e-05,1.747784225795866887e-07,2.277508498164578840e-06,9.162355884448216160e-06,1.908233489125751143e-05,2.811937490522611248e-05,3.136727721364378376e-05,3.281380732849639210e-05,4.301934481299998704e-05,6.855793593899080684e-05,1.140920937607893526e-04,1.895410830767984178e-04,3.131523085930906693e-04,5.026328926652067625e-04,7.622228769797836142e-04,1.085325528333843303e-03,1.463287675552130476e-03,1.885908894356396392e-03,2.338921536200808029e-03,2.799887301866178357e-03,3.246134606693446695e-03,3.656804343197673016e-03,3.942938308407968433e-03,4.163269162510350486e-03,4.312874256915464125e-03,4.380696744776847729e-03,4.356933048652448723e-03,4.268099261826455507e-03,4.176261845113534397e-03,4.220319080534452524e-03
3.655616421444474358e-03,3.890761815856975253e-03,4.316626254639422018e-03,4.781858470403094891e-03,5.235349843711045725e-03,5.600865106154013541e-03,5.895074772060994277e-03,6.149710504615227280e-03,6.208922199521242809e-03,6.246687433094987724e-03,6.135566989369917873e-03,5.888812504506565210e-03,5.521547224459926254e-03,5.027358055670666862e-03,4.415878081013466586e-03,3.583817807052615267e-03,2.738601161315970794e-03,1.946683534919642269e-03,1.276639424529405539e-03,7.540292621705357422e-04,3.865862280743398655e-04,1.572800105480409412e-04,4.003585477571354711e-05,1.240960737568038230e-07,2.449959486908708021e-20,2.726951880668752669e-06,1.097045461330019254e-05,2.284804164786623901e-05,3.366845056476309479e-05,3.755729370863500197e-05,3.928928198457527337e-05,5.150877958869950584e-05,8.208715466700056314e-05,1.366070203040911874e-04,2.269451083842804627e-04,3.699704741216703198e-04,5.806420490488079043e-04,8.592252588958590974e-04,1.194905867979941406e-03,1.575966376505289661e-03,1.990127583045639935e-03,2.421310590483578135e-03,2.849523327907090443e-03,3.256462628332229894e-03,3.625387095887888222e-03,3.940525776557745469e-03,4.186519204149405371e-03,4.348351929945103861e-03,4.411673125798718301e-03,4.363416419170910825e-03,4.130483829202368125e-03,3.981460179615472703e-03,4.017604602052918077e-03
