1.805537182042138596e-03,1.656087049732284360e-03,1.586690989407475195e-03,1.545862078144389674e-03,1.323643767545926121e-03,1.123704643678110487e-03,1.005726101773320863e-03,9.951672352142412400e-04,1.114799528760383220e-03,1.378626947945511133e-03,1.790425743403253889e-03,2.339602144273505990e-03,2.954328037336463771e-03,3.585760402727366548e-03,4.174439838513404818e-03,4.019605333236164237e-03,3.488282893744432730e-03,3.814880416263195014e-03,4.218756597382791393e-03,4.731510288167266494e-03,4.647367604197262872e-03,4.446153780787943412e-03,4.282721750107460271e-03,3.963354440838893697e-03,3.518445202498568080e-03,3.089727445734533496e-03,2.681924831557030292e-03,2.288074348353269158e-03,1.905242136149768242e-03,1.531677906068725208e-03,1.176610207934163620e-03,8.624119651107467390e-04,6.016451821610555983e-04,3.948443484051935193e-04,2.495812873483770479e-04,1.771164278636441487e-04,1.887187077685799005e-04,2.812538380908139509e-04,4.377782899352457833e-04,6.460725613007538455e-04,9.013277072858855111e-04,1.192729965616593424e-03,1.505256136525282788e-03,1.817702381094845384e-03,2.110208275160627492e-03,2.365863180575551207e-03,2.568384102576738715e-03,2.706251463613057896e-03,2.770291771467048476e-03,2.752749003732809282e-03,2.610693819346373602e-03,2.518127152284078355e-03,2.539200556684352399e-03
1.586775025223928753e-03,1.484795739482326626e-03,1.456592491739897108e-03,1.457294910574729371e-03,1.321764279104930152e-03,1.215169615549025481e-03,1.190931115171367776e-03,1.273490581686904325e-03,1.481427283750625431e-03,1.825213144777952439e-03,2.304521653680093041e-03,2.848036755056012476e-03,3.327297618861621131e-03,3.824134849169413472e-03,4.200527622077425069e-03,4.189503071178616624e-03,4.005957052454876474e-03,4.205236519823937584e-03,4.550049005413938849e-03,4.787428816336401945e-03,4.509169398839693414e-03,3.866425788587191364e-03,3.690582639414455822e-03,3.647415126427890498e-03,3.334356015176923645e-03,2.933426912142252183e-03,2.503543154638091829e-03,2.105210136645343198e-03,1.732291886555792923e-03,1.377950287993715646e-03,1.048411752614112919e-03,7.622761961633996424e-04,5.260786158684250787e-04,3.389852147514057666e-04,2.086811860051733980e-04,1.467868426897051665e-04,1.650011517052669074e-04,2.596324777251829636e-04,4.147780909889653639e-04,6.223692920192308489e-04,8.794599953639179943e-04,1.175443806304123486e-03,1.494616947495035165e-03,1.816034201384481147e-03,2.119620962717582748e-03,2.387545615573605576e-03,2.603069340007452704e-03,2.753146823070437912e-03,2.827537207255500715e-03,2.818401221856086346e-03,2.678407013137410267e-03,2.589306760620304140e-03,2.618108042819594292e-03
1.474572827740456638e-03,1.425763298929089845e-03,1.445006199222712527e-03,1.496283052287898131e-03,1.460902066944021757e-03,1.458451988227254300e-03,1.534272815724623418e-03,1.709740237204749724e-03,2.000149776695001394e-03,2.413197258516111034e-03,2.856658531224038049e-03,3.307685026971650920e-03,3.762567397716973586e-03,4.137376982208043966e-03,4.454551393415637911e-03,4.800933302540847693e-03,4.967350084351692882e-03,5.015491846583047114e-03,4.950490526128508914e-03,4.798592587886165058e-03,4.385613477174536007e-03,3.859907969897397300e-03,3.667674468990777745e-03,3.534507078223539725e-03,3.139706991681873692e-03,2.787001448738598251e-03,2.389420451754184580e-03,1.982188440231207136e-03,1.613007043649335301e-03,1.272007171891808208e-03,9.615666993055870318e-04,6.956136981090463561e-04,4.772476932186413235e-04,3.046588631721618623e-04,1.839708365365740495e-04,1.273168866346872854e-04,1.480621099570134038e-04,2.434385989770485796e-04,3.994235443361658644e-04,6.104535508748424374e-04,8.748045161178428760e-04,1.183355490139669170e-03,1.519986449895260666e-03,1.862331712553728534e-03,2.188725330310345787e-03,2.479936304729574333e-03,2.688724626861845393e-03,2.807141013601514423e-03,2.870513972869147105e-03,2.875280402933704221e-03,2.842344073344645582e-03,2.757993496073730955e-03,2.793210523532363692e-03
1.250550249273286486e-03,1.291419776219324741e-03,1.396098512609026537e-03,1.538359519822788540e-03,1.673816418760414645e-03,1.848744354760822753e-03,2.099162622241738940e-03,2.394695114407060718e-03,2.622105352600800562e-03,3.155371748831297448e-03,3.609304809030680801e-03,4.038942216769341419e-03,4.371527498126265981e-03,4.595026748685272951e-03,4.846400899097112573e-03,5.189034409273637904e-03,5.319768884548931390e-03,5.274734908299999123e-03,5.152995235361643861e-03,4.945444435230471683e-03,4.555198529392885318e-03,3.871533197402438932e-03,3.268698297037464506e-03,3.308812103813609136e-03,2.905865538690969099e-03,2.461370178474756292e-03,2.004897623088489501e-03,1.617906801848014321e-03,1.284792108265152798e-03,9.923415711203687622e-04,7.385319099838169848e-04,5.288729704459296712e-04,3.594722638080446943e-04,2.281375310368289591e-04,1.413050443652786659e-04,1.116791999162929376e-04,1.519518660764333849e-04,2.591726581151161733e-04,4.225079452204337418e-04,6.436726421415411934e-04,9.197950695810333706e-04,1.242037564174039606e-03,1.593625906467055486e-03,1.952445508151543982e-03,2.296571024875712456e-03,2.606309507495047084e-03,2.800269411516189376e-03,2.927727745633410678e-03,2.997641667327321548e-03,3.004711497736055250e-03,2.992153344995014327e-03,2.931967016128329308e-03,2.972703880694434198e-03
1.149991665021208838e-03,1.271818454470360731e-03,1.457080165525496008e-03,1.684907556092066086e-03,1.969814984290036049e-03,2.292378168230326668e-03,2.624206047516196294e-03,2.982702005573533224e-03,3.318403779448289050e-03,3.700897113563174790e-03,4.111461717144966957e-03,4.533307259284076289e-03,4.849203648128188118e-03,5.080802059841515138e-03,5.249943877373216584e-03,5.343030417299014269e-03,5.267272911616532188e-03,5.137839675537214656e-03,4.894526071608201745e-03,4.550158556713571403e-03,4.205514567979271728e-03,3.352202271242277643e-03,2.602363315029902237e-03,2.629956038152272274e-03,2.288613238158667372e-03,1.809115932303930700e-03,1.428878503471446570e-03,1.125340009393815868e-03,8.777328197669400853e-04,6.700555463094946254e-04,4.968546266224626012e-04,3.566625949005737843e-04,2.441027870268197206e-04,1.573211578879990687e-04,1.010876946272604995e-04,8.910244846060793851e-05,1.353738318501847835e-04,2.400338668677766006e-04,3.996274920089695911e-04,6.162179336025633801e-04,8.894570525338398731e-04,1.212384209744345968e-03,1.567438110707179743e-03,1.931933844582118046e-03,2.283831255657482219e-03,2.602532328469644128e-03,2.798250408879252027e-03,2.943789712719140257e-03,3.027861914917196005e-03,3.044633786272282674e-03,3.033952401117252611e-03,2.977495903970375259e-03,3.023516100998912756e-03
1.230094256461162572e-03,1.411128620791810093e-03,1.662535465044844788e-03,1.965040716733943392e-03,2.368527972685352881e-03,2.695113537980489866e-03,2.982995769524502717e-03,3.417350674803384166e-03,3.732383586804573390e-03,4.055163038375577539e-03,4.436362684893195227e-03,4.730668076132863407e-03,4.960307111489625428e-03,5.140242014340786966e-03,5.175119683056139154e-03,4.951882572681405234e-03,4.701737027513970373e-03,4.606375496992854215e-03,4.325091080620293085e-03,3.885096770936810259e-03,3.481354535262542495e-03,2.686818638644087806e-03,2.189613873704398736e-03,1.962584226870543909e-03,1.503388811686040896e-03,1.140748276917986177e-03,8.657294541839176665e-04,6.566977964866669085e-04,4.944450064722006374e-04,3.643264149452192925e-04,2.608075648391870315e-04,1.800076191884567326e-04,1.156833646809938144e-04,6.535824817552874548e-05,3.195169539121461540e-05,2.957591498032095153e-05,7.444299474571809184e-05,1.710258888825127305e-04,3.209524014371387926e-04,5.290077542367482106e-04,7.969782043318305882e-04,1.119792797657235064e-03,1.478988551186478928e-03,1.850494179039702605e-03,2.211190475336397877e-03,2.539455069624869162e-03,2.737344548744179932e-03,2.879141057429386759e-03,2.966370543213535643e-03,2.989630137784078916e-03,2.995404491428798818e-03,2.966424946600787829e-03,3.016301261072806047e-03
1.488878189143461647e-03,1.704457044457213452e-03,2.004365732025918320e-03,2.365522848791588341e-03,2.789030543901427003e-03,3.095728517403837071e-03,3.416717788441904317e-03,3.824949654717785426e-03,4.078294269573846421e-03,4.375588939852268627e-03,4.676095765835958790e-03,4.863922725715934953e-03,4.965509192328005847e-03,4.963084170452101637e-03,4.895617090480924513e-03,4.739554611362283704e-03,4.456864174539248991e-03,4.064964413981393340e-03,3.618004018915961864e-03,3.158259269472768818e-03,2.697889471393153868e-03,2.117381355291316544e-03,1.601608383607664322e-03,1.179281891213702351e-03,8.549637734417759368e-04,6.179226575908959313e-04,4.470279907807660387e-04,3.255783462378874604e-04,2.360007120866024015e-04,1.688229756244833866e-04,1.190665156640332309e-04,8.127059062205011387e-05,5.156924259603663666e-05,2.851566510070955063e-05,1.439573173115088970e-05,2.591134814576529855e-05,7.775955699091622458e-05,1.780143606178963235e-04,3.321988937506967893e-04,5.447484857571592782e-04,8.166809618263619038e-04,1.142648215324063498e-03,1.503276397572739058e-03,1.874112378871875756e-03,2.233400088917764179e-03,2.559326589059870115e-03,2.782707677594030513e-03,2.926159310194097196e-03,3.012858970860043169e-03,3.034045694989815668e-03,3.024837162306557355e-03,2.978191469885945516e-03,3.028227199512230176e-03
1.912855780873528146e-03,2.131873202445511151e-03,2.455397594508031134e-03,2.800156783845000451e-03,3.154648461451317609e-03,3.473079723405852158e-03,3.779649676742185237e-03,4.080228044924224910e-03,4.070560152697934135e-03,4.354602240099627632e-03,4.659822921484021996e-03,4.805773569961011710e-03,4.814683626386821041e-03,4.717216932415151803e-03,4.517155166954937850e-03,4.206292373946979649e-03,3.800310316272904887e-03,3.318228762537004349e-03,2.822297905010870585e-03,2.248238381697422426e-03,1.662226151094499480e-03,1.176186522567785773e-03,7.967860472921138668e-04,5.209827619981826719e-04,3.388884370933638074e-04,2.239409334290319315e-04,1.516388099001104376e-04,1.066280343618291200e-04,7.706199303625800015e-05,5.596317193695768557e-05,4.190119745543729280e-05,3.309099976881663341e-05,2.888384741022647389e-05,3.004946922660687962e-05,4.170932020301167836e-05,7.894972920223001741e-05,1.572021640293295107e-04,2.839037707063112254e-04,4.632429113526981084e-04,6.979963902794920905e-04,9.853756949609580613e-04,1.318242742230862127e-03,1.677312130371787398e-03,2.040304042511554335e-03,2.386608348290685487e-03,2.693426722893332501e-03,2.875650903657250585e-03,3.008331056733764761e-03,3.082929737869951215e-03,3.092821634817847099e-03,3.075887930112152467e-03,3.030557028019444099e-03,3.075576031007547229e-03
2.312570879105841845e-03,2.518500018865011889e-03,2.845500159312925204e-03,3.078416408288957382e-03,3.421634748998945551e-03,3.712576638954120500e-03,3.985818167630237295e-03,4.183914234371671759e-03,4.012346990592372854e-03,4.255452507883989051e-03,4.541169300589416487e-03,4.587800908771834212e-03,4.502409919910018571e-03,4.297029191366051430e-03,3.985001314151229504e-03,3.584674331233092103e-03,3.112032134233261478e-03,2.594727141563621733e-03,1.924665570733917475e-03,1.339738798846755712e-03,8.651238772111732520e-04,5.094013983706702567e-04,2.670879552054563439e-04,1.225953591401627869e-04,5.435202345522085614e-05,2.599371756414214189e-05,1.495703208061826504e-05,1.676676641208754324e-05,2.078693612036268821e-05,2.252283340492057425e-05,2.340770789302713310e-05,2.760805702205697498e-05,3.774120737321371062e-05,5.651429231992804411e-05,9.014772495720594996e-05,1.533168272094323752e-04,2.607181825117194486e-04,4.179828597702002491e-04,6.264020152946097328e-04,8.822724355882491983e-04,1.181489147738111868e-03,1.515230452749213343e-03,1.864713383244234138e-03,2.211889778001253134e-03,2.537173758647992289e-03,2.775484247273691477e-03,2.942212622208667874e-03,3.059004440948028241e-03,3.119651017334934030e-03,3.117171534700136776e-03,3.092809103598230438e-03,3.054075977534456872e-03,3.093025921390806648e-03
2.563452381878021311e-03,2.747788567359848912e-03,3.032689277602581418e-03,3.222005543200130717e-03,3.513861273726740127e-03,3.721258656038936141e-03,3.911768835939508082e-03,4.180243345726118026e-03,4.310080552957120184e-03,4.342143792681262340e-03,4.268140876085315533e-03,4.147571150177694135e-03,3.978722089605275097e-03,3.718194595986077083e-03,3.374178116320182465e-03,2.965057358138808215e-03,2.440274749237915288e-03,1.801470778294035451e-03,1.235571158243310578e-03,7.768245210702190515e-04,4.351844778859287723e-04,2.067893878067879863e-04,7.343442362935635476e-05,1.347894272617995893e-05,0.000000000000000000e+00,1.501605383734141976e-06,5.801532397959568001e-06,1.361290611880274339e-05,2.005972607051015132e-05,2.237670611826102077e-05,2.340862798545923076e-05,3.068902760427774060e-05,4.890768089727827553e-05,8.139071922353129530e-05,1.352143217423340386e-04,2.233957742623247033e-04,3.585669373830487820e-04,5.437525609450836713e-04,7.742466846822992736e-04,1.043876331990427776e-03,1.345364750896347857e-03,1.668533723624420189e-03,1.997376275007460740e-03,2.315719009321790672e-03,2.608681511066189215e-03,2.792871911947661639e-03,2.932170631827009551e-03,3.026529486654219118e-03,3.069418545778313141e-03,3.054984797243187437e-03,3.030790139713931616e-03,2.979250744159903097e-03,3.010680179449503387e-03
