5.206332628975464805e-39,6.333046667481463869e-37,6.668817767798130160e-35,6.077570215065809933e-33,4.793001334353906489e-31,3.270838896238485675e-29,1.931408212852623711e-27,9.868405479723744776e-26,4.362898919515213941e-24,1.669002989041413188e-22,5.524488540826251748e-21,1.582266341724824922e-19,3.921203622258384358e-18,8.408360937666271519e-17,1.560110509449082746e-15,2.504675170272912650e-14,3.479361014952653734e-13,4.182150435162349377e-12,4.349626562759441676e-11,3.914322633655567360e-10,3.047992350590626253e-09,2.053639578911330705e-08,1.197260228583673829e-07,6.039604122780530988e-07,2.636252585897709994e-06,9.957037497706891017e-06,3.254242364135827547e-05,9.203893562948767943e-05,2.252944153674500585e-04,4.774319343739119050e-04,8.764940050191480890e-04,1.396307404067471383e-03,1.938283755741969502e-03,2.369760984712121141e-03,2.621724076225353476e-03,2.791511735995000180e-03,3.173810693334377757e-03,4.183839840642919819e-03,6.199354205697006105e-03,9.378977689571278697e-03,1.351525542096753719e-02,1.798482432447644566e-02,2.185751082636507026e-02,2.417551517403793843e-02,2.430951504230145083e-02,2.221646259021834921e-02,1.845175828456210518e-02,1.392695978573758528e-02,9.552753461832649146e-03,5.954619828924819815e-03,3.373126520991687888e-03,1.736458166560194858e-03,8.123610959952486934e-04
1.423881060052263494e-32,1.512581647328886789e-32,1.785546619224117238e-32,1.723859398203260757e-31,1.141107100971040398e-29,7.227598211010116628e-28,3.967162919736659409e-26,1.884217380356141467e-24,7.743462043136222828e-23,2.753542829602884286e-21,8.472288042840842090e-20,2.255597725867369892e-18,5.196064737125045368e-17,1.035712880788244110e-15,1.786306973690139403e-14,2.665782371743203565e-13,3.442271928361097294e-12,3.846073350885696759e-11,3.718278303834634559e-10,3.110414253605899829e-09,2.251369120978441486e-08,1.410027288335083471e-07,7.641190852206278417e-07,3.583009722430832454e-06,1.453749756207612496e-05,5.103741236359970052e-05,1.550423191906830913e-04,4.075544876929865484e-04,9.270849331475184600e-04,1.825189573815025074e-03,3.110888833915809257e-03,4.593868009686388060e-03,5.888899420037120060e-03,6.586926085914363189e-03,6.517949937820436204e-03,5.914214346864400153e-03,5.334030171584709136e-03,5.392863117275570675e-03,6.478313672411409839e-03,8.590538959746723061e-03,1.133674791588443545e-02,1.404749281902779000e-02,1.598134647695498289e-02,1.657180413527164359e-02,1.562898265171214218e-02,1.339786274512662009e-02,1.043796211260817307e-02,7.390166093932829493e-03,4.754960684790655520e-03,2.780308587364516831e-03,1.477380006307591311e-03,7.134187838884313310e-04,3.130761331378196393e-04
1.249797177394834817e-22,1.315587053268887406e-22,1.384217296691351469e-22,1.455772762676594263e-22,1.530340370265409671e-22,1.608107016831526776e-22,1.694294969192605750e-22,2.013653030858878276e-22,1.105548854970781672e-21,3.058896373915760992e-20,8.695002609224224439e-19,2.151323600208028611e-17,4.606672421724259556e-16,8.535415084773519867e-15,1.368402804668348839e-13,1.898257306680942410e-12,2.278494638768425983e-11,2.366425033843535820e-10,2.126617125492843471e-09,1.653627519144413180e-08,1.112597103177158632e-07,6.477240844570789604e-07,3.262827557097031681e-06,1.422165953884613944e-05,5.363629289928705847e-05,1.750330358321561198e-04,4.942367882067872763e-04,1.207552339099441209e-03,2.552920636290811462e-03,4.670245574021378125e-03,7.393303911280712723e-03,1.012971318633971995e-02,1.201655398162311192e-02,1.235468162914448755e-02,1.104077552319645411e-02,8.647362265248788663e-03,6.079540561181368333e-03,4.089235447246452639e-03,2.990696342753139392e-03,2.683610231118068595e-03,2.848737965265507772e-03,3.140533149554304744e-03,3.300025866947515346e-03,3.196641516256665521e-03,2.825021596159962151e-03,2.271113225908298096e-03,1.659644137349157054e-03,1.102221217415960469e-03,6.652441032522722402e-04,3.648778666182114338e-04,1.818726212236850654e-04,8.238350617165350154e-05,3.391300867202260528e-05
9.539171479319898245e-15,9.962281224785771820e-15,1.039947865564325155e-14,1.085098011972369776e-14,1.131699169002695203e-14,1.179770834011826767e-14,1.229331311381859205e-14,1.280397646383991623e-14,1.332986172815244803e-14,1.387131421704280837e-14,1.443377657655967647e-14,1.513740026329618287e-14,1.832060416239010929e-14,6.325351579342447197e-14,7.181517680408465454e-13,9.061069987012278352e-12,1.009219879131693093e-10,9.741672385622615230e-10,8.137579231629310080e-09,5.881866613887851441e-08,3.678643247788552406e-07,1.990728684687704491e-06,9.321553461676133345e-06,3.776733405929543668e-05,1.324025029977907685e-04,4.016316482862830042e-04,1.054172304361748183e-03,2.394128082952036874e-03,4.704739977619785789e-03,7.999764002336215776e-03,1.176993471069002518e-02,1.498412377614443888e-02,1.650678188497212498e-02,1.573633935730613456e-02,1.298551800905456410e-02,9.281934897455270186e-03,5.759691906582368147e-03,3.124676148693160491e-03,1.516121116286977275e-03,7.044946570128665913e-04,3.655951219677727130e-04,2.467233319844805038e-04,2.043228638341497731e-04,1.761790148099118367e-04,1.440803086957031848e-04,1.083005849155762771e-04,7.418374432768209492e-05,4.620774385990961570e-05,2.615975697614823206e-05,1.345916486931449080e-05,6.293004617122074232e-06,2.673939285437997800e-06,1.032519398493552887e-06
6.331141384964841913e-09,6.559915474524814136e-09,6.793899278596373739e-09,7.033064395916305957e-09,7.277374305060344184e-09,7.526784145478319768e-09,7.781240509948973608e-09,8.040681249421655970e-09,8.305035291235457527e-09,8.574222472526965460e-09,8.848153410182279159e-09,9.126729824441619921e-09,9.409852596447994353e-09,9.697546646274534491e-09,9.991600447263834029e-09,1.031399801207294251e-08,1.088412246314808568e-08,1.357194430310330486e-08,3.202966451529743839e-08,1.514818968020331567e-07,8.255768854781599335e-07,4.105600045785179400e-06,1.782965600035027120e-05,6.711546702830776092e-05,2.186846228748629570e-04,6.166032203954571658e-04,1.504375340546098118e-03,3.175863782303571872e-03,5.801236062021234915e-03,9.169201479031031943e-03,1.253991537842505735e-02,1.483917923120476809e-02,1.519419718807808739e-02,1.346168703919421381e-02,1.031997644338222483e-02,6.845833175132320925e-03,3.929854595427562276e-03,1.952725303051674457e-03,8.406270374571708694e-04,3.145055124505802052e-04,1.034491175437409404e-04,3.119293230258856638e-05,9.812803998308141043e-06,4.050381657809452701e-06,2.319844777334896833e-06,1.508213519835128360e-06,9.572872144938319837e-07,5.656962063626646124e-07,3.101391925625273688e-07,1.607852381243665223e-07,8.272825203912498019e-08,4.620157462268559947e-08,3.091912017920805005e-08
3.653874346864038593e-05,3.756106775808678146e-05,3.859462985047052282e-05,3.963879648078363232e-05,4.069290260472739905e-05,4.175625175146940735e-05,4.282811645746273648e-05,4.390773878229586950e-05,4.499433090730754672e-05,4.608707581745814092e-05,4.718512806675247091e-05,4.828761462834906405e-05,4.939363584778033858e-05,5.050226675798387166e-05,5.161256182221717341e-05,5.272359400273520636e-05,5.383479232832699208e-05,5.494848543305125564e-05,5.608620689528056891e-05,5.737695332845679959e-05,5.945753182118568536e-05,6.497820116630294903e-05,8.321839338205024353e-05,1.412788900509065102e-04,3.042090787462853178e-04,6.969594852013367156e-04,1.501005531749019951e-03,2.884303021045747130e-03,4.852628776841469947e-03,7.099217731893522898e-03,9.007588946275674538e-03,9.902328982264244073e-03,9.429215887298123336e-03,7.778861484429519697e-03,5.564684473216466309e-03,3.459829564901846857e-03,1.881010585313942730e-03,9.092092695479888709e-04,4.091552299690233928e-04,1.919586596651585108e-04,1.120278604914738007e-04,8.725223829479199081e-05,8.105519862994392955e-05,8.013470963762020732e-05,8.047059692134939275e-05,8.104209021717344091e-05,8.162956040280308840e-05,8.219230394762106146e-05,8.272325721500382683e-05,8.322072617688257550e-05,8.368380100757108139e-05,8.411174390115857690e-05,8.450391651813876767e-05
1.833688006242972270e-03,1.870156088831257226e-03,1.906491599676750923e-03,1.942658961243635572e-03,1.978622142030962705e-03,2.014344713389045697e-03,2.049789908301741324e-03,2.084920682010965153e-03,2.119699774351667919e-03,2.154089773657718709e-03,2.188053182091866024e-03,2.221552482247942870e-03,2.254550204896914670e-03,2.287008998121034271e-03,2.318891702147882379e-03,2.350161471311301101e-03,2.380782269801898395e-03,2.410721902974900799e-03,2.439969531284694789e-03,2.468622196935899623e-03,2.497242248717682946e-03,2.528072887995389158e-03,2.568365331279509872e-03,2.637400582776223360e-03,2.776759625740522503e-03,3.056559105880189524e-03,3.561072568990530235e-03,4.338416914248527032e-03,5.326544034010659637e-03,6.311690877415313157e-03,6.985230204073654067e-03,7.098036956392821985e-03,6.611374146350211187e-03,5.721776666147633181e-03,4.738518206616934222e-03,3.916043124937695734e-03,3.362118525797857822e-03,3.054621346710866599e-03,2.913257516673143765e-03,2.860495534714291733e-03,2.846042486739120813e-03,2.844859654793048705e-03,2.846904703685214193e-03,2.848854254423926861e-03,2.849787803005852677e-03,2.849490129883166818e-03,2.847919330248274445e-03,2.845070397419072368e-03,2.840946146869138822e-03,2.835552008019366719e-03,2.828895225982256453e-03,2.820984744454467594e-03,2.811831174644833196e-03
8.001981082278488951e-04,8.096885940007579000e-04,8.189231567657706589e-04,8.278905237216006635e-04,8.365796585947504055e-04,8.449797841899349274e-04,8.530804045966527147e-04,8.608713269880616595e-04,8.683426829489660718e-04,8.754849492706013019e-04,8.822889681511449263e-04,8.887459667447332326e-04,8.948475760373932877e-04,9.005858494274500067e-04,9.059532853224875650e-04,9.109428909735435131e-04,9.155485561805006044e-04,9.197673617374948216e-04,9.236119899882685178e-04,9.271668740557600539e-04,9.307989350029733083e-04,9.358022492242800035e-04,9.459573317023847261e-04,9.703255745182254918e-04,1.026274842969610327e-03,1.138950978359948730e-03,1.331478776323746912e-03,1.604323399655998347e-03,1.914588384123313289e-03,2.176709798531659395e-03,2.297448781678462087e-03,2.228460493314837580e-03,1.996835378721158356e-03,1.687762728159805659e-03,1.394175177601734419e-03,1.173259664398188656e-03,1.035826012368099491e-03,9.629977815738295773e-04,9.286681406823368802e-04,9.127909139494483695e-04,9.040921656802238839e-04,8.975643540805340994e-04,8.913945826101957615e-04,8.850414714866212691e-04,8.783740410793771129e-04,8.713710575424539993e-04,8.640360807121822643e-04,8.563776374351614751e-04,8.484053416720431897e-04,8.401292402751701005e-04,8.315597037430085816e-04,8.227073941819955253e-04,8.135832422096107592e-04
3.036475883248568526e-06,3.048305061773234501e-06,3.058803986989708554e-06,3.067958617075910898e-06,3.075756681686726177e-06,3.082187709360191120e-06,3.087243050949410380e-06,3.090915899006814902e-06,3.093201303060286775e-06,3.094096180741691548e-06,3.093599324879747898e-06,3.091711408730907550e-06,3.088435017386340425e-06,3.083775010955923057e-06,3.077742050509808433e-06,3.070381490714387006e-06,3.061974261151449689e-06,3.054218545794499704e-06,3.056076789395650604e-06,3.107899923594535564e-06,3.363320059235709019e-06,4.312908315605253766e-06,7.254850484960716778e-06,1.498020095927071421e-05,3.218133939580579384e-05,6.447403895446925473e-05,1.150203443462860975e-04,1.795945740223203063e-04,2.438590934408562869e-04,2.872275651314424899e-04,2.931924529086150791e-04,2.593346662632410376e-04,1.988786318072600630e-04,1.324543494630833925e-04,7.694455585536154991e-05,3.943432138524156905e-05,1.838809802888217572e-05,8.441059675054234568e-06,4.440031109056990846e-06,3.052289414460449984e-06,2.622593115464846815e-06,2.488600301280804885e-06,2.431708867522784104e-06,2.391616306488645014e-06,2.354318363037696214e-06,2.317082790415824835e-06,2.279483966428173051e-06,2.241495543903429757e-06,2.203149807033293126e-06,2.164486211350717639e-06,2.125544730764077577e-06,2.086365071952305247e-06,2.046986542598825762e-06
1.001941561388276999e-10,9.979276889265608783e-11,9.934828699309637447e-11,9.886130131274736373e-11,9.833245717313395689e-11,9.776245291989547509e-11,9.715203838690182359e-11,9.650201326719018975e-11,9.581322568441490995e-11,9.508657640071337146e-11,9.432311627788868306e-11,9.352544680487208822e-11,9.271469119064135863e-11,9.210633072671433807e-11,9.366609186132672857e-11,1.128342402529221866e-10,2.534753821645840455e-10,1.112246348971091786e-09,5.606457634889591659e-09,2.582259304597417068e-08,1.039236666965461927e-07,3.625931618600297130e-07,1.095124472417969412e-06,2.862241801076002792e-06,6.473130796857444912e-06,1.266713901100750088e-05,2.144845538334096228e-05,3.142432187616661914e-05,3.983711485711477734e-05,4.369802241896920188e-05,4.147511414203073227e-05,3.406162084907622857e-05,2.420443893891263595e-05,1.488253541434707699e-05,7.917928393289685277e-06,3.645025000521550681e-06,1.451939866129395301e-06,5.004641233498138043e-07,1.492931657650393657e-07,3.856924850959161012e-08,8.657992140196762095e-09,1.719843202021857424e-09,3.351400831493080861e-10,9.632804733166522242e-11,5.989429160033431845e-11,5.412106972471939753e-11,5.234370247857758464e-11,5.102063370839238970e-11,4.974935255056991342e-11,4.849131304974289450e-11,4.724407064521323406e-11,4.600822164163161142e-11,4.478455057488539043e-11
