1.772178960263919500e-03,1.791007050199954929e-03,1.573018313880125262e-03,1.248584410753560353e-03,9.097709736631506058e-04,5.456963771466665728e-04,2.350465814456858280e-04,-4.379731668687802572e-21,1.491219554294555842e-20,7.467736976706035380e-20,1.412105965110164576e-20,3.175188733632487152e-21,-2.360204965613226389e-20,6.436805260995502416e-21,1.695524335209016372e-05,1.633488790717312967e-04,5.147861257326431968e-04,9.076177769704097710e-04,1.133942392748376986e-03,1.251063028378914628e-03,1.310046806746242116e-03,1.429293641550542608e-03,1.722023791321599653e-03,2.034338421949050471e-03,2.314406257137210585e-03,2.527846775070177569e-03,2.648809669412910319e-03,2.647449741853814993e-03,2.530243829509286942e-03,2.304338910851882593e-03,2.009011403391882614e-03,1.660730724791106058e-03,1.261982821133337792e-03,8.626605963565362129e-04,5.249491442851707572e-04,2.644622734878165167e-04,8.873583993716757147e-05,1.058791184067875424e-22,-6.124491220126453647e-21,-1.240690119509008033e-21,8.267833454942980107e-21,-2.067266518961755162e-20,-3.966302173156899594e-21,-3.205937491678955742e-22,3.087817612420743323e-20,-4.230936896112995629e-21,-1.191733162390434520e-19,5.554013807160027806e-21,5.213956439588628157e-20,-8.196924799078427186e-21,-1.518932769449164994e-19,4.760752336596793482e-21,-3.176984704629888778e-20
2.025454271641423214e-03,1.989422715501076161e-03,1.766598786459803831e-03,1.466671833603086202e-03,1.131854333068344452e-03,7.856217212597204789e-04,4.425958316790870356e-04,1.063809611885137182e-04,7.053168463004705313e-22,-1.846704699553960394e-21,-8.049822997800980076e-21,-1.481131568925912102e-22,6.868686808676285915e-05,1.843217161478714861e-04,3.419490005427946251e-04,5.084278574417151666e-04,7.478764168445877847e-04,1.071784598642780851e-03,1.398417918431407204e-03,1.714935307211286905e-03,2.049258298173594738e-03,2.532520004319042430e-03,3.025957159540488585e-03,3.495616335038675623e-03,3.842738242970051253e-03,4.049608188266294595e-03,4.102726046002177877e-03,4.013456611076606298e-03,3.802254109298778932e-03,3.491928344959228329e-03,3.104981469547271004e-03,2.660209898750000388e-03,2.158071596838560900e-03,1.653665928574167771e-03,1.200535917554784292e-03,8.297631958720305808e-04,5.371139997710887033e-04,3.240293663539435304e-04,1.805422115348141949e-04,8.499949268119692326e-05,2.656527583659231703e-05,-1.178784583249179739e-21,7.977290583466005016e-22,-1.073526156020343809e-21,-1.053907086965023663e-19,1.263626866659847707e-21,-9.791299791444312288e-21,-5.078443888826890666e-21,1.062080114027700222e-19,7.894663494794422616e-22,-1.349557037344206898e-21,3.522370355684899337e-20,-1.200972702097167283e-23
1.850235297423123444e-03,1.879234939686482298e-03,1.748885916379252364e-03,1.573464159475805721e-03,1.378113820447978474e-03,1.177470661754689580e-03,9.845468616903351768e-04,8.005561113135874814e-04,7.289675579321725375e-04,7.018883469730251940e-04,7.187846987102003557e-04,7.731649408206348441e-04,8.366818847966264088e-04,9.390808498596939181e-04,1.079585353142656703e-03,1.271431388439967858e-03,1.568654241656875772e-03,2.023901165211983242e-03,2.567363037836964922e-03,3.164212924281318163e-03,3.777703760921163629e-03,4.437037381720881045e-03,5.002276225163326297e-03,5.429275284681346105e-03,5.696840520455711404e-03,5.795475964236737783e-03,5.737529674319056215e-03,5.537845726024675716e-03,5.224255056754931181e-03,4.826361439855190831e-03,4.371537399757614156e-03,3.879813897958397061e-03,3.365710355532325424e-03,2.838237793804981347e-03,2.320178654298706792e-03,1.853189008428214385e-03,1.456005924158620523e-03,1.128748420141940066e-03,8.666031266076007836e-04,6.617641700421814143e-04,5.036513652558934897e-04,3.843925558288404211e-04,2.921188629610712109e-04,2.251464264024181916e-04,1.801537300623274674e-04,1.597258042588220765e-04,1.598819564987529059e-04,1.633986973781022701e-04,1.648786887885867706e-04,1.655894278859439378e-04,1.671046995221409819e-04,1.618007807408885005e-04,1.472620240983722240e-04
1.402639744821171765e-03,1.424225952662740461e-03,1.418250790241506153e-03,1.415831224231608098e-03,1.414679092243002582e-03,1.405241769549956093e-03,1.370849657214225905e-03,1.304048975383096049e-03,1.305977518981050892e-03,1.317571421334469504e-03,1.319971159880781435e-03,1.350360955689128848e-03,1.449827309245708138e-03,1.600508457334228916e-03,1.806173926630667056e-03,2.049584982563291274e-03,2.463378523642826591e-03,3.064745368636102776e-03,3.752301900075095606e-03,4.466982448506870949e-03,5.181666050220710106e-03,5.891745674718187886e-03,6.357253218895671763e-03,6.611301105167268106e-03,6.659329767593031961e-03,6.562708627724500414e-03,6.352972131512323734e-03,6.067127175337393326e-03,5.705428218024468506e-03,5.277930707568666974e-03,4.809702763713953090e-03,4.311684203058467266e-03,3.795055350182558601e-03,3.261761120518290834e-03,2.743593942864303893e-03,2.276184165201958990e-03,1.867796555332082312e-03,1.525383970261397215e-03,1.237112894159818517e-03,9.975460449475252820e-04,7.969962025397712068e-04,6.275207755777587092e-04,4.794610505783975180e-04,3.471496135894106645e-04,2.498811733153523873e-04,2.034784610885223360e-04,1.955056364734309045e-04,2.068078221868056854e-04,2.178807623579218208e-04,2.227024709565986942e-04,2.202170742327196171e-04,2.103710954734461745e-04,1.912955009188849751e-04
5.798360971173679903e-04,6.518334831056338307e-04,8.266608002194061498e-04,1.070882623789073994e-03,1.313043393852620939e-03,1.505631043030668335e-03,1.636413983457760514e-03,1.695909113172711872e-03,1.746694309390115114e-03,1.730910808019446709e-03,1.735461300690292101e-03,1.836334398534011361e-03,2.025594223343441316e-03,2.280176267021553817e-03,2.578707080600749994e-03,2.919500234799736298e-03,3.380861495782354603e-03,3.961207571054880042e-03,4.580139765156258230e-03,5.225325004347168741e-03,5.820893444000524442e-03,6.249835000003587868e-03,6.355922310647244867e-03,6.282299392644026537e-03,6.117969310497271135e-03,5.894106319498857577e-03,5.635435638675678587e-03,5.344088570556475640e-03,5.020368039593691920e-03,4.657138008677108414e-03,4.263235931780055658e-03,3.837782092741912759e-03,3.390525970775732940e-03,2.934825491931386098e-03,2.502780976866991833e-03,2.114908758146051993e-03,1.783039062731802109e-03,1.506950297945806438e-03,1.280475403794842284e-03,1.089117732857829883e-03,9.244045163643881862e-04,7.758985730636969906e-04,6.384177155556057179e-04,5.079089370278402514e-04,3.817574766806587964e-04,2.929178420844538310e-04,2.485752620477279292e-04,2.420550873334595279e-04,2.473729779906954154e-04,2.513940114707381495e-04,2.504301578415658804e-04,2.397487983842060729e-04,2.194361717418994741e-04
5.218424863741401634e-05,1.846696117043827748e-04,4.841549318089513284e-04,8.497104174861989804e-04,1.225478440499421992e-03,1.556135555189156524e-03,1.832938743871025860e-03,2.084836602038384057e-03,2.288567182089449453e-03,2.326127946898184310e-03,2.343232830844150637e-03,2.433609916684192735e-03,2.634112235477827427e-03,2.883185493707789409e-03,3.159971663357488431e-03,3.454886120222019300e-03,3.773710190977191958e-03,4.145812702287960880e-03,4.503622091520165238e-03,4.798856395582978482e-03,4.985473492420335224e-03,4.957535109945574239e-03,4.737819768945957140e-03,4.531895253862931738e-03,4.344227242605949203e-03,4.167030213421675684e-03,4.000318244932921270e-03,3.829635738168403643e-03,3.646802035122747362e-03,3.428093784083570319e-03,3.171451197210827140e-03,2.880318996836683278e-03,2.554867639960304530e-03,2.236772214505891501e-03,1.961123961046367867e-03,1.726223552544686691e-03,1.524592341608130199e-03,1.365252247771496204e-03,1.238200410005866996e-03,1.126740447534719126e-03,1.019190238642030295e-03,9.150715129141534726e-04,8.218701892007106982e-04,7.360868398774577824e-04,6.611009506729164428e-04,6.000454299020644734e-04,5.512111523985001966e-04,5.119826863886284621e-04,4.741086592268989753e-04,4.361221645875170056e-04,3.941890962232395303e-04,3.518813858684880012e-04,3.107013194923660812e-04
2.425678003492388100e-20,1.115366656698544204e-05,2.196372819897672688e-04,5.404348545642187690e-04,8.900194284144512984e-04,1.198663607520846549e-03,1.446532322312194235e-03,1.631361308579772421e-03,1.883692033943236638e-03,2.178727589721672631e-03,2.421414505598181149e-03,2.624574164083728553e-03,2.823899525618844830e-03,3.000282483316049457e-03,3.149485151911833418e-03,3.286558994951429592e-03,3.409441198753757844e-03,3.482014490638259043e-03,3.491690508330709108e-03,3.416980295888738875e-03,3.210967684019756536e-03,2.876843197495565062e-03,2.503321738042741263e-03,2.408874927703569431e-03,2.372459923400996231e-03,2.381578809429621500e-03,2.417146476456078809e-03,2.444342557819973328e-03,2.436197057926380895e-03,2.377192268610378058e-03,2.263931705144796563e-03,2.102199614958629066e-03,1.897174286849981004e-03,1.698481275796287450e-03,1.539018992664420568e-03,1.415187907262218520e-03,1.333382527323140592e-03,1.278413514262477816e-03,1.242675615988968326e-03,1.211151940399202891e-03,1.174682325980435597e-03,1.132531453911663454e-03,1.088840181836665724e-03,1.043874862477600814e-03,9.995915017384107790e-04,9.551576404998512798e-04,9.110651000130763448e-04,8.658641461409205889e-04,8.135006194247493272e-04,7.538099799799288358e-04,6.865779018342113224e-04,6.123271618496322960e-04,5.334635099424727680e-04
-2.450422052124548728e-19,1.836330333382348980e-05,1.966463633546927431e-04,4.638140487628331825e-04,7.625707797497332727e-04,1.033313545379550228e-03,1.244212679328322293e-03,1.402811729058433101e-03,1.641940285963990054e-03,1.951650206166181869e-03,2.211256324123779017e-03,2.418355690085718674e-03,2.565691954976741067e-03,2.652828495875495483e-03,2.685302803855915514e-03,2.671049060036977986e-03,2.607452788306510467e-03,2.514608052253466085e-03,2.362077013875855946e-03,2.138642339090613721e-03,1.831186773252042313e-03,1.496160708775188131e-03,1.235556182267823298e-03,1.137834405857841586e-03,1.185083305143984486e-03,1.304767776450028267e-03,1.460478677768721652e-03,1.595956794120177106e-03,1.687714393606447013e-03,1.726253572178299608e-03,1.705879345410902127e-03,1.628742251044827368e-03,1.505431532815663118e-03,1.386549494648536482e-03,1.327274037527041185e-03,1.302884194567348374e-03,1.310088259150877024e-03,1.332285844418576622e-03,1.354587109833649316e-03,1.372444092017393712e-03,1.379592515124545464e-03,1.376630623372014812e-03,1.366441598079415560e-03,1.349772184805308377e-03,1.324065337997337938e-03,1.292897619185714086e-03,1.256420454192961949e-03,1.214183990553204320e-03,1.161375345811952505e-03,1.093719165812040255e-03,1.009432010426090758e-03,9.076412288928941601e-04,7.916726260543506056e-04
2.070333594266362032e-20,8.741341156858215076e-05,3.256504085284247130e-04,6.336411578953559699e-04,9.495600492117976235e-04,1.212819614548415591e-03,1.394222820015663961e-03,1.500174349374004722e-03,1.620927905611610747e-03,1.772278463503265027e-03,1.929221494301663897e-03,2.027814307646631439e-03,2.064152544476504335e-03,2.041121878131613773e-03,1.975092373510563097e-03,1.846177822029570125e-03,1.712890626542374088e-03,1.581941138317080348e-03,1.447697697942427770e-03,1.276530977088186948e-03,1.043544750077975624e-03,8.321338899403516462e-04,6.817681891783874959e-04,7.001825205730467317e-04,8.147654389205913426e-04,9.673961514053090044e-04,1.128167242003841244e-03,1.281884409983361341e-03,1.406973651429857704e-03,1.483030722298564041e-03,1.506269523811284029e-03,1.477672976287466204e-03,1.403822153199610649e-03,1.341087737748368827e-03,1.320879380994021335e-03,1.351194140785839807e-03,1.402639704300365870e-03,1.455482605852961029e-03,1.503510305758017866e-03,1.546934760985335536e-03,1.577778043391101859e-03,1.598231295294046030e-03,1.610289581358391323e-03,1.611977041316274518e-03,1.605058505597246931e-03,1.591634576643256773e-03,1.570805228715400990e-03,1.536901321924636927e-03,1.487051933660791343e-03,1.415082980115489435e-03,1.314522334223685012e-03,1.186791091387942327e-03,1.032692105968305947e-03
9.608799463792706450e-05,3.130716086794205579e-04,6.038756895484673985e-04,9.100131086611889771e-04,1.183221064327558180e-03,1.386440516934757871e-03,1.508012299844941175e-03,1.562989822655035978e-03,1.594571360776356628e-03,1.630079154795848655e-03,1.656867008709415803e-03,1.647821773109637775e-03,1.596114063509007554e-03,1.517548188408577442e-03,1.418906895452420923e-03,1.300233933762915762e-03,1.188056597766692967e-03,1.101457910188212690e-03,1.046814632454761166e-03,9.697747457182336528e-04,8.587549627421455379e-04,7.598629142205359007e-04,7.080973115938988833e-04,7.605121115396812174e-04,8.721375280630380006e-04,1.012443399958290252e-03,1.157700303279738134e-03,1.292513674000448677e-03,1.406449323647761956e-03,1.487266021798519262e-03,1.525421442616374870e-03,1.521969606487202009e-03,1.485402443888666742e-03,1.447950464820249930e-03,1.437601134911475811e-03,1.456441101680732569e-03,1.495020758111673381e-03,1.545161760135052098e-03,1.599140238862915755e-03,1.651820818388025341e-03,1.698761855356844402e-03,1.737535116250390295e-03,1.767813142896906570e-03,1.789368670177294901e-03,1.801742892631590662e-03,1.803258103390538609e-03,1.792410668177157407e-03,1.765737496018740050e-03,1.717810317125028014e-03,1.643246925299137774e-03,1.536250698697214957e-03,1.392040849110233285e-03,1.207238703837649856e-03
