1.764724472609780371e-03,2.042253325621093407e-03,1.497161269175538954e-03,9.495318030483350640e-04,9.342141321828052259e-04,9.640201645607121735e-04,1.387844941531216330e-03,2.040986340889337867e-03,2.527006813151537468e-03,2.405828121747214353e-03,1.995179846268730142e-03,1.787911633052285173e-03,1.658133169036067264e-03,1.580233605522210179e-03,1.500841824127570811e-03,1.448079461387058670e-03,1.636111482289140471e-03,1.407384711409844901e-03,8.251196593947806657e-04,6.627477249151188070e-04,2.372108313236294700e-04,-2.060783150490015495e-23,-6.907261734464151785e-22,2.266833225130994792e-20,7.586251457748587980e-21,1.330953119061901921e-20,-3.059961420083877568e-20,-6.297170684707212456e-20,-1.233487086469897534e-19,-1.335875396937975051e-19,-3.938104108772197486e-20,-8.857442283558773586e-19,-1.236879669161645482e-19,-3.743764548303191178e-19,-1.108031410316340620e-19,6.067836917872574606e-19,-3.122254190764569088e-19,-5.691342816264114183e-20,-1.762981562480527525e-19,-2.504766697429907727e-19,4.157540767554135255e-19,2.452085980177700420e-19,-3.887813301311790103e-19,-1.632254054198528345e-19,-2.203186578218085667e-19,5.056373441608042739e-20,3.511717548247590283e-19,-1.314255558376802041e-19,2.858916594787551902e-19,-1.427482709497475309e-20,-1.967200691274766472e-19,-1.010679249328377781e-19,2.609317049711822862e-19
3.428885566878661206e-03,2.705117972888213072e-03,1.797525050635753957e-03,1.201027767919703648e-03,9.355888536569320364e-04,9.037309181483950361e-04,9.027946582730800914e-04,7.027625513538896321e-04,8.169913624768039822e-04,8.108678012287051824e-04,6.952228631438220471e-04,8.129675915179220436e-04,9.624581417195959311e-04,1.170811710917676191e-03,1.360456407169043612e-03,1.402187116908502462e-03,1.343332793879419267e-03,8.524747007701276736e-04,2.351671587882844892e-04,6.965553122901176025e-21,-1.372486499905797576e-19,3.584288518948409184e-20,1.211218236846578288e-19,3.255643511796258106e-19,1.085051286350423956e-19,6.384908866516816811e-19,-2.719937369025694456e-19,-7.231582989482504636e-20,-2.187749794478278935e-19,1.185055347653819499e-18,-2.634803904524912773e-19,8.797093947979142077e-20,-1.753419060956080411e-19,-5.945333790916882169e-19,-2.270675851627310755e-19,1.418056597700086980e-19,4.502749555217640088e-19,1.050548113960104752e-19,1.375031899762480404e-18,-2.216374396960774028e-20,-1.522671620240459708e-19,-1.146484207806979951e-19,2.141056830088608861e-19,-8.714302735692445194e-20,6.261509267380415944e-20,-6.635261969277794484e-20,-1.484066667610405630e-20,-1.492912333308485015e-19,4.988701476029462821e-20,2.248975499143999591e-19,9.212831098014641075e-20,-7.641929824053199347e-19,-1.660619275653404278e-18
4.112852948607812267e-03,3.686723303499225574e-03,2.861521417503131142e-03,2.310278475885392535e-03,2.016616176819120265e-03,1.906568706968621209e-03,1.936964926807523959e-03,2.062407950779823838e-03,2.263905450360927888e-03,2.466611113001342288e-03,2.597328697670846752e-03,2.745687913639880458e-03,2.922285930018639517e-03,3.083288803002178207e-03,3.042569625961629928e-03,2.732559789228664049e-03,2.125763149016918728e-03,1.292989692773336124e-03,4.401734300391795885e-04,1.515400058341390454e-05,2.021861807836034641e-19,-9.645368389759265679e-21,2.690616951055663951e-19,5.829783467631538727e-20,2.750885255125009084e-19,1.125907571898943037e-19,-4.551344202010273499e-19,2.388352220795253738e-19,-4.352238349150638704e-20,-2.275723850241203796e-19,4.865286060638855372e-20,-3.274566146391585933e-20,9.437137665352852316e-20,8.060762836240892821e-21,-1.123417267665558274e-20,-6.751788510497184516e-21,-3.606146055167452534e-20,1.385231114182365577e-21,1.880519734075461790e-06,4.700868692470388079e-05,1.091040491010160769e-04,1.852613465115855523e-04,3.098826243830203153e-04,4.437021757084907547e-04,5.593194867371144427e-04,5.846418984358307249e-04,5.291256466786393216e-04,4.211980194292141663e-04,2.637712479787855018e-04,1.584779484051653496e-04,5.279291704135395826e-05,7.073304983068726002e-07,2.285550926858701392e-21
4.814629150027248394e-03,4.356929010456724732e-03,3.801610058823125162e-03,3.402875067598057010e-03,3.123911358153575856e-03,2.845783016228418082e-03,2.583075923191330888e-03,2.330592423991242976e-03,2.146804924858215606e-03,2.094494950013069644e-03,2.390168285728470204e-03,2.829760152322458207e-03,3.199853605119911109e-03,3.406759277153439611e-03,3.317968762321571018e-03,3.044817372680617713e-03,2.311280551508602000e-03,1.388181088119514774e-03,9.031205530317413729e-04,6.636301948325668693e-04,4.796356141552909251e-04,2.057300555992276115e-04,1.749794218162775562e-20,-5.445307935550452327e-20,-3.451066561480017487e-20,-9.308063177300264328e-20,-5.086959947959748765e-20,-5.104879434050164662e-21,1.888006307050508202e-21,1.643833101534023669e-20,-4.264759006450307241e-21,5.750502387998306790e-21,-7.232963814678122765e-20,9.782046532553254272e-21,-3.795080704921101339e-22,5.374014612313971170e-06,1.283505913387445398e-06,6.745710614323764423e-21,-3.450570699327863229e-20,-1.195054270580236263e-20,-5.336903245430228793e-21,3.147177711336603891e-21,7.774135011078632312e-05,2.429143717283744805e-04,3.949597988282862451e-04,4.378975610335793201e-04,3.828875375423875503e-04,2.805146395391096498e-04,1.673551668344516893e-04,4.979665482648156774e-05,1.841541725216101974e-21,-1.396553995398853303e-20,-1.359333063230774343e-22
3.605689642839249743e-03,3.670753371185284455e-03,3.689312151506340606e-03,3.659829224723136661e-03,3.425739090608364255e-03,3.029913375397261417e-03,2.460284565151060147e-03,1.783043228054702941e-03,1.025923103662853891e-03,8.112965281385907824e-04,1.250685975154205076e-03,1.747148297451331161e-03,2.108654631469830589e-03,2.209214538114273336e-03,1.926818864779858897e-03,1.442967246200448127e-03,8.990897543976845638e-04,7.997142049159505078e-04,8.870183114229251509e-04,9.309679563313213091e-04,8.639278122962610815e-04,6.553314201437885657e-04,4.778846114639145296e-04,5.479492629735927120e-04,5.228979409505592549e-04,2.778853310483582278e-04,1.162548338746365251e-04,2.759625097619453340e-05,-2.330363440804244983e-21,2.507019676298801906e-05,3.456378694779465617e-05,2.896883658308616589e-05,6.456954936202527461e-06,1.150196152351317960e-05,1.755254763868216594e-22,-1.107526686295995025e-19,-1.627974400132019197e-19,-1.147178800881783497e-19,-9.917494549800910797e-20,-5.188430920528682105e-19,2.945902389571355405e-20,-6.197793584626062468e-20,2.441448608309214248e-19,-9.956157907832901477e-20,-1.640947915979915977e-19,-6.195214443486527567e-22,4.949153642256646685e-21,-1.070990429169925369e-20,-1.399119994927520397e-20,-4.520336382932524967e-19,3.090334821305646625e-20,-5.432238868186268592e-19,1.441356700787653398e-19
2.102325178622570668e-03,2.346774055863795182e-03,2.728657459449708965e-03,2.701638950458663292e-03,2.490707280970439180e-03,2.154862384335169603e-03,1.737936496045118864e-03,1.209812881266157918e-03,5.188571261859086826e-04,4.364138363503046827e-04,6.088755185095096750e-04,8.166783776718086925e-04,1.240492880643369366e-03,1.328846706994736473e-03,1.189994227227637955e-03,9.519488338478572856e-04,9.362352864169183912e-04,8.928090744990023952e-04,8.208254105161681127e-04,7.669019166265793894e-04,8.227969825582390770e-04,8.047759522572034072e-04,1.016992563234501339e-03,1.570042232591972601e-03,1.736902392258371638e-03,1.464006708630576645e-03,1.049526945701197318e-03,6.918256576841094003e-04,3.795014929101361801e-04,2.082199811008222132e-04,7.118728213604283515e-05,8.959734732271462573e-21,-9.040175467466497636e-20,-9.400265700976142202e-20,6.019954228636923624e-20,1.229124153512181665e-21,-3.531267264280529837e-19,-5.138553040994212399e-20,5.193364663100388374e-19,-2.494438078134655085e-19,-1.228557676176230323e-19,-9.448442317145816396e-19,-1.004138144088312097e-19,-5.907139813479559612e-20,-7.840630136368884280e-19,-2.263319472243150627e-19,-6.270961983111484739e-19,-6.481107727456181113e-19,-1.168088285312060708e-19,3.619966319036490844e-19,-2.638513985601583611e-19,1.150628202799385955e-19,1.846367949838060166e-20
1.005418649161027777e-03,1.063730588594737764e-03,1.166136148513787982e-03,1.206865681539171994e-03,1.155752592699454528e-03,1.011116475921635055e-03,8.344115140509213678e-04,6.089799967698104064e-04,7.215185003363294280e-04,8.787694017906410703e-04,9.092741389129793813e-04,9.266773941416805473e-04,1.013749083731317006e-03,1.015262785440284926e-03,1.025855813307850533e-03,9.364596261355118741e-04,8.401124462968093598e-04,7.120408945435655708e-04,7.658216728781854334e-04,9.255967495496725391e-04,1.142793152917996645e-03,1.378444848185090025e-03,1.252091566383563411e-03,1.419051515343246108e-03,1.690695972483142930e-03,1.626368191504803549e-03,1.319773611805636748e-03,9.948915704779900688e-04,7.817717779412227319e-04,6.755101766575267574e-04,5.895425136152530584e-04,5.464966743832249839e-04,5.024952859495949954e-04,4.989131179405645669e-04,5.770738465867436291e-04,6.833126568370353300e-04,7.679292759908716353e-04,8.910476879735477682e-04,9.953789409846735322e-04,1.056929670725100965e-03,1.078737420354418559e-03,1.062083133651828227e-03,1.004014279369521128e-03,9.023658867880817933e-04,8.025145264799078953e-04,6.734006201468791582e-04,5.239140368765306905e-04,3.876944182067207779e-04,2.434976396814230012e-04,1.215626091719112102e-04,2.756102829008633720e-05,-7.026450744636431826e-21,7.014942572685023405e-20
3.250132730816196816e-04,4.030394746472771585e-04,4.973879165330036397e-04,5.705669748955897102e-04,6.974122748280465068e-04,8.538080130834801084e-04,1.005019223722812202e-03,1.042160891577236176e-03,1.349485127703042246e-03,1.434687195721327194e-03,1.264364822076756737e-03,1.013499542916388016e-03,9.657673337225925001e-04,9.171385837233399143e-04,8.952008366824370589e-04,8.349032236961369301e-04,5.003765239457072089e-04,3.701838862119572826e-04,4.482507003938952512e-04,6.500540693218525732e-04,9.439994104605267319e-04,1.143018185497869437e-03,1.014587030714888269e-03,1.009069140940499314e-03,9.224075757053118527e-04,8.950224246697420635e-04,9.627998470547983415e-04,1.181126487372784932e-03,1.455481402166464633e-03,1.736757479562197910e-03,2.008444732244522250e-03,2.262625901080807505e-03,2.489495122850920398e-03,2.732092229006675803e-03,2.953626894764304310e-03,3.155588306069025562e-03,3.295303369595855084e-03,3.357470064164873487e-03,3.365052617415288053e-03,3.308604255778130158e-03,3.198601770445065520e-03,3.047539813578959995e-03,2.855353712483366720e-03,2.650119390511870062e-03,2.423659011913349530e-03,2.171981453610431247e-03,1.899098512740810853e-03,1.617924600686204088e-03,1.340913234788820114e-03,1.063801241996098143e-03,8.068539478100862292e-04,5.782453072590978483e-04,4.309818246381709396e-04
6.657536490710975384e-21,-8.237268648971871141e-21,1.523489193903024817e-04,4.392009349239774248e-04,8.382128215582533570e-04,1.278346539315092451e-03,1.728238967324745041e-03,2.079909365158975985e-03,2.109551075333507969e-03,1.654923917166875201e-03,9.955088496839321378e-04,6.331939928723782744e-04,6.571421978920456231e-04,7.251905576925870038e-04,6.817847038893064910e-04,4.860510249787129309e-04,1.348923907379716096e-04,-1.102912018573386223e-19,3.067200930005597862e-19,-5.188578262259695008e-20,1.407533011469334542e-19,5.575192812400473635e-05,4.651809606817963359e-05,1.895920014701207206e-04,5.238059419433103688e-04,9.702118717287712109e-04,1.492249876964650817e-03,2.085691406198175550e-03,2.761153884579909453e-03,3.415924655856835291e-03,4.050294922924833202e-03,4.658468272550449901e-03,5.211091485546194557e-03,5.696033568458637453e-03,6.054302885147539587e-03,6.278769467805805395e-03,6.330219564668716076e-03,6.219980376546870027e-03,6.015134642923511410e-03,5.764076446977259814e-03,5.469044366630186442e-03,5.142248371483518730e-03,4.814391755843679642e-03,4.491634039993403112e-03,4.150483184528513947e-03,3.803221795354630973e-03,3.437840833278049592e-03,3.053080829669747084e-03,2.637492777865706704e-03,2.216301234185272685e-03,1.819602358718235913e-03,1.458640517051196326e-03,1.144100609013892159e-03
5.534345331884427323e-19,-1.640818914172072632e-20,1.718213961538855817e-04,5.113585919781151335e-04,9.464201252249543296e-04,1.418458380206702322e-03,1.811566741039576621e-03,2.037047741901881672e-03,2.020443907557604394e-03,1.698308097866286842e-03,1.342027642858888929e-03,1.134432953125139899e-03,1.118412769588512977e-03,1.064328203437392168e-03,9.120910596261944635e-04,5.840844732437268805e-04,2.155647571644970465e-04,-1.300242101495154814e-20,1.727116151480081277e-19,2.618907564369693994e-05,2.858619372142839291e-04,7.113697379666662898e-04,8.040765625944424179e-04,1.064652353932990254e-03,1.514714704400279980e-03,2.137318460277518820e-03,2.869854979534659789e-03,3.681817996877760450e-03,4.520663038315056274e-03,5.355420098361861683e-03,6.151336743677258967e-03,6.911560705677012237e-03,7.604059485314271227e-03,8.150136914509715017e-03,8.471654567988330317e-03,8.577553000755362700e-03,8.475020858430402926e-03,8.228081049580763043e-03,7.892517521871500810e-03,7.503161718633188926e-03,7.085365054459183409e-03,6.645715873416284565e-03,6.200582409183177414e-03,5.748289454459052164e-03,5.291759932222168429e-03,4.829872020619717550e-03,4.370640453483020521e-03,3.900763823698609554e-03,3.423112293431351556e-03,2.949289062027943883e-03,2.493993987094923499e-03,2.054581618189642907e-03,1.634162206655838910e-03
