1.815556903499479350e-04,2.505551511703233997e-04,2.285151014314873582e-04,1.635283919912751025e-04,9.239728737225948261e-05,3.554063673797888678e-05,1.802944484920117845e-06,-7.764406616633079567e-21,-8.872626144891092897e-21,3.361697267167823859e-05,1.566260651622912946e-04,3.559606506326804367e-04,6.164363886861055908e-04,9.173084125712865217e-04,1.233006032828647819e-03,1.554542666448875806e-03,1.911893384530209987e-03,2.287556055134817769e-03,2.567317123809686411e-03,2.714381530023650922e-03,2.712272478488701299e-03,2.541666453107569845e-03,2.221029279924728594e-03,1.838269230281114287e-03,1.462634355744503499e-03,1.119070142904832503e-03,8.106936235916605395e-04,5.546413465096707062e-04,3.789655975886101484e-04,2.788256291812440122e-04,2.321856040402680405e-04,2.451331122941370145e-04,3.059112258401265670e-04,3.831012572346283499e-04,4.618194972556086825e-04,5.033528870414814881e-04,5.354525019728325046e-04,5.843517655017698180e-04,6.672626488555956185e-04,7.698467292159970766e-04,8.818601412097641949e-04,1.007909753587708920e-03,1.144552554436218360e-03,1.287323308098987668e-03,1.420250957139194579e-03,1.534330474564095251e-03,1.618819533816364233e-03,1.663703847580864969e-03,1.654463073510036063e-03,1.565229145050190188e-03,1.379093397701382315e-03,1.068418884814470839e-03,6.102182204792170684e-04
2.373023545378401386e-04,3.244456806705107066e-04,2.934210502182591656e-04,2.118309447513973493e-04,1.323193914950979958e-04,8.298268968607306261e-05,6.898822342430122002e-05,9.956072980086611750e-05,1.995368848106587097e-04,4.288872302499814907e-04,7.789584497813159840e-04,1.228056008008069841e-03,1.750525534093839639e-03,2.304379751017996553e-03,2.858232545183889400e-03,3.386562891590544095e-03,3.902042674041671967e-03,4.335938188477102967e-03,4.593853141007088990e-03,4.635745048682640528e-03,4.440755179689640127e-03,3.971629174900404881e-03,3.301134961086493215e-03,2.568762238027730380e-03,1.893334990917971148e-03,1.322984041084338761e-03,8.702839190298874723e-04,5.311616419603945030e-04,3.227404524618122830e-04,2.157772736936537910e-04,1.756411370032157191e-04,1.884547320483693058e-04,2.400177991930638622e-04,3.134269344675522789e-04,3.956744350152341686e-04,4.493773330212244652e-04,4.944216939994919768e-04,5.694417243930221953e-04,6.958584466140478727e-04,8.710469966515835228e-04,1.083551774086831615e-03,1.331420076099700586e-03,1.604796036419948568e-03,1.889775682448361499e-03,2.158669632240254287e-03,2.389379711361301097e-03,2.562427793958975755e-03,2.657203128969600966e-03,2.646529694118155644e-03,2.491649227427181982e-03,2.167706520284111080e-03,1.643542102285691425e-03,9.082479530207485195e-04
1.842919635375720507e-04,2.586571625174137251e-04,2.482983011453619975e-04,2.180390507306404770e-04,2.196254696696360944e-04,2.731984521058744889e-04,3.797536026831801982e-04,5.511207202845329681e-04,8.574514126193466361e-04,1.351992087868122928e-03,1.981266647840759960e-03,2.690558379417876469e-03,3.400351973628262889e-03,4.058464252867978635e-03,4.633663007277011997e-03,5.120466420458276435e-03,5.524953050099001318e-03,5.777456244560081645e-03,5.808064175957905299e-03,5.589914219616529470e-03,5.112596691694244917e-03,4.305479398237980863e-03,3.292157038897702750e-03,2.330217115159752706e-03,1.544417076735091991e-03,9.655208231622762829e-04,5.680495772357673726e-04,3.079286927878120998e-04,1.587572908196233589e-04,9.047233562180446087e-05,6.663806684398402354e-05,6.977967560390436108e-05,8.965525400383927794e-05,1.218009340205786597e-04,1.604341496261108338e-04,1.902571785074563934e-04,2.191009285630843469e-04,2.789921237822460512e-04,3.985788522938032053e-04,5.930556394928164412e-04,8.626516258885728265e-04,1.196335067731014784e-03,1.572065643451729276e-03,1.966626192730903250e-03,2.345984652660918976e-03,2.682411559971059102e-03,2.941893242071766390e-03,3.088017452146556499e-03,3.083894998856402322e-03,2.893342014802116266e-03,2.485430713999647878e-03,1.846421830963793651e-03,9.930384877727435437e-04
1.093856709156374151e-04,1.849794473266083098e-04,2.356474794287423272e-04,3.176683023932921641e-04,4.782703657485421703e-04,7.254724881282025809e-04,1.052271256776526496e-03,1.467625500247366930e-03,2.032434867444420611e-03,2.783974517106033598e-03,3.619875519632437602e-03,4.447836435286058217e-03,5.183058326020913327e-03,5.756659941746045638e-03,6.146705501931267086e-03,6.363489795391513888e-03,6.443774018095272879e-03,6.359530772617999483e-03,6.054784305389659428e-03,5.511211095742490559e-03,4.726762805149691514e-03,3.658427548168657287e-03,2.494045166445610622e-03,1.527048795362328333e-03,8.351826423968157151e-04,4.098436311177365348e-04,1.795261241090425437e-04,6.436858279463952414e-05,1.104381990012745709e-05,-5.268022542623889356e-21,-7.409343460839245046e-21,-2.089319245086875530e-21,2.099856624062292944e-20,-5.948907231795874633e-20,1.357642662193392921e-22,-1.153495981564343516e-20,-3.509477929037961927e-24,2.622580857601712308e-05,1.101910025195509360e-04,2.969172315276067146e-04,5.948618530136469363e-04,9.851715189760240111e-04,1.432972023077911132e-03,1.902117290994205555e-03,2.363209072041696623e-03,2.781443890203649707e-03,3.109417689674687322e-03,3.299560899308827920e-03,3.306971165912836984e-03,3.093948298599802881e-03,2.636623811993549053e-03,1.933501750640707374e-03,1.025041359223897563e-03
8.545186820397046004e-05,2.269443217082835489e-04,3.898212813370844818e-04,6.240186735111191100e-04,9.773859849018572219e-04,1.449940232984264299e-03,2.027630297772443739e-03,2.711034574023315612e-03,3.525396304670382324e-03,4.415488975047845814e-03,5.281431653429560086e-03,6.038847361726728397e-03,6.622219842371418648e-03,6.957013736754971873e-03,7.032448325384260505e-03,6.890746438272010374e-03,6.554930180888037666e-03,6.065128074515612790e-03,5.403071218492651664e-03,4.564982817336986701e-03,3.583338481041006222e-03,2.502496300528902432e-03,1.470187413453754493e-03,7.114484852441845105e-04,2.540878812197809112e-04,5.684175297538928144e-05,-3.353473959293873479e-21,-5.346039954511384589e-19,-6.501175573614108315e-21,-6.465247340865634183e-22,-1.325998361147940022e-22,-7.532842652041964128e-20,3.582090341391056229e-22,-1.116860432584972579e-21,-1.111467617209526327e-21,-5.426168365177390295e-21,-7.629735127998511792e-20,7.888732531671635925e-21,3.768969918575493174e-05,2.047202566061003600e-04,5.120179007697144881e-04,9.304310214612110733e-04,1.421406680773891311e-03,1.943541994050036747e-03,2.456217812592381092e-03,2.923786386873613707e-03,3.290347815235061205e-03,3.504528073516438406e-03,3.517189636333684522e-03,3.289198752063984561e-03,2.797980420715387700e-03,2.047706519988621438e-03,1.085547671679039936e-03
2.030353508858603623e-04,4.933961123278126368e-04,8.219217967265165549e-04,1.223756647708820929e-03,1.727003720029821532e-03,2.353040540982880274e-03,3.090577639140805986e-03,3.925063607840348703e-03,4.823144614944421468e-03,5.671063819052040225e-03,6.380323158660556292e-03,6.901391593177400204e-03,7.194814161178138441e-03,7.190612970820083917e-03,6.914252831230524587e-03,6.418753415938534615e-03,5.724691257590929991e-03,4.910007826954772975e-03,4.016428882342052559e-03,3.067412673578079427e-03,2.111912509097904102e-03,1.253625192769073022e-03,5.963130471005544759e-04,1.718086250014222991e-04,-1.245165763294572635e-21,2.000378304778158962e-19,-6.144982993832442048e-21,6.401530041607621618e-21,-1.100673213190179894e-22,2.412733439826035281e-20,-1.396256030906252226e-20,-1.600753034047127321e-22,4.310965529280271989e-21,8.285561211471674044e-20,-8.919061126235277531e-22,2.695495953638027102e-19,-1.260454045733750270e-22,-1.926616553124262243e-20,4.020934160094624069e-05,2.085500866804227413e-04,5.257620157578438537e-04,9.597022363125244475e-04,1.472248658062947453e-03,2.024062990744390691e-03,2.566986396502814790e-03,3.056089645460403990e-03,3.435990230862104918e-03,3.652085354374624056e-03,3.661378244683317299e-03,3.424089542111436422e-03,2.917107015121330783e-03,2.142179622752899727e-03,1.141907451390706879e-03
4.850255322908930970e-04,9.777530250830155679e-04,1.461016228776222236e-03,1.970100733899981822e-03,2.539081671503173269e-03,3.197684018924048209e-03,3.945678761650225734e-03,4.756989082833247735e-03,5.527107859918024661e-03,6.132387674268121799e-03,6.536415509073318503e-03,6.731625079290726524e-03,6.685791256005383515e-03,6.369297936884792295e-03,5.816493352989819503e-03,5.078599761786012357e-03,4.204156155771132664e-03,3.312417067316026243e-03,2.450215272944329843e-03,1.645827977037212083e-03,9.442608550549578704e-04,4.379135717380489468e-04,1.588144117990353699e-04,7.107167693504542715e-06,-2.492678035966639601e-20,1.213904334692274157e-24,1.581395761626432733e-06,-2.776773812089918675e-20,1.098708731834193896e-23,-5.218853632904257972e-23,-1.104879629463848302e-22,3.328033611160403745e-21,-5.712100296286095325e-23,1.032363003552402953e-22,-6.093160054720500343e-21,-2.009232729271868227e-22,9.380928207091705925e-22,2.456724726619224768e-22,4.800017949615650555e-05,2.144259510793659191e-04,5.214100065428130953e-04,9.457788177723304131e-04,1.450591135791588684e-03,1.996787830668584566e-03,2.537512205275033097e-03,3.021910750534544717e-03,3.395150182930725246e-03,3.605469631297639199e-03,3.609326709407386941e-03,3.371977519220452184e-03,2.872161074937663091e-03,2.112538517155518672e-03,1.129429900095603890e-03
7.769711788908294486e-04,1.442593840933720272e-03,2.013555976712588617e-03,2.546615346700920914e-03,3.086491841525170528e-03,3.667231840489106227e-03,4.292995070780247086e-03,4.924683273269162519e-03,5.443509943326271285e-03,5.745282835291696914e-03,5.835800041072179874e-03,5.731046077785609608e-03,5.416251386970992107e-03,4.889935002174660393e-03,4.207629424938838514e-03,3.402371962344816637e-03,2.552879418426556943e-03,1.783772948036329870e-03,1.124358840828019838e-03,5.978778891815812518e-04,2.244241318059809565e-04,4.042930870110190766e-05,-6.121183995730940440e-21,1.023938978176201776e-20,-1.377463665125875870e-22,3.321072309847129821e-21,-1.738217350226888173e-22,3.084238614021112895e-22,2.637844448409677094e-21,4.183393395719026457e-22,-1.709097425433171608e-20,1.032266096799676675e-22,-2.342752561649128017e-20,1.007159770849633707e-22,-8.512396441027987390e-22,-1.560504741516297254e-21,-4.371498242979537036e-20,-9.755698081992403210e-22,4.123444116796882720e-05,1.928404676803886959e-04,4.749423698945324374e-04,8.685094298705688847e-04,1.339162840634878626e-03,1.850391589074237798e-03,2.358799607488712945e-03,2.814036173038805301e-03,3.163205848534203068e-03,3.357422389790132560e-03,3.356332408407610747e-03,3.131371567770346778e-03,2.664343034193210769e-03,1.958366823220066347e-03,1.045479104181503034e-03
9.888225124333733899e-04,1.753440687811756325e-03,2.326606245508557221e-03,2.797620928675498275e-03,3.230494479280219666e-03,3.661776886011629348e-03,4.090717659007530628e-03,4.465487839364326063e-03,4.693247310113357953e-03,4.721607256842324379e-03,4.565935967245094047e-03,4.255425858269002055e-03,3.792776575252599768e-03,3.202652007355387409e-03,2.551656024228095027e-03,1.873632913453900919e-03,1.230187475420484655e-03,6.985793353215794844e-04,3.098185851789932686e-04,8.281702351860976551e-05,-2.582633072181246610e-20,-7.104045427656936748e-20,-2.597706668884564384e-20,3.610414005416936573e-21,-1.209898302503321575e-20,8.841279389775827948e-23,-5.060228900890809492e-20,1.636434628953984290e-21,-7.356230027788830942e-22,-9.586502763781368760e-20,4.491034254907824092e-21,6.080699608448557209e-20,6.052724596587274247e-21,4.489904685734503015e-21,-9.024134879485701844e-20,2.006017454794875772e-20,4.824638670403918574e-21,-5.290561663121804152e-21,2.702797504641282241e-05,1.584030515790762366e-04,4.074983347449058469e-04,7.554625217213408643e-04,1.171827655717681826e-03,1.622627284730534906e-03,2.069913827332755737e-03,2.468509344853855349e-03,2.772837085802815592e-03,2.940580214445925357e-03,2.937029738638955844e-03,2.736943549246717046e-03,2.326841552616369831e-03,1.707995765326928697e-03,9.096741020895269007e-04
1.019090054369209278e-03,1.775357826323856756e-03,2.288996621383667350e-03,2.657686407396598477e-03,2.959312032482560011e-03,3.232249482452851947e-03,3.472726355351308906e-03,3.629105325827226836e-03,3.627854404326063750e-03,3.468570878212675138e-03,3.179925274182732187e-03,2.783247639570758745e-03,2.300437552246857847e-03,1.775025268850657836e-03,1.264498028411978900e-03,7.934975576992728263e-04,4.122241294943085484e-04,1.565855507600627658e-04,2.402307947586074111e-05,-6.645619834497926525e-20,4.527836761179343244e-20,1.022421014516646497e-20,5.858427158672710116e-07,9.969304742521530087e-06,1.566111157551151306e-05,1.579760907411281530e-05,1.426034384554295594e-05,1.205916300611485126e-05,8.403779833182547371e-06,3.482721976431948490e-06,5.930941904386639684e-08,2.291464777942576396e-22,-7.452445597594219462e-21,1.583414203089878993e-20,2.764864433658210396e-21,1.029390554820284999e-20,-3.172358349508314092e-22,9.895287430434678968e-06,5.333369018614552576e-05,1.721196334690409588e-04,3.789915609978270405e-04,6.637120511094543466e-04,1.002270650050563058e-03,1.366870931072164527e-03,1.726462377928150585e-03,2.045565253752056317e-03,2.287968367634026987e-03,2.419738564237891923e-03,2.413150923205942006e-03,2.247537533045729924e-03,1.911326062683487391e-03,1.404457728439191359e-03,7.491871746746325139e-04
