6.909864197683588945e-05,1.560560740518440682e-04,2.889610734817875631e-04,4.485966941710856841e-04,6.198923075935160133e-04,7.997900596714785718e-04,9.743558548898937841e-04,1.136512593839158515e-03,1.335264071047885959e-03,1.560901988803330620e-03,1.809061891593000430e-03,2.072755878574935370e-03,2.349923531707011175e-03,2.637587027953390735e-03,2.930841511387269338e-03,3.214315946350308588e-03,3.456411767481106824e-03,3.651661125371523115e-03,3.782646396908408235e-03,3.804159298841306835e-03,3.721388850851716293e-03,3.559769311226631660e-03,3.330409332795639891e-03,3.060206957413247851e-03,2.752103019305181253e-03,2.419118348651000915e-03,2.070894115234898220e-03,1.720231082679605150e-03,1.383078496243730828e-03,1.069323836702211266e-03,7.765788812446672903e-04,5.108369581403038318e-04,2.687511074963489692e-04,5.574717020171674771e-05,-1.178569130483681041e-04,-2.542829214124102811e-04,-3.499267798683435926e-04,-4.082250098916031232e-04,-4.353782156722284941e-04,-4.445235719840563639e-04,-4.352437928968557910e-04,-4.138356990926910558e-04,-3.832016877012329884e-04,-3.454390665746268985e-04,-3.041188022099011322e-04,-2.627549679585361041e-04,-2.231105308237290718e-04,-1.848525846160899925e-04,-1.485874362838445200e-04,-1.165468806914946037e-04,-8.729612622796506407e-05,-6.004092185810723948e-05,-3.376669120913251447e-05
1.552064758491740470e-04,2.850100019535870151e-04,4.643472227691273005e-04,6.779662473847501702e-04,9.188141395139692814e-04,1.184132213438017327e-03,1.472639701019753510e-03,1.790758169555024901e-03,2.117578075196364928e-03,2.441067055989338489e-03,2.768007154790564760e-03,3.097876976583388217e-03,3.432761903487175151e-03,3.767945077943139764e-03,4.097983266096810739e-03,4.417950613452585953e-03,4.690667729682514858e-03,4.874010141915453148e-03,4.959962288516657665e-03,4.947853473568380143e-03,4.832282419203263492e-03,4.589667076069234644e-03,4.254430654444980864e-03,3.864104785898328769e-03,3.442584625501667658e-03,3.007822269900204022e-03,2.576018876312824186e-03,2.160426841462045021e-03,1.774803974509982186e-03,1.422260008514541780e-03,1.104626326631146871e-03,8.215513451747972823e-04,5.738017530669066620e-04,3.606331886375768736e-04,1.861446046980511115e-04,4.671658495068180299e-05,-5.765552674209458594e-05,-1.295620345551418736e-04,-1.748814192912557630e-04,-1.974347508607600366e-04,-2.006405811167692916e-04,-1.885822610052844068e-04,-1.648850765692286367e-04,-1.328647753378839910e-04,-9.423419588391675921e-05,-5.256015530783087082e-05,-1.125248362032784127e-05,2.756066231467631570e-05,6.098541007968967412e-05,8.789640439865581119e-05,1.069790235230554316e-04,1.174346377906808244e-04,1.184396143844242447e-04
2.920841500513902760e-04,4.386695768033205853e-04,6.360650082728940913e-04,8.699519073732164863e-04,1.133913166583976279e-03,1.422773081924142823e-03,1.733491092455056179e-03,2.067979264401570254e-03,2.422119124944748479e-03,2.792432125919566081e-03,3.168821161669939639e-03,3.547203693120196295e-03,3.919760936705416789e-03,4.279875668751543551e-03,4.619003561388767068e-03,4.926610948102309873e-03,5.171860707717741527e-03,5.315881948164258644e-03,5.360331977739072294e-03,5.308146196598347542e-03,5.157837031732441513e-03,4.854653855195824319e-03,4.456273928113124727e-03,4.010938515209200306e-03,3.551125592570775029e-03,3.098332608079165228e-03,2.665431420417245078e-03,2.260518567413791289e-03,1.887586790003798832e-03,1.548729306822823216e-03,1.244720401124382782e-03,9.761031171524632696e-04,7.428896855333508385e-04,5.439403776679282076e-04,3.778774034812917675e-04,2.431765676034611712e-04,1.383081899812605049e-04,6.061580883379542672e-05,8.546381236279460884e-06,-2.144128472881944730e-05,-3.258748231080387631e-05,-2.791514476935494054e-05,-9.667281388735452026e-06,1.849968787502912041e-05,5.278985723002407870e-05,9.066974626972568478e-05,1.281334948539042200e-04,1.616797921435650116e-04,1.903673084814519326e-04,2.112714749887267536e-04,2.240748251174149005e-04,2.280898143066158483e-04,2.229696045152052540e-04
3.937402881891001959e-04,5.520303537065738078e-04,7.578438868648169511e-04,9.998899579035497830e-04,1.271725582972231712e-03,1.568904871761496195e-03,1.888626388501452600e-03,2.228725079563336799e-03,2.582804798762610484e-03,2.960994894925137681e-03,3.347452883716587214e-03,3.727302270259722633e-03,4.087997644567663465e-03,4.419039502847142004e-03,4.713536471647525664e-03,4.960505602937291710e-03,5.134521173465419509e-03,5.218318817516134217e-03,5.205009835028494292e-03,5.094246130347649532e-03,4.891762273150969745e-03,4.555175801623319656e-03,4.133844218614533828e-03,3.689458889078151005e-03,3.245439606001132224e-03,2.820947535921709652e-03,2.425798602463750606e-03,2.063573063608895464e-03,1.736744265938674429e-03,1.443277443151537789e-03,1.181407678504870547e-03,9.494834016024283853e-04,7.454881436116576020e-04,5.724533375022727681e-04,4.311316238229315873e-04,3.194831234774379272e-04,2.354706011015525056e-04,1.763306631276906854e-04,1.393666574022406162e-04,1.221692059653350264e-04,1.222497588253963459e-04,1.369482080743326838e-04,1.631565280471281530e-04,1.973968667203669907e-04,2.352726400464247888e-04,2.724458702586420706e-04,3.062051789796077050e-04,3.351199596801870853e-04,3.576421209102881044e-04,3.714056934788881369e-04,3.757388205572433277e-04,3.698514898539189094e-04,3.552702659213840121e-04
5.070960000798264023e-04,6.650771136179866845e-04,8.665622648292363147e-04,1.106940349991235696e-03,1.382948142327970319e-03,1.692708287234691343e-03,2.035545352000228160e-03,2.405911979521306240e-03,2.794292635827193283e-03,3.172287459072440849e-03,3.523642111855453726e-03,3.842062225193354236e-03,4.123756843465666358e-03,4.368675881596707777e-03,4.571055952298002691e-03,4.728934998373815653e-03,4.814023674552339073e-03,4.806673073174278291e-03,4.712688756895604819e-03,4.542348185542729490e-03,4.307107845481385547e-03,3.988198586707903705e-03,3.586288526666458684e-03,3.180295808864354919e-03,2.783870551012269153e-03,2.415590727980193933e-03,2.085623437252080454e-03,1.794429002923932093e-03,1.539000571098620221e-03,1.317047382862855361e-03,1.124286455064538084e-03,9.573376226591546502e-04,8.148930112709655170e-04,6.960535006734071099e-04,5.997373850223942102e-04,5.246042336274355606e-04,4.704139153368431972e-04,4.360909759210584644e-04,4.192589254713746552e-04,4.178613473704367257e-04,4.287251370351434043e-04,4.493094107033695377e-04,4.776578658377317365e-04,5.107699383026557353e-04,5.455797245743320952e-04,5.780290153093943549e-04,6.046708868461111649e-04,6.230749272816643678e-04,6.324505819394926924e-04,6.311288579391785818e-04,6.171015521998573453e-04,5.893492999483072653e-04,5.479129516872257785e-04
6.956875925806260165e-04,8.508223608503247661e-04,1.040815499889395559e-03,1.267651208724622069e-03,1.527579879815174971e-03,1.817636849966504159e-03,2.131489597047515026e-03,2.461642734311904248e-03,2.796617780722768926e-03,3.111806876690399910e-03,3.390206895502391633e-03,3.625336866386023524e-03,3.814842967594724975e-03,3.955434220687616478e-03,4.048501518605525200e-03,4.090926577781331397e-03,4.064253113577598157e-03,3.962260477716227254e-03,3.804635913164468308e-03,3.599581183511223279e-03,3.358222782790599818e-03,3.081805615754632140e-03,2.767441672842525877e-03,2.471191390132398795e-03,2.193890156420718381e-03,1.939418710950657548e-03,1.710923736444697370e-03,1.511431179889329924e-03,1.338920488885312178e-03,1.190763420093202693e-03,1.067090617738082397e-03,9.658457386327315907e-04,8.836164172969953982e-04,8.190533385340657228e-04,7.700745352938902005e-04,7.350995567449249190e-04,7.141653251459517248e-04,7.073068531023024444e-04,7.114850041437089040e-04,7.255468926196842038e-04,7.487088442818747198e-04,7.767506668117521787e-04,8.071474524140014734e-04,8.376754915559529160e-04,8.653991672243231334e-04,8.875967091375978630e-04,9.014342384198585113e-04,9.044098408223534818e-04,8.960143329849707501e-04,8.742710174087967674e-04,8.373658752896386915e-04,7.839360915432750732e-04,7.151798222258310724e-04
9.149277195040055868e-04,1.071720644557504123e-03,1.248949555871429248e-03,1.448449094903311429e-03,1.669500661543802137e-03,1.910237558469455102e-03,2.165974064041651954e-03,2.430528680413492418e-03,2.681072907677142271e-03,2.901809618999021297e-03,3.083275532788478605e-03,3.221436517061566137e-03,3.312272805589810791e-03,3.355201175355572440e-03,3.350881275122767015e-03,3.301687294354710943e-03,3.200164385065801861e-03,3.053108446672387136e-03,2.873322786852849139e-03,2.672570274738818048e-03,2.461555832062257455e-03,2.252350865195827927e-03,2.065453442567659684e-03,1.869397901680366512e-03,1.692359833041269263e-03,1.535558079859593349e-03,1.397303410038268226e-03,1.278146313158349265e-03,1.176703014248928073e-03,1.091943256888542289e-03,1.023437567458131787e-03,9.702301353553316379e-04,9.324287188223691521e-04,9.073938276098659919e-04,8.913656112330371403e-04,8.849001715797387944e-04,8.866730486842557771e-04,8.952850748298098876e-04,9.097640927081624080e-04,9.291598669455969480e-04,9.515721661308403426e-04,9.752278550054294722e-04,9.981711046576574944e-04,1.018228786925689903e-03,1.032851362581879012e-03,1.040405415641083723e-03,1.039481505562252737e-03,1.027695735252633427e-03,1.004136515389738790e-03,9.673069471523392231e-04,9.165494858190967667e-04,8.521722470597615368e-04,7.750106282197906631e-04
1.040535202314521457e-03,1.182429308513743230e-03,1.336659981004238804e-03,1.506436543526725466e-03,1.689576555921332764e-03,1.883200409541524413e-03,2.085033908610905724e-03,2.289236577979881018e-03,2.473662924353728712e-03,2.625951910003184852e-03,2.737768348301274340e-03,2.803525412752759342e-03,2.824716015000818415e-03,2.800583614215191881e-03,2.734620474703121536e-03,2.630580137610649422e-03,2.488364436358202463e-03,2.314607251189114857e-03,2.125124499836013228e-03,1.932562788879861040e-03,1.750414276424031067e-03,1.593715444684459066e-03,1.459197543594227759e-03,1.347124022253681211e-03,1.253140860185940515e-03,1.173247004852106222e-03,1.100672036040654424e-03,1.038344049829458774e-03,9.863686969104141968e-04,9.449113726800760288e-04,9.141715080514150379e-04,8.938805014553829684e-04,8.838002075267932913e-04,8.822494772171930516e-04,8.863274931385459621e-04,8.956858235373760030e-04,9.111100699744835874e-04,9.292402998977601766e-04,9.498468403503495952e-04,9.712780939945167124e-04,9.929886995998949296e-04,1.012718827449954383e-03,1.028971596246784637e-03,1.040839478598446898e-03,1.048032599565072026e-03,1.048293873169530658e-03,1.040041089639063762e-03,1.021655918274900132e-03,9.918578115321030880e-04,9.507565649467935318e-04,8.977697313484710173e-04,8.330687206276650306e-04,7.572586944591938379e-04
1.082292814165173320e-03,1.201127637429983113e-03,1.322284392786486238e-03,1.451951085739474050e-03,1.593041940945252172e-03,1.743830130069390187e-03,1.900833959707677687e-03,2.058225170412567202e-03,2.200490773527203920e-03,2.305053318939665093e-03,2.365157973724376847e-03,2.376224660554676193e-03,2.339584279680298039e-03,2.263602515842313718e-03,2.154238682854118028e-03,2.017612642987819897e-03,1.852502989156145459e-03,1.671462490274174852e-03,1.485831594753368040e-03,1.304646407538069715e-03,1.139886190177429905e-03,1.010741817941405475e-03,9.429627840493767354e-04,8.910298834632571913e-04,8.511669512063647480e-04,8.184945887514527693e-04,7.931435099143503871e-04,7.735534930471096079e-04,7.570277875978062695e-04,7.460190416011419114e-04,7.403828874096931873e-04,7.406226748699608299e-04,7.469982932831619902e-04,7.586973548824578559e-04,7.739938198097883609e-04,7.934731472076973638e-04,8.151600636806826837e-04,8.373720432244536032e-04,8.594902885550459318e-04,8.803691736601399658e-04,8.991620960919784579e-04,9.149277337135519952e-04,9.269782749291137231e-04,9.344549232265931919e-04,9.366036711966022488e-04,9.321592935676351575e-04,9.206169097529454722e-04,9.012608238119860496e-04,8.734986776663023096e-04,8.368338595180942197e-04,7.911260253720943597e-04,7.360891187490019435e-04,6.726888359805458092e-04
1.020121146250478443e-03,1.126548048262992780e-03,1.232175155530030979e-03,1.340225982463558434e-03,1.451117643332537448e-03,1.563981999638578389e-03,1.675863292698709112e-03,1.781437569996051091e-03,1.868044816235319913e-03,1.921501640600729952e-03,1.935879356370085727e-03,1.908398973899320950e-03,1.841679108295614592e-03,1.742283206754485347e-03,1.616325925131348968e-03,1.470654875443535865e-03,1.310951843907158000e-03,1.146386473756229882e-03,9.850632006025213539e-04,8.391215327773143091e-04,7.159375109354775609e-04,6.264372360162944863e-04,5.816222013799449012e-04,5.583256214721631517e-04,5.490603575821201418e-04,5.480280171737988331e-04,5.522602839546636574e-04,5.588224661949728680e-04,5.664676034315372375e-04,5.755686349313781335e-04,5.868682548692753624e-04,6.003573652345741774e-04,6.161688831788104124e-04,6.341572020558396095e-04,6.539326750027636172e-04,6.750114276142300416e-04,6.965766929986892154e-04,7.175118079729999156e-04,7.370763392458340359e-04,7.546017871097807084e-04,7.694819394679846625e-04,7.810953424588689764e-04,7.889257241669846241e-04,7.925802887914717250e-04,7.916166722438199412e-04,7.855480506271421892e-04,7.737026794984977517e-04,7.557204458005630041e-04,7.311296360009647425e-04,6.998651924764665499e-04,6.619458398592989066e-04,6.175429361726099235e-04,5.675319054725858244e-04
