1.416180191301790187e-07,1.588755669482462508e-07,2.840317789034672326e-07,5.761633080377215283e-07,1.157568304161110693e-06,2.235630467959468433e-06,4.127387180869444747e-06,7.276670907709446590e-06,1.224881238575933610e-05,1.968543349932743678e-05,3.020530770809094412e-05,4.424950248681850100e-05,6.188997258091787751e-05,8.264544940046025096e-05,1.053669370781974349e-04,1.282556541980801456e-04,1.490511870639511956e-04,1.653792859421049854e-04,1.751917053217557502e-04,1.771873537384204011e-04,1.710955280352562677e-04,1.577361909374173617e-04,1.388387817282118000e-04,1.166747807961244392e-04,9.361166017622549011e-05,7.170833777855092342e-05,5.244403735404874279e-05,3.661924070425931602e-05,2.441233420482337449e-05,1.553803285806553463e-05,9.442120357721536366e-06,5.478098738059530733e-06,3.034431472841597471e-06,1.604773715885156755e-06,8.103072327219728461e-07,3.907019609188191887e-07,1.800351081795135505e-07,7.967102851063122633e-08,3.484311620551664985e-08,1.744394097458395746e-08,1.499352149320574669e-08,2.474905982490556253e-08,5.194996478192772556e-08,1.117918226572892710e-07,2.355853651743040302e-07,4.825185198201267173e-07,9.593908208060827424e-07,1.851463915219135944e-06,3.467859141338389437e-06,6.304235707023035658e-06,1.112315493238376275e-05,1.904794137662642697e-05,3.165866632446075039e-05
8.758852994527068011e-07,4.606732922697301103e-07,3.313784420717839840e-07,4.356451806873377482e-07,8.319950125193318318e-07,1.710804039227834850e-06,3.440831671122862507e-06,6.636482808609813119e-06,1.223050661952725728e-05,2.152281492006873409e-05,3.616190558915144610e-05,5.800857668245385597e-05,8.884238318292769017e-05,1.299077326302237011e-04,1.813579383356127609e-04,2.417268504704880297e-04,3.076096613612302956e-04,3.737333072697562506e-04,4.335212506872373789e-04,4.801155057598706496e-04,5.076540177397806343e-04,5.124797124020767126e-04,4.939378214068354100e-04,4.545217190433969209e-04,3.993224745376557213e-04,3.349497220126605094e-04,2.682392004458139501e-04,2.050933749986764217e-04,1.497158574458379364e-04,1.043448089178912913e-04,6.943223653252289279e-05,4.411033494543250367e-05,2.675564966221889878e-05,1.549592541426525791e-05,8.572040625442167006e-06,4.535641030743468987e-06,2.310585173133570167e-06,1.166961193409722067e-06,6.555883840039885959e-07,5.386711255247875177e-07,7.377550178714679815e-07,1.308735014172631479e-06,2.446918410969577756e-06,4.522006427053370475e-06,8.141176496430884338e-06,1.423604122523417463e-05,2.416453437279696251e-05,3.981109485571514945e-05,6.365852591685958769e-05,9.879477164147139898e-05,1.488113070858703725e-04,2.175516713960122636e-04,3.086835094578412823e-04
6.243070529402721522e-06,3.227479727900733839e-06,1.627203746723186667e-06,8.866794847147030318e-07,7.122205069959471530e-07,1.045004400820252333e-06,2.071311402113635016e-06,4.286696790171695669e-06,8.618847073583625544e-06,1.659722294795145221e-05,3.053187423492544213e-05,5.362924234323364022e-05,8.993821394653300750e-05,1.440041309238027361e-04,2.201367904092473926e-04,3.212899231893119362e-04,4.477012847053651878e-04,5.956159676512665915e-04,7.565385768112897714e-04,9.174503667533103314e-04,1.062235554187404216e-03,1.174210186073017638e-03,1.239246237591347041e-03,1.248694310347687932e-03,1.201272188779307481e-03,1.103350513742183681e-03,9.675478252865258840e-04,8.100623822060914938e-04,6.475186514754294057e-04,4.941697829923602167e-04,3.600789142789816285e-04,2.505196721067236201e-04,1.664536634157347012e-04,1.056923027360024081e-04,6.428422354653903726e-05,3.775829054311125092e-05,2.201908053248411397e-05,1.385700698042673771e-05,1.114776980042177153e-05,1.286113879697939212e-05,1.899020347759927126e-05,3.047323310882353215e-05,4.913325013465087189e-05,7.761952286513414091e-05,1.193072106549801823e-04,1.780989982763583478e-04,2.580771469706534776e-04,3.629769668544094029e-04,4.954926267083875971e-04,6.564789599357027028e-04,8.441685442550695730e-04,1.053566811194825209e-03,1.276202288015230741e-03
3.528549782672571656e-05,1.998662206954526359e-05,1.076528312339905157e-05,5.541631599566025084e-06,2.800177632162301317e-06,1.572855305444989162e-06,1.373536385032230681e-06,2.158489128569645023e-06,4.364641228548254516e-06,9.056543523935542848e-06,1.819028450566163792e-05,3.496880152940465096e-05,6.420963145345334961e-05,1.125745276113468342e-04,1.884398587480149616e-04,3.011571622023329216e-04,4.595159148497085424e-04,6.694138693260227304e-04,9.310556056983385672e-04,1.236355308083651218e-03,1.567464641007886928e-03,1.897313124775166409e-03,2.192638995114708743e-03,2.419258426095559963e-03,2.548500545937266732e-03,2.563157756591514201e-03,2.461251621700266592e-03,2.256480247474912035e-03,1.975212562631075905e-03,1.650947540770582875e-03,1.317856635026939515e-03,1.005133262736784220e-03,7.334051073605556831e-04,5.136716842919317617e-04,3.484471368159614392e-04,2.342819897208486813e-04,1.647070079338670986e-04,1.328216684257847008e-04,1.330814031089622076e-04,1.621636058382332039e-04,2.190161274396673716e-04,3.042937629188811411e-04,4.194019676374107007e-04,5.653439928986074602e-04,7.415469672045311381e-04,9.448380497986938508e-04,1.168744365369836372e-03,1.403278697617633356e-03,1.635327033443043044e-03,1.849666453156016428e-03,2.030522576106627997e-03,2.163450971985255225e-03,2.237231351670975442e-03
1.542149489090271846e-04,9.624037937875617988e-05,5.705028545508941386e-05,3.213003781484389978e-05,1.720965270091507225e-05,8.816977347502006485e-06,4.453786802059074420e-06,2.548005384559581776e-06,2.337308905470761915e-06,3.807351916322815504e-06,7.769382618001467001e-06,1.612717999402626522e-05,3.234485321036524103e-05,6.206817659134299169e-05,1.137585841040920567e-04,1.990742775598910985e-04,3.326121419794079190e-04,5.305776689649384153e-04,8.080667211607992341e-04,1.174987039104207452e-03,1.631199624535253868e-03,2.162073289753693728e-03,2.736055772147477725e-03,3.305783169725748719e-03,3.813515426021292856e-03,4.200407130867252550e-03,4.417709060898984338e-03,4.437024487595551091e-03,4.256700423586803200e-03,3.902448146421464998e-03,3.422027560293723104e-03,2.875628820336964889e-03,2.324746756325565909e-03,1.822468872374746057e-03,1.407245714986638582e-03,1.100830945660784830e-03,9.097558804679845923e-04,8.288940596612330352e-04,8.455345700070657439e-04,9.427869862208092646e-04,1.101793021940846709e-03,1.302825367451456709e-03,1.525725920967596367e-03,1.750225390094227538e-03,1.956552174794651267e-03,2.126488427976378458e-03,2.244773371477884732e-03,2.300567895544889871e-03,2.288621288790993087e-03,2.209824817795854462e-03,2.070972165704292652e-03,1.883728230886888479e-03,1.662983316413882331e-03
5.205551048105397155e-04,3.580041088307999862e-04,2.338626209265109914e-04,1.451068767476198064e-04,8.552344735951958744e-05,4.788922212118909902e-05,2.550430231873039488e-05,1.299489328420753035e-05,6.536700932465053296e-06,3.745778144795026936e-06,3.476865363748266727e-06,5.713951086187289643e-06,1.167623170609865026e-05,2.420914535990306409e-05,4.847271807416113977e-05,9.285230990681559414e-05,1.698791782842319457e-04,2.967664328541742272e-04,4.949930153612847224e-04,7.883086564205572756e-04,1.198715798535836133e-03,1.740500499739407051e-03,2.413198093037785454e-03,3.195267508910343453e-03,4.040820066440373691e-03,4.881585459195512261e-03,5.635177802593276455e-03,6.218824883518273700e-03,6.565658960892466547e-03,6.639287871896319693e-03,6.442370291912630567e-03,6.016478980257658482e-03,5.433144461357682087e-03,4.778641847563754562e-03,4.136799903687978647e-03,3.574296181052350873e-03,3.131644800797251261e-03,2.821030003957737328e-03,2.630132221304825896e-03,2.529786223446758506e-03,2.482941787172324513e-03,2.452806676853365973e-03,2.408864354960844282e-03,2.330299913283311476e-03,2.207002059713793814e-03,2.038667947998098074e-03,1.832666142270674347e-03,1.601294962505797354e-03,1.358979416933980356e-03,1.119820524240707155e-03,8.957652059786680139e-04,6.955158633797677015e-04,5.241615715287534531e-04
1.357045823165965595e-03,1.028514093494452102e-03,7.404178128960269088e-04,5.062843141181301273e-04,3.288241648034582825e-04,2.028560274139619803e-04,1.188733124937145378e-04,6.618281788057648110e-05,3.504824282621253438e-05,1.776325139973314961e-05,8.900209030491037569e-06,5.100765238544794483e-06,4.749524721229572406e-06,7.783879163337985665e-06,1.580169500910265091e-05,3.255341526977407812e-05,6.482958813112089740e-05,1.236441923435902305e-04,2.254407030768255558e-04,3.928191024922194447e-04,6.540646141352708404e-04,1.040683317073081262e-03,1.582376662240310037e-03,2.299526748290879434e-03,3.194270989704193087e-03,4.242340925437600510e-03,5.388545361198743451e-03,6.548584255317884545e-03,7.618525337330206426e-03,8.490987492866771888e-03,9.074606961323370552e-03,9.311737841409017599e-03,9.189378224975794721e-03,8.740185692955558527e-03,8.033508173293348389e-03,7.159413652582485334e-03,6.210566637246959891e-03,5.266843523348757779e-03,4.385988106680133863e-03,3.601211497446661115e-03,2.924454475024251647e-03,2.352786778696215088e-03,1.875314462166533013e-03,1.478714943034875780e-03,1.150597203722870335e-03,8.808158340602664522e-04,6.613950316305039403e-04,4.858252818235714830e-04,3.483194448110034976e-04,2.433356619659241471e-04,1.654289768332157585e-04,1.093458686926089259e-04,7.022760410490634772e-05
2.732178903121554574e-03,2.282021352925870349e-03,1.810429800889879273e-03,1.364257522341017458e-03,9.764902364820702511e-04,6.639120794505143190e-04,4.288186506583912335e-04,2.632278034864302140e-04,1.537856563309659269e-04,8.596939205913974079e-05,4.689300878412802002e-05,2.667736753736992897e-05,1.875186803575895441e-05,1.958531852107559015e-05,2.828265420001859761e-05,4.634395060233830051e-05,7.774271464848772834e-05,1.293696403877198499e-04,2.117907528238101300e-04,3.401504438474703884e-04,5.348844309577824915e-04,8.217065269207138312e-04,1.230166753390703974e-03,1.790077041698669418e-03,2.525416433652835375e-03,3.446050187837541509e-03,4.538648837782585654e-03,5.759261119480682187e-03,7.030573994547859897e-03,8.246477949806586133e-03,9.284926720070108344e-03,1.002754213468102194e-02,1.038181135114994887e-02,1.030014772250020631e-02,9.790372521464576691e-03,8.914435540331791530e-03,7.775676506905341082e-03,6.498318513040259037e-03,5.204898889411911644e-03,3.997324825789786394e-03,2.945410832185386008e-03,2.084022379169468437e-03,1.417424647077409261e-03,9.279261553976402097e-04,5.856560083795550164e-04,3.570413731221839192e-04,2.107164862718797842e-04,1.206825603618001956e-04,6.724802989970067992e-05,3.655273026459231867e-05,1.942616360945346931e-05,1.011380619074447870e-05,5.164965479829370111e-06
4.248326092354763779e-03,3.910506601310394063e-03,3.419115323497713341e-03,2.839764256602751898e-03,2.240766154156486126e-03,1.680389615329558155e-03,1.198773500396608464e-03,8.156695382016311427e-04,5.331822251679356126e-04,3.414363479475469431e-04,2.248802520503261689e-04,1.675028600698434797e-04,1.561401291689010315e-04,1.818456690953075116e-04,2.397772820983495813e-04,3.281985380178285621e-04,4.471320634642200319e-04,5.970690929988873305e-04,7.780274652768103894e-04,9.891763567560077960e-04,1.229175264027034930e-03,1.497251151278450928e-03,1.794821781170489019e-03,2.127175383413882920e-03,2.504419057634861209e-03,2.940761217743027237e-03,3.451372337687763463e-03,4.046686357132922053e-03,4.725008166981980486e-03,5.465393657920222456e-03,6.223489360932129254e-03,6.932867352131606535e-03,7.513129796624870571e-03,7.883921636135078972e-03,7.981706481146421187e-03,7.774690908790449911e-03,7.271374173190628225e-03,6.519979624427439842e-03,5.598868058710159898e-03,4.600828556236584953e-03,3.615806123112166350e-03,2.716605739325411197e-03,1.950600911061914963e-03,1.338239512321245939e-03,8.771057396433958866e-04,5.491244595792598576e-04,3.283617851634943840e-04,1.875298907861978697e-04,1.022836167831558225e-04,5.327800126005313816e-05,2.650273379298888061e-05,1.259025621390504185e-05,5.711964155631950318e-06
5.104365582613627945e-03,5.180109039535871554e-03,4.995332687076903949e-03,4.579225205343961588e-03,3.993721375481929826e-03,3.319418441157618010e-03,2.638740877648322169e-03,2.021275773654951195e-03,1.514758113615615126e-03,1.142763207367717597e-03,9.078896914843523564e-04,7.979256178885527160e-04,7.924097962607930820e-04,8.678066993092172421e-04,1.000630638285208507e-03,1.168780088429838661e-03,1.351824825248309743e-03,1.531032238718279398e-03,1.689681821287596693e-03,1.813885824017082756e-03,1.893848334050282937e-03,1.925319055963902121e-03,1.910931839981624882e-03,1.861121594153841013e-03,1.794335270879879925e-03,1.736258960184186573e-03,1.717781501334329558e-03,1.771464921811478216e-03,1.926485088599196255e-03,2.202411095602809128e-03,2.602781026813002097e-03,3.110028241888371237e-03,3.683613143009811970e-03,4.262911201985033170e-03,4.775367182541941612e-03,5.148844959981227834e-03,5.325513950725265476e-03,5.273693688926478669e-03,4.994328434228626282e-03,4.520223668901320047e-03,3.908349683109759928e-03,3.227574421712180782e-03,2.545349364429444657e-03,1.916767943470799960e-03,1.378223447789320415e-03,9.462007066212985975e-04,6.202278975555043086e-04,3.881663218764876589e-04,2.319418525984474032e-04,1.323221643452368666e-04,7.207366460132095664e-05,3.748090096302988326e-05,1.860938758215992334e-05
