4.823006182243094872e-04,4.907710703388468154e-04,4.971010144543040830e-04,4.711661661733076122e-04,4.831717447406516479e-04,4.515959993189191750e-04,5.239885870301382292e-04,6.030697020022153867e-04,6.108332665790564345e-04,6.122237751788374167e-04,6.187136344199587433e-04,6.041665864638614712e-04,5.794802440267936196e-04,6.999199071524928994e-04,6.283151491563002166e-04,6.051727485498344886e-04,6.551657924308726356e-04,6.438936860016863202e-04,6.655289230198068286e-04,6.884255887532989308e-04,6.903578101737961647e-04,7.174013416435749734e-04,8.610264414842068101e-04,1.019400588018420147e-03,1.099868413871835614e-03,1.156422637304129223e-03,1.100119031090134470e-03,1.017602474446823455e-03,9.167516885554200835e-04,7.660397665802635026e-04,5.873312043378365460e-04,5.656775791648934511e-04,6.161693842564075789e-04,6.530458191297467720e-04,8.304525797780098594e-04,1.100330141336367581e-03,1.141539281235695548e-03,1.304124286401439061e-03,1.398330904359156284e-03,1.281317726835782449e-03,1.221788215013177312e-03,1.075552482990268892e-03,9.931147219011272204e-04,9.330325472568471324e-04,9.211559609431440665e-04,8.889229372089929191e-04,8.876295125538611382e-04,9.785157042813785559e-04,1.139064714944382955e-03,1.349100229389388990e-03,1.552498895247995557e-03,1.741480150427634002e-03,1.808828422353603652e-03
5.602842274682101522e-04,5.704397542769500942e-04,5.516457771424228100e-04,5.281831446924862856e-04,4.806691193960550834e-04,4.364176629115685538e-04,4.736796698293847916e-04,5.445159505711239575e-04,6.422634738115830808e-04,7.134627876066620663e-04,6.941892380917313388e-04,6.879315648462574649e-04,6.356357926539948043e-04,6.626460051854937694e-04,5.674953689696453103e-04,5.105786146706356009e-04,5.161089108481779547e-04,5.780728955898198655e-04,5.547984521566049192e-04,6.100569941749154484e-04,6.313377699133318087e-04,6.823207160465359069e-04,7.908417618994457955e-04,9.263336943238357265e-04,1.042753733464459737e-03,1.112045738342718002e-03,1.216577274205257178e-03,1.285512771012307974e-03,1.327949497278158681e-03,1.359809830459449273e-03,1.514299280629152278e-03,1.626357447710120212e-03,1.807257533561375902e-03,2.025948636352754417e-03,2.062339392347482467e-03,2.219111939261052789e-03,2.371735928170004212e-03,2.468212584447542889e-03,2.465838917547545899e-03,2.357013922315507638e-03,2.164432480134508528e-03,1.901052274796199981e-03,1.613241308971426853e-03,1.428130044547055609e-03,1.281803416744449692e-03,1.170678214251961958e-03,1.163793234191138042e-03,1.121859303460985080e-03,1.184038607743345337e-03,1.306172201196023576e-03,1.426869325358802497e-03,1.661423224509368758e-03,1.707880566970454038e-03
7.229984955777348605e-04,7.056585359247478971e-04,7.064659466022353779e-04,6.688643652005593805e-04,6.151493241319374921e-04,6.222589761647846296e-04,6.664415282974685273e-04,7.554700623904444298e-04,8.642357634870900460e-04,9.686638437712201356e-04,1.013422433858545812e-03,1.057709943639649486e-03,1.034193101992127075e-03,9.867696512176845659e-04,9.473102046476315589e-04,8.297891900888731834e-04,7.843671203617612548e-04,8.162966681181432673e-04,8.182203057331897782e-04,8.573883364949551073e-04,8.562426896988886097e-04,8.836407242876491604e-04,9.187269712333309820e-04,9.866481802229274192e-04,1.086434262661349539e-03,1.196616221685142638e-03,1.405826871828983566e-03,1.683633250532312912e-03,1.867079303686487203e-03,2.193053537438770066e-03,2.507800751388070386e-03,2.839642370369598132e-03,3.129672119318874669e-03,3.492523715823151603e-03,3.670074580169549287e-03,3.867397164323153023e-03,4.057635987442010511e-03,4.136973362553097305e-03,4.201358223018054200e-03,4.022141400592803631e-03,3.722731722919900982e-03,3.328123480201096874e-03,2.987068162791762984e-03,2.580269272920780645e-03,2.216111146476610564e-03,1.994706138572302674e-03,1.850734519115713019e-03,1.684277388275652381e-03,1.498474122657241208e-03,1.469333306798505405e-03,1.475035221307709112e-03,1.548662283315726694e-03,1.669163629535991246e-03
9.866496993563254880e-04,9.587005447326368661e-04,9.046183439012408633e-04,8.810216268032107414e-04,9.428617400667561660e-04,9.885146282035267573e-04,1.005680557600646327e-03,1.016731072388184741e-03,1.108367388997891917e-03,1.204003112260614581e-03,1.321468967810382955e-03,1.376792612010619213e-03,1.357111331292289646e-03,1.317422958927572932e-03,1.277229200836499075e-03,1.231024829513880378e-03,1.149663058150392474e-03,1.132263445780479043e-03,1.132685995153018613e-03,1.136590964036704454e-03,1.116487064891708968e-03,1.087798191474758855e-03,1.114812744886087672e-03,1.131581914467934963e-03,1.207727147614479687e-03,1.309691829870597568e-03,1.460075656324076815e-03,1.796647057719530285e-03,2.170186988187147292e-03,2.567665168724736664e-03,3.044835770774537587e-03,3.523097917862677998e-03,3.961690036794486211e-03,4.329600509498161831e-03,4.635313614342523314e-03,5.013575810925191729e-03,5.157059415389643985e-03,5.324810456825705002e-03,5.444386935409201329e-03,5.360120706801097153e-03,5.017016232522715502e-03,4.559512796241656750e-03,4.151455029422309283e-03,3.676310996847577048e-03,3.234244361839696928e-03,2.798345217441966602e-03,2.508783208694915622e-03,2.222842443138911030e-03,2.009234803211807328e-03,1.836676167278217730e-03,1.827749943585396056e-03,1.837161497291648531e-03,1.756906727334058786e-03
1.443401275219148008e-03,1.368708249084953131e-03,1.304793874241723991e-03,1.352819870597834172e-03,1.404493379948000293e-03,1.459627617001053781e-03,1.538335653035389052e-03,1.564778050063534874e-03,1.652239649110914550e-03,1.773551178285503278e-03,1.814241157365789527e-03,1.845623600283797941e-03,1.849193013428359397e-03,1.804808769371554940e-03,1.700770392777384505e-03,1.613129332912180500e-03,1.561393656131388917e-03,1.539148980128092785e-03,1.560992182667062010e-03,1.594904070177294167e-03,1.532166327096464451e-03,1.446223654220779717e-03,1.401475687089537292e-03,1.418162462457805062e-03,1.418987455448591627e-03,1.500451155001005172e-03,1.665700519735052081e-03,1.949994271035117126e-03,2.414888405207383723e-03,2.935752834686878882e-03,3.459862004604774208e-03,4.083745047901849758e-03,4.662246930659860039e-03,5.153874950227934661e-03,5.530726095260154497e-03,5.833954915390275435e-03,6.070773497618906812e-03,6.328043342478959464e-03,6.465101685210377161e-03,6.410990279593250553e-03,6.163445811768727793e-03,5.761489176289769955e-03,5.227204408195340428e-03,4.736149028481821330e-03,4.210398506576253780e-03,3.745932819100782421e-03,3.213471394844027561e-03,2.815118151383546891e-03,2.540043214342976603e-03,2.482355571316831409e-03,2.234148500997683046e-03,2.137149628548150240e-03,2.129046401391669792e-03
1.776151832578347963e-03,1.708011079495494336e-03,1.681924187304510232e-03,1.629748880861493646e-03,1.763044324104550342e-03,1.840890613862964991e-03,1.962729967699767836e-03,2.116447263436776333e-03,2.210276380891424038e-03,2.300694448952848251e-03,2.442601183185161024e-03,2.465418029235014186e-03,2.418843671727662157e-03,2.347775686648396858e-03,2.263674803410533221e-03,2.204968438968580094e-03,2.149549847508866202e-03,2.084506522198614504e-03,2.051811202997980144e-03,2.095271727174499547e-03,2.020117233160002683e-03,1.926973257960411289e-03,1.826130628388702862e-03,1.792339407112724606e-03,1.682040852686699341e-03,1.749052613547663702e-03,1.868899245889383545e-03,2.128056295064126476e-03,2.545568488824147182e-03,3.056860566169929301e-03,3.582017217139632503e-03,4.129740939826322468e-03,4.753042300007146587e-03,5.368196990745538986e-03,5.985207559958097452e-03,6.384485571894909541e-03,6.732403536355631435e-03,7.026102207201581629e-03,7.195753934327118323e-03,7.149770006916974542e-03,6.913533240143838327e-03,6.521892688926062519e-03,5.986261562392817745e-03,5.370855118747587184e-03,4.736378720936884265e-03,4.162487437919323505e-03,3.606101747206241336e-03,3.301964863911239102e-03,3.046636012256430815e-03,2.859677745159037911e-03,2.768030634273888502e-03,2.659763193273502555e-03,2.570713866443071881e-03
1.925911583673444848e-03,1.880660371637957965e-03,1.926447385812251906e-03,1.935482944291188733e-03,2.065643684031321422e-03,2.183528403998736059e-03,2.304092474528334801e-03,2.442116846881574668e-03,2.547012838164295322e-03,2.693814206250224035e-03,2.739653551465819504e-03,2.754596418826857959e-03,2.721652717702742041e-03,2.679723902237270312e-03,2.623773543995063223e-03,2.544994542577202427e-03,2.476634187744061310e-03,2.374876144761427395e-03,2.309111236772401141e-03,2.252630832210796626e-03,2.182039056827452667e-03,2.131130242551545866e-03,2.055868228913140805e-03,1.931003479223929783e-03,1.796176894806901124e-03,1.725525748129456711e-03,1.806472351081354032e-03,2.087459911969431238e-03,2.358372967850857690e-03,2.716456878679099438e-03,3.301419875769053078e-03,3.869894583063626485e-03,4.456056905339745786e-03,5.103031112796889944e-03,5.631558633761434875e-03,6.173499112867930107e-03,6.570354824308960971e-03,6.799094167095616308e-03,7.020184072639015956e-03,7.003143581935108476e-03,6.809420650137680726e-03,6.501868728288631716e-03,6.054569620422928407e-03,5.521727439527827908e-03,4.887834072935367570e-03,4.331131819638484037e-03,3.789385293717574717e-03,3.477880386840824165e-03,3.157745779493053000e-03,2.946872293125423359e-03,2.825940887752992521e-03,2.730895933080626763e-03,2.641099877694517376e-03
2.076330156373918951e-03,2.061773180461997160e-03,2.016496031783889323e-03,2.137448035635451313e-03,2.201885565682981140e-03,2.339585554369293455e-03,2.538045829478676341e-03,2.739417718479177696e-03,2.857971833721789472e-03,2.895231958636734944e-03,2.946947950251600605e-03,2.944737199375511549e-03,2.899843569868021300e-03,2.864159066834945366e-03,2.786512118920410515e-03,2.703982180319085358e-03,2.496390463685278782e-03,2.385891542136545085e-03,2.277426469620440989e-03,2.146311067658666569e-03,2.089224726602350105e-03,2.073383420097414144e-03,1.989570242785646155e-03,1.825815720299081612e-03,1.720348178120998436e-03,1.580786064261371004e-03,1.626605863393508966e-03,1.762982691426176907e-03,1.956743974852842051e-03,2.241489176340791950e-03,2.618006415399337303e-03,3.088638945985694613e-03,3.555622154804735473e-03,4.238002556619532846e-03,4.888121653866702582e-03,5.284529981696590821e-03,5.633776808742110669e-03,5.911513731414728447e-03,6.111918286797151170e-03,6.134781596131679351e-03,6.034964840132584461e-03,5.810209889379397592e-03,5.457566439232401818e-03,4.995338053999378962e-03,4.421883370490641355e-03,4.022834600074179021e-03,3.605105073527651791e-03,3.315015924428653133e-03,3.030730796374132580e-03,2.865571856145421401e-03,2.669751046946024914e-03,2.530914167487265803e-03,2.357768326623448877e-03
1.904200298507740651e-03,2.000742726228092218e-03,2.029443982375476671e-03,2.072051421999230800e-03,2.189070550693676849e-03,2.365578641946447947e-03,2.540128676969963164e-03,2.708876954196914009e-03,2.875197933545364619e-03,2.903988918629031492e-03,2.972239306779485713e-03,2.956838934874059070e-03,2.923532606098634776e-03,2.894695764929516944e-03,2.816374644023212324e-03,2.699469937906923047e-03,2.541577003280574756e-03,2.402519047910831648e-03,2.299676824027070167e-03,2.144889438182362874e-03,2.088156646283492301e-03,1.982287388515977314e-03,1.910791996857902440e-03,1.829494435185604652e-03,1.583553710987694414e-03,1.402660941031839493e-03,1.352347350417674749e-03,1.306118470977173270e-03,1.414156745762457394e-03,1.585873905357442675e-03,1.813881373726328790e-03,2.120551044331739701e-03,2.613613396761125130e-03,3.077470349154122833e-03,3.566574561462192150e-03,4.029367768181918961e-03,4.360080689088752758e-03,4.501646688769726790e-03,4.643807655372136564e-03,4.615286859347983960e-03,4.605698602793224274e-03,4.568882854033948400e-03,4.262426930483197152e-03,3.861504992578291239e-03,3.489654477514209617e-03,3.193998568120314657e-03,2.865272499627749634e-03,2.633810830582257369e-03,2.422414164156443117e-03,2.332774092195722543e-03,2.086750319224139373e-03,1.929770120227702066e-03,1.809580806762562440e-03
2.064330839368796761e-03,1.969078592841474670e-03,1.871297037440120079e-03,1.986432785354748896e-03,2.116061563183537809e-03,2.311975606185453797e-03,2.435825483831510849e-03,2.576285506074393970e-03,2.721163844541058148e-03,2.801064358442871115e-03,2.864773017105319477e-03,2.825952776998109147e-03,2.779878448658604576e-03,2.731774451954709516e-03,2.575382387910038918e-03,2.434984189836770282e-03,2.338902388941163039e-03,2.221266140721760152e-03,2.114755110042620262e-03,2.016052611422976433e-03,1.880577181116195422e-03,1.753593250896158572e-03,1.615147499366682273e-03,1.454989400075755576e-03,1.327030614123942548e-03,1.258119043806563446e-03,1.090068216092726205e-03,9.340058666465572658e-04,9.343999835648155675e-04,9.772579344084111452e-04,1.082113983472492245e-03,1.408850161149627399e-03,1.763265828498909206e-03,2.209032526097539327e-03,2.554887029310003686e-03,2.870576217446318881e-03,3.046949507548332541e-03,3.093148891563216474e-03,3.186001963707514335e-03,3.227887070969067893e-03,3.221625004821872165e-03,3.234761007060599127e-03,3.041791971251493146e-03,2.754571133597416045e-03,2.603745629927110231e-03,2.401375210450685388e-03,2.226083214197618204e-03,2.022184347934613633e-03,1.909413350414752982e-03,1.782880337501011655e-03,1.678187551841450395e-03,1.608957675317589011e-03,1.585773391583597319e-03
