-1.370667016715969972e-04,-2.017858942100407918e-04,-2.419449364432797853e-04,-2.370499739294533610e-04,-2.955420631401313447e-04,-3.081072602644126788e-04,-2.834047074955203522e-04,-2.834386573307491912e-04,-2.423949722039509674e-04,-1.661967425454367517e-04,-1.569055990313512048e-04,-1.673648659975710766e-04,-1.690326988040692202e-04,-2.163108376138579334e-04,-2.338825646878262107e-04,-1.938788456185256445e-04,-1.016382535503633950e-04,-2.392752837597230843e-05,-1.589398464381872519e-05,1.882219121826917361e-06,3.023256776778384904e-05,1.038379352560603840e-04,1.399376602021774039e-04,1.218081847856060975e-04,7.683793001679082939e-05,-1.286045385236200562e-05,-1.692593351239631667e-04,-2.911289151952319715e-04,-4.439561061619187905e-04,-6.385384697834427421e-04,-7.143835034044821288e-04,-7.232475668241528230e-04,-6.446636479515197677e-04,-4.916093865785150238e-04,-3.858350420283645208e-04,-2.786203611401009365e-04,-2.449799233750697518e-04,-2.624607534224308392e-04,-2.272554202576325595e-04,-4.549570040281193379e-04,-5.550532711227803813e-04,-5.945856988383132948e-04,-5.700601207712276000e-04,-4.811164595283950107e-04,-4.702981818321274959e-04,-3.344450283187853598e-04,-2.781867409723333320e-04,-4.176018070707079280e-04,-4.834543784140390597e-04,-5.737321275091219423e-04,-6.273316811499083561e-04,-6.555470317489381447e-04,-7.157267068528107377e-04
-2.545650544322753100e-04,-2.005097815239481780e-04,-1.456662005552298374e-04,-1.523281438881672460e-04,-1.400980675815832732e-04,-1.683308807165182787e-04,-1.278568780090194969e-04,-7.811628292656856200e-05,-2.367220713101373956e-05,1.722667520519208538e-05,1.748635185156554095e-05,-7.017407784605129701e-05,-1.076017860164941900e-04,-1.816981840220742656e-04,-2.456834049251882274e-04,-2.407298743485246448e-04,-1.433497526539118507e-04,-5.156035775816457899e-05,-1.671360596285587574e-05,4.433779878526129635e-05,4.695586752674326612e-05,9.180945654136932644e-05,1.505958559374820285e-04,1.152151341332148304e-04,7.027039058399861884e-05,2.770206069124804776e-05,1.794848578316815888e-05,-6.598333124671284752e-05,-4.943448590271660325e-05,1.016370072769716307e-04,1.875195930405365509e-04,2.674533654517383314e-04,4.316856640646142898e-04,5.984600644597915485e-04,7.612869228243592619e-04,9.040463487190351314e-04,1.044319870170123390e-03,1.032885269699602808e-03,9.803484168362411148e-04,7.818428898599488969e-04,5.114631573626551115e-04,2.863343834100405463e-04,1.450633868650471486e-04,3.375982851269066049e-06,-1.259236476450388694e-04,-1.106143315406824353e-04,-2.564587301822655052e-05,-1.905854523829492218e-04,-3.895292342759795333e-04,-5.280692946210143682e-04,-6.160339364711097396e-04,-6.772193721726236203e-04,-7.721070371363482083e-04
-3.062489572637628991e-04,-2.424163480881276489e-04,-1.655579937136612844e-04,-1.665681409185635969e-04,-1.098500965459832987e-04,-3.034188674330385259e-05,5.559714826785544810e-05,1.442670804852952469e-04,2.801847191693363870e-04,3.125841824337819222e-04,3.113212973872584647e-04,3.068025631627160671e-04,2.448517203405832206e-04,1.766912749273001702e-04,7.258821380728633236e-05,3.068524447580758769e-05,6.094424439506117974e-05,1.211999812589759052e-04,1.806723475277329579e-04,1.815270059098483336e-04,2.025776764441783765e-04,1.908859170292969397e-04,1.492529338090223495e-04,1.735242579995037741e-04,2.257168950883443371e-04,2.677904007015287162e-04,3.380216542114042148e-04,4.957264364770475832e-04,7.095877719097244208e-04,8.999008845181483141e-04,1.146411894259823051e-03,1.453921845296256548e-03,1.799931088078679606e-03,2.098141989284811604e-03,2.395426411745428530e-03,2.598303310909011368e-03,2.718391818338966159e-03,2.770223640855865380e-03,2.749154036472615473e-03,2.479175010639754397e-03,2.118061694889535745e-03,1.781994914070430310e-03,1.466275885870082975e-03,1.050684726342119776e-03,7.503565672389868844e-04,5.846793703341329924e-04,5.427088091786824286e-04,3.710608754734630809e-04,1.297747687230107918e-04,-1.269399847156687188e-04,-3.424614766175472003e-04,-4.474785225727256118e-04,-5.790107686198448823e-04
-1.051890252284193821e-04,-7.803637842425704160e-05,-2.879756822153270497e-05,2.541383288657855883e-05,7.886528454108291352e-05,1.698553075470333378e-04,2.817191593759845684e-04,3.981182456103869402e-04,5.297534999409741390e-04,6.703772741900052229e-04,7.181547791958710564e-04,6.843661162533169230e-04,6.298682223232998601e-04,5.831556386228977512e-04,5.193000969884703066e-04,4.485932432994936222e-04,3.983163582601719215e-04,3.975069625485036832e-04,4.645708546249041897e-04,4.796061045001575392e-04,4.728337133613263132e-04,4.396378584161424142e-04,3.135944983859126106e-04,3.158916295993422808e-04,3.469258666049733725e-04,3.614065952016897896e-04,4.980556815014568987e-04,6.905391166140700679e-04,9.863232285139407300e-04,1.352033457938406910e-03,1.716063143226289212e-03,2.144447343849993463e-03,2.602410818002411346e-03,3.028714220592526509e-03,3.438538945935229116e-03,3.804738965295176474e-03,4.045864904075652593e-03,4.122723768434781964e-03,4.059324341117541771e-03,3.779694619101218317e-03,3.332131694503488468e-03,2.940458289115756036e-03,2.562231178228850399e-03,2.055770879411697710e-03,1.641106500607773582e-03,1.342258017677280249e-03,1.218425335420505800e-03,9.574859357604305126e-04,6.489720161940664258e-04,3.540876257938758661e-04,7.911044066298909664e-05,-8.843780564660371770e-05,-2.462137417009296870e-04
3.175135320553205986e-04,3.076554741193414919e-04,3.164984979212600138e-04,3.311824678663780877e-04,3.720605643266948156e-04,4.893784711098924734e-04,6.455545224778799773e-04,8.368705988652619344e-04,1.010109482887127557e-03,1.104648812543727356e-03,1.195475338197486605e-03,1.128332947288282657e-03,1.095829254548439605e-03,1.039810671115894581e-03,9.757788729904343442e-04,9.378421025890090485e-04,9.310596180583285064e-04,8.907728515989590638e-04,8.745255293477899056e-04,8.598319774144289355e-04,8.204936877457261928e-04,7.164023768057132483e-04,6.211441995274492650e-04,5.479189636259125659e-04,4.759183647470807167e-04,4.424535752189543238e-04,6.674347017566125166e-04,1.016787098316974686e-03,1.305718621806152340e-03,1.665108772362450902e-03,2.108611720484166070e-03,2.617254405384638032e-03,3.174941867814971928e-03,3.718719438971198905e-03,4.236517706815715739e-03,4.603710344457069212e-03,4.902731327835647100e-03,5.116556368151634580e-03,5.151194659153059824e-03,4.837783608768778457e-03,4.459433265269392883e-03,4.058561462041173143e-03,3.660115868455143112e-03,3.090484450987025615e-03,2.585201292417081079e-03,2.253012050938077524e-03,1.863070936439493314e-03,1.504776561822179261e-03,1.019739911838914246e-03,6.477678136854325567e-04,4.644313911776212864e-04,2.187428919558762790e-04,2.450354319350515646e-06
6.573058704677619537e-04,6.545762412516258023e-04,6.580436943261730280e-04,6.506536090432886270e-04,7.665999337801782587e-04,9.076150122918837278e-04,1.117246388276304896e-03,1.370513723634444970e-03,1.521059379285414443e-03,1.661513975273595485e-03,1.676127386050024976e-03,1.722319264004098897e-03,1.678631080957479959e-03,1.599866833335517264e-03,1.508444521174697210e-03,1.504139388183063858e-03,1.501333571803243954e-03,1.456000374044153769e-03,1.409695175207671593e-03,1.421576426010671967e-03,1.332096568395837620e-03,1.235380916387410514e-03,1.080287526857411952e-03,9.172549891002752592e-04,7.595578594907186195e-04,7.154254112106556976e-04,8.392650736221042443e-04,1.062525317981877736e-03,1.264325251892879339e-03,1.626156283833935434e-03,2.152117746994684690e-03,2.710947018836209945e-03,3.364469501061187039e-03,3.986262790103805263e-03,4.478587509987941653e-03,4.952727919525519613e-03,5.352158184819595481e-03,5.570684728622853250e-03,5.572167873891330225e-03,5.495400608358252774e-03,5.199368521982080174e-03,4.793302811193854429e-03,4.358747728143530335e-03,3.892001025442467545e-03,3.405169757035669386e-03,2.983134322549574856e-03,2.460614510124418692e-03,2.059490090769291147e-03,1.526969571297815678e-03,1.053795124462858805e-03,6.670731492707183052e-04,3.705592836474414864e-04,1.762538535997900486e-04
7.261461415883544270e-04,8.068315108951347242e-04,8.982170851981562381e-04,9.717318779045497129e-04,1.063863357195775957e-03,1.187867814770475483e-03,1.423217231468759366e-03,1.611693398773645812e-03,1.792779242453857325e-03,1.949325783500328651e-03,1.966688029091653855e-03,2.023526262231734908e-03,2.026656072007278556e-03,1.994751608341316026e-03,1.953391632275315072e-03,1.910654834587365274e-03,1.869271181612012795e-03,1.789895852164815390e-03,1.740500347955904401e-03,1.662149385285242214e-03,1.628237692177578752e-03,1.463735685459882294e-03,1.290051163117441604e-03,1.041659034481338042e-03,8.078439601009514701e-04,6.744931976953409680e-04,6.783242886531001261e-04,7.229476788730104754e-04,9.076275801509609518e-04,1.255382867812017108e-03,1.763305318841734432e-03,2.378577425579690621e-03,3.010236467113501426e-03,3.508586804442867524e-03,4.110181590433054956e-03,4.728794560274867005e-03,5.012827720655006238e-03,5.230635273288786538e-03,5.230579946046109464e-03,5.149730161904282448e-03,4.977589113351259080e-03,4.743357732101002346e-03,4.483382645934105848e-03,4.129571517821535934e-03,3.665588930931397080e-03,3.227054123757186824e-03,2.740754808962358666e-03,2.263321962892958939e-03,1.681056943675882662e-03,1.174365824304368817e-03,7.522376089713977238e-04,4.357709534147003621e-04,1.966806167510190106e-04
7.155908023208404052e-04,8.400613201143169095e-04,9.842009169008679101e-04,9.995696077383514622e-04,1.077730591205820678e-03,1.274103874558273845e-03,1.507166273141245186e-03,1.739777080453200168e-03,1.943861416027395112e-03,2.115290980911184449e-03,2.208853374929976594e-03,2.201785025541787809e-03,2.108158048582295472e-03,2.024112629405978511e-03,1.962793491175216388e-03,1.913671751764617172e-03,1.836090697054589688e-03,1.736581980580180701e-03,1.636556529516065275e-03,1.472660412585380125e-03,1.376349093123836785e-03,1.334342426617319026e-03,1.195349468242672564e-03,9.289775700737913340e-04,6.272920516843715150e-04,4.084276743983983435e-04,3.008570080800677254e-04,2.614635260103637658e-04,3.014445444392618986e-04,5.469432591566987436e-04,9.953945149172457006e-04,1.578319559158638348e-03,2.103480412810431258e-03,2.674704506892073858e-03,3.222711813176934274e-03,3.756189811925548985e-03,4.082562518508156199e-03,4.157463466208181566e-03,4.159949823803727950e-03,4.121245042154102201e-03,4.094156362724049418e-03,4.056645254012013896e-03,3.865259284249673508e-03,3.618401827235089713e-03,3.248672808044707292e-03,2.820950303732225588e-03,2.399749536945322906e-03,1.928703223353900190e-03,1.487307402749447069e-03,1.034869749680892344e-03,6.616478821726256556e-04,3.318657868127614639e-04,6.140704182111341607e-05
4.763785602777973675e-04,6.325651343327594062e-04,7.648648668559147141e-04,8.592373311009051566e-04,1.011508274704552013e-03,1.215059812578487240e-03,1.452535134412332634e-03,1.733926691028202759e-03,2.029559998683478153e-03,2.184943439105520996e-03,2.307490103904871834e-03,2.288141960375109779e-03,2.204349136160674294e-03,2.146512379962261033e-03,2.068462823482176624e-03,1.969702790107578580e-03,1.806188585921356159e-03,1.713028584744538067e-03,1.673983498430997195e-03,1.512638960016891030e-03,1.407632238397302791e-03,1.336556705463838200e-03,1.094109074808074459e-03,7.777494679321541758e-04,4.862103284412232153e-04,2.661638202952479391e-04,1.027473186271986246e-04,-1.149515160635551344e-04,4.069097942723019448e-05,2.880095232201550546e-05,2.013698907102938951e-04,5.582151482281868127e-04,1.061990796533800359e-03,1.483690283088320546e-03,1.909529025176809076e-03,2.338255820343996746e-03,2.561632148778460790e-03,2.595510214684112592e-03,2.582081776062210548e-03,2.556984004829862631e-03,2.586967470206945341e-03,2.637698547465928012e-03,2.696606908269096482e-03,2.551068801067050886e-03,2.360622153428910790e-03,1.968241716887013642e-03,1.537763057255474384e-03,1.084630512211647718e-03,6.627528564714143654e-04,3.180164114561206522e-04,3.224549285566653687e-05,-1.946728279736343247e-04,-3.660170609885927593e-04
1.734662844250863705e-04,3.193453767482376006e-04,4.435425911892747295e-04,5.469761246491876890e-04,7.019002556956792415e-04,9.165732358714028753e-04,1.189244309961935784e-03,1.568899685632429422e-03,1.837074104761299200e-03,1.988859210462850212e-03,2.087427432472512001e-03,2.074598103648051493e-03,1.989338126756202540e-03,1.926798932440463999e-03,1.845366282451964789e-03,1.702654609424638634e-03,1.525190509742672821e-03,1.333067180732650046e-03,1.247058143158010076e-03,1.208091125029583371e-03,1.089170618177134463e-03,9.438302693837491344e-04,7.185046471947429108e-04,4.263744678935304871e-04,4.212348674605002403e-05,-1.809484677845774883e-04,-3.221961914333860868e-04,-5.517384649341575478e-04,-5.431391232814153413e-04,-6.669243658423511505e-04,-4.799979093865948008e-04,-2.947733534299046103e-04,8.945620508815479082e-06,3.086593297350239263e-04,6.667961756529992975e-04,8.896874809910487562e-04,1.068905246309951804e-03,1.055402377042506364e-03,1.011803183351100716e-03,1.020021312846332035e-03,1.084328553297153608e-03,1.199482755277014520e-03,1.348108108310557343e-03,1.362264413600046539e-03,1.208170247346414348e-03,8.322517516174865633e-04,5.439387567376088774e-04,2.720214180536087694e-04,-4.566546121149022043e-05,-3.794505592254392113e-04,-6.658244921465224014e-04,-8.940165715582601121e-04,-1.056810251730631173e-03
