1.561251128379125769e-17,4.443881184886106346e-05,1.734723475976806324e-18,2.168404344971008098e-18,2.602085213965209486e-18,3.469446951953612648e-18,2.602085213965209486e-18,2.602085213965209486e-18,1.301042606982604743e-18,2.602085213965209486e-18,3.035289324594029161e-05,1.364247186954763483e-04,2.066729216347404244e-04,2.195540136686102489e-04,1.979668422889294349e-04,1.978718668300755905e-04,1.386411090734213591e-04,2.168404344971008098e-18,1.301042606982604743e-18,2.168404344971008098e-18,1.301042606982604743e-18,1.301042606982604743e-18,4.336808689942016195e-18,2.168404344971008098e-18,8.673617379884031620e-19,2.602085213965209486e-18,4.336808689942015810e-19,2.168404344971008098e-18,8.673617379884031620e-19,4.770489558936217199e-18,4.336808689942015810e-19,-1.734723475976806324e-18,8.673617379884031620e-19,4.336808689942016195e-18,1.734723475976806324e-18,-8.673617379884031620e-19,4.336808689942016195e-18,8.673617379884031620e-19,3.469446951953612648e-18,0.000000000000000000e+00,3.035766082959411260e-18,1.734723475976806324e-18,1.301042606982604743e-18,2.168404344971008098e-18,3.035766082959411260e-18,0.000000000000000000e+00,1.301042606982604743e-18,2.602085213965209486e-18,0.000000000000000000e+00,2.168404344971008098e-18,8.673617379884031620e-19,-4.336808689942015810e-19,-1.734723475976806324e-18
4.985749167864485156e-04,1.778281905748393488e-04,1.734723475976806324e-18,3.469446951953612648e-18,1.301042606982604743e-18,1.301042606982604743e-18,8.673617379884031620e-19,8.673617379884031620e-19,1.301042606982604743e-18,4.336808689942015810e-19,1.301042606982604743e-18,8.673617379884031620e-19,8.673617379884031620e-19,4.336808689942015810e-19,2.168404344971008098e-18,-4.336808689942015810e-19,4.336808689942015810e-19,-3.903127820947814422e-18,8.673617379884031620e-19,0.000000000000000000e+00,8.673617379884031620e-19,-2.602085213965209486e-18,1.734723475976806324e-18,0.000000000000000000e+00,4.336808689942015810e-19,-1.734723475976806324e-18,-3.035766082959411260e-18,0.000000000000000000e+00,-7.372574772901427070e-18,2.168404344971008098e-18,2.602085213965209486e-18,-8.673617379884031620e-19,-4.336808689942015810e-19,-3.035766082959411260e-18,8.673617379884031620e-19,8.673617379884031620e-19,-4.336808689942015810e-19,4.336808689942015810e-19,4.336808689942015810e-19,4.336808689942015810e-19,-1.301042606982604743e-18,-1.734723475976806324e-18,-8.673617379884031620e-19,-4.336808689942015810e-19,-8.673617379884031620e-19,-1.301042606982604743e-18,-1.301042606982604743e-18,-8.673617379884031620e-19,-8.673617379884031620e-19,-2.602085213965209486e-18,-1.301042606982604743e-18,0.000000000000000000e+00,-1.301042606982604743e-18
6.734861099345051255e-04,3.632726669597459370e-04,4.315493369667648731e-05,-1.301042606982604743e-18,-2.168404344971008098e-18,-8.673617379884031620e-19,1.555173645248195179e-04,5.474887074274879546e-04,9.054506922530340023e-04,1.025124347672140730e-03,8.728142740803969098e-04,6.182540137947337405e-04,3.221759534387202387e-04,8.645872472252650210e-05,-4.336808689942015810e-19,-8.673617379884031620e-19,-2.168404344971008098e-18,-8.673617379884031620e-19,-8.673617379884031620e-19,-1.301042606982604743e-18,-8.673617379884031620e-19,-4.336808689942015810e-19,-4.336808689942015810e-19,-8.673617379884031620e-19,-2.602085213965209486e-18,-1.301042606982604743e-18,-1.301042606982604743e-18,-4.336808689942015810e-19,-2.602085213965209486e-18,-1.301042606982604743e-18,-1.301042606982604743e-18,-1.301042606982604743e-18,1.222454406540682942e-04,3.355773562852985077e-04,5.253411533196925779e-04,6.728129535299731418e-04,7.827568079921179943e-04,8.537397831463473113e-04,8.775475515523512146e-04,8.773801186688119516e-04,8.548790559002313960e-04,8.260959120891182058e-04,7.985180678427516131e-04,7.803450516746378730e-04,7.489268447055060819e-04,6.853388301488029608e-04,5.936588060221224730e-04,4.894902664663921144e-04,3.816356889426037184e-04,2.810960271798331389e-04,1.993650487743125913e-04,1.395377481193948456e-04,1.267815813770734545e-04
1.556902867422415128e-03,1.069658557389474227e-03,5.509116592362181975e-04,1.901470988164183937e-04,4.047216012660786365e-05,1.279759134557565173e-04,4.857012001616013274e-04,1.099782593343931816e-03,1.602384735655697700e-03,1.686430189056111958e-03,1.535428701158998406e-03,1.320404623419773986e-03,1.040956922628027796e-03,7.730176016373054883e-04,5.154193153005819008e-04,3.615343539719259873e-04,2.516440013832528652e-04,1.088966443700128419e-04,2.180043625886993557e-05,-1.734723475976806324e-18,-4.336808689942015810e-19,-1.301042606982604743e-18,-1.734723475976806324e-18,-1.734723475976806324e-18,-8.673617379884031620e-19,-1.301042606982604743e-18,8.154628874799991101e-05,2.497286519984506228e-04,4.514790782961756056e-04,6.832787464320607459e-04,9.910007349727550929e-04,1.380407871693922284e-03,1.885305347307912995e-03,2.418390269934768844e-03,2.856490924932467146e-03,3.154599882765502308e-03,3.317974066890822752e-03,3.376152258075913824e-03,3.337920164188320788e-03,3.226717431468134698e-03,3.074756996987140951e-03,2.924404335467512949e-03,2.771282967824814560e-03,2.618489546599254026e-03,2.459098718520151636e-03,2.277539751645946305e-03,2.068586263802403395e-03,1.840446726383861186e-03,1.610930979803037533e-03,1.365208400708460036e-03,1.136651111393090739e-03,9.432964430481108288e-04,8.036574894559741708e-04
2.058259611816762400e-03,1.711618080171514646e-03,1.184592554393966652e-03,7.077540885806444474e-04,3.432231322598258976e-04,2.227132872650508652e-04,3.407380387451507402e-04,6.443272626814825627e-04,9.131573372031584609e-04,1.287877383122825337e-03,1.704123369967415740e-03,1.935640460045343590e-03,2.011260972123455042e-03,1.961486069985844943e-03,1.808609755298255881e-03,1.653946145974930166e-03,1.504238723291632289e-03,1.416564284143223855e-03,1.346722229483832177e-03,1.282479849871848024e-03,1.194428517161776927e-03,1.015759750797942240e-03,1.001240559685846743e-03,1.199581579986736066e-03,1.419117283451926115e-03,1.636932945106860842e-03,1.895347589277005581e-03,2.205131415866161751e-03,2.586767767446236134e-03,3.071548039057350570e-03,3.665095606392371804e-03,4.375627616197568653e-03,5.192413382023903720e-03,5.975412183864632111e-03,6.561295948756150874e-03,6.922123674026491383e-03,7.084657339412289354e-03,7.098797099732344351e-03,7.008440283588391814e-03,6.822281051635618009e-03,6.556676606799742395e-03,6.219737321148103258e-03,5.848655722904654887e-03,5.473231753806854887e-03,5.094686360955439329e-03,4.749467817456627834e-03,4.374934270499510405e-03,3.972177847204442364e-03,3.526526683823710210e-03,3.074941326919022975e-03,2.642189201715032781e-03,2.254427080489942222e-03,1.907275006425778472e-03
1.019760065833587911e-03,7.919647641930968596e-04,5.133487141855081013e-04,2.109384489761308558e-04,7.535134064973623351e-05,2.299324857618472709e-04,6.819383871659876264e-04,1.380540658577881228e-03,2.160195369132152099e-03,2.923161350701857820e-03,3.404410358866683840e-03,3.641321771343258244e-03,3.708006831088537202e-03,3.604684945717889343e-03,3.430617358820744339e-03,3.305722649845346025e-03,3.194801111202244612e-03,3.057119937832451957e-03,2.925488953936948057e-03,2.920513830544581042e-03,3.149885364322347735e-03,3.519975884206168627e-03,3.963745793620200228e-03,4.425198131834267440e-03,4.661161459823632766e-03,4.758915493794428804e-03,4.806870542075469127e-03,4.866113423711318671e-03,5.030505795832117440e-03,5.389079223792391481e-03,5.929176471180555054e-03,6.673565817157399264e-03,7.620795218619483280e-03,8.545788856004713635e-03,9.254948658795550051e-03,9.695449475823720784e-03,9.848235214398710913e-03,9.781819857130703844e-03,9.528790933449118872e-03,9.145164285774529805e-03,8.676468764267268943e-03,8.129045156884059237e-03,7.561583768134509317e-03,6.995687323357684811e-03,6.440043473823196286e-03,5.894837504730258450e-03,5.351012301556427007e-03,4.818287454099754417e-03,4.282657664666914867e-03,3.767467529738071155e-03,3.272796708787126772e-03,2.806847225074823263e-03,2.365647226572561729e-03
6.760176753993450693e-04,5.609461125314935560e-04,4.415220895985663783e-04,4.030103241023533863e-04,5.469866632095046321e-04,9.460716160541881746e-04,1.631410291636911473e-03,2.575062544737701485e-03,3.447083150322227847e-03,3.899930059514356354e-03,4.039663142634607879e-03,3.970726482111875538e-03,3.754565701843437173e-03,3.464827051052267633e-03,3.222772131307324872e-03,3.059194722270633816e-03,2.932166152519300947e-03,2.820810762877877173e-03,2.921071529520979058e-03,3.252589578825502894e-03,3.828307473690393745e-03,4.520036525858368848e-03,4.963385300103827051e-03,5.086104273425707568e-03,5.122885915630734192e-03,4.909072517932649461e-03,4.582994940283553233e-03,4.327055214920094532e-03,4.251053298741083383e-03,4.386433449828653838e-03,4.720314535468847841e-03,5.269831866115150948e-03,5.979709694474898314e-03,6.695415294394006268e-03,7.282729316227235308e-03,7.688147968759334247e-03,7.884576511988634559e-03,7.901096475240735467e-03,7.750513599966295936e-03,7.457582498556760905e-03,7.066273279892905379e-03,6.609595561368703485e-03,6.113818774062082691e-03,5.588729868387800649e-03,5.062192611781545643e-03,4.544406696387380887e-03,4.034665303953853185e-03,3.539274867161717238e-03,3.071174975954351922e-03,2.637711843841106848e-03,2.241743167549860739e-03,1.896361568617322985e-03,1.610313460387414108e-03
7.302825117039737478e-04,7.137864469092252296e-04,6.904406987239982123e-04,7.367621477498208053e-04,9.456410796642547882e-04,1.407428013041537532e-03,2.135586402396351564e-03,3.074118119142546339e-03,3.857291067526168356e-03,4.106238419742294643e-03,3.942494845292547276e-03,3.641499445782380492e-03,3.264258565804961394e-03,2.880541157033479020e-03,2.558090326093514881e-03,2.362637709202477024e-03,2.157906912813568456e-03,2.052203830735834129e-03,2.162048164266149475e-03,2.475122512380681025e-03,2.996890672397240201e-03,3.481990573855792224e-03,3.734832478495131534e-03,3.782380165363835589e-03,3.463715914381516273e-03,3.057137672994490133e-03,2.701677661326404214e-03,2.473555396505112709e-03,2.397490065216338791e-03,2.480452146745940663e-03,2.737353868863335107e-03,3.166508276864127714e-03,3.745345672271435753e-03,4.333271077797575324e-03,4.767325014352237489e-03,5.067928124351924780e-03,5.197750743380768514e-03,5.186574249551051917e-03,5.068386338929958997e-03,4.858512868718703470e-03,4.578556593639744252e-03,4.259479514835143310e-03,3.915249403822547436e-03,3.562001143246244263e-03,3.206780701728471558e-03,2.851201942873800993e-03,2.496281759566580574e-03,2.147970380157149164e-03,1.820019021875358706e-03,1.516758964439046849e-03,1.249152059092732995e-03,1.026175708380872888e-03,8.565216595021128134e-04
8.405953171065027024e-04,7.791049604811176813e-04,6.718789801085141983e-04,6.127717448375159023e-04,7.259585554868592736e-04,1.064430437643104372e-03,1.679734313439352816e-03,2.534917137509604644e-03,3.223031108230440134e-03,3.388107438488532387e-03,3.255507974311966542e-03,2.922159795642000329e-03,2.559899330386599618e-03,2.227839962926059757e-03,1.962462001296630659e-03,1.802390866827763716e-03,1.606956775412108967e-03,1.397862659600527776e-03,1.237955365285754771e-03,1.200019228072640286e-03,1.346593678126165776e-03,1.530798143234738838e-03,1.550933350582075305e-03,1.457925100840189170e-03,1.299494897436238817e-03,1.118703036199608820e-03,9.364791929412176258e-04,8.077923901642146236e-04,7.699265650091640083e-04,8.312722096594810529e-04,1.020879347679588605e-03,1.338709243665946787e-03,1.774713777165941872e-03,2.185562257485638114e-03,2.478220420456229024e-03,2.644822254785835457e-03,2.699639119472355825e-03,2.663359548427395203e-03,2.568889665425802115e-03,2.435501143270736493e-03,2.275605996042419973e-03,2.089698017128722562e-03,1.888661004060709263e-03,1.686316234108813919e-03,1.485038394665434171e-03,1.291456588422527788e-03,1.110328034484769693e-03,9.388328289548525819e-04,7.767227189047036517e-04,6.324516144486618929e-04,5.073599815870247481e-04,4.069431359293920335e-04,3.367596290109137820e-04
4.777397339190880880e-05,-1.301042606982604743e-18,-2.602085213965209486e-18,-1.301042606982604743e-18,-1.734723475976806324e-18,1.139491153929819158e-04,4.546327588613547840e-04,9.695691202802371456e-04,1.397211598944837719e-03,1.566430605733205080e-03,1.569623296112361219e-03,1.445909165158847532e-03,1.298832322399910786e-03,1.158237788933812271e-03,1.018099386025058230e-03,8.747892315346775553e-04,6.712778984589445755e-04,3.899680710616449894e-04,1.001903186649431349e-04,4.336808689942016195e-18,3.252606517456511761e-18,4.688733192906734175e-05,1.224189565462692187e-06,3.252606517456511761e-18,3.686287386450713535e-18,3.252606517456511761e-18,3.469446951953612648e-18,3.469446951953612648e-18,3.035766082959411260e-18,3.035766082959411260e-18,3.035766082959411260e-18,3.035766082959411260e-18,1.071135738889435174e-04,2.559117525950035119e-04,3.679676834269861416e-04,4.336487799028330894e-04,4.504402300520269926e-04,4.301716240132679499e-04,3.844482217514463775e-04,3.197823341071515135e-04,2.464465859131802694e-04,1.706321326946342676e-04,9.858189843947353086e-05,3.868539169964069262e-05,2.385244779468108599e-18,2.168404344971008098e-18,2.818925648462310373e-18,2.818925648462310373e-18,2.168404344971008098e-18,1.951563910473907211e-18,2.602085213965209486e-18,1.734723475976806324e-18,2.168404344971008098e-18
