6.193673198959064301e-04,6.925569645488875801e-04,7.390459508975838953e-04,7.082161401027610003e-04,7.787138078807829926e-04,7.597032595833318538e-04,8.073932945256586356e-04,8.865083593329645779e-04,8.532282387830074019e-04,7.784205177242741955e-04,7.756192334513098939e-04,7.715314524614325748e-04,7.485129428308628669e-04,9.162307447663508870e-04,8.621977138441264815e-04,7.990515941683601873e-04,7.568040459812359899e-04,6.678212143776586117e-04,6.814229076636255707e-04,6.865433696314719855e-04,6.601252424060122682e-04,6.135634063875145894e-04,7.210887812820294604e-04,8.975924032328140090e-04,1.023030483855044866e-03,1.169283091156491337e-03,1.269378366214097718e-03,1.308731389642055426e-03,1.360707794717338874e-03,1.404578236363706245e-03,1.301714707742318566e-03,1.288925145989046166e-03,1.260833032207927347e-03,1.144655205708261687e-03,1.216287621806374326e-03,1.378950502476468517e-03,1.386519204610765299e-03,1.566585039823870009e-03,1.625586324616788789e-03,1.736274730863901841e-03,1.776841486135957802e-03,1.670138181828582187e-03,1.563174842672354712e-03,1.414149006785242035e-03,1.391454142775271508e-03,1.223367965527778333e-03,1.165816253526194470e-03,1.396117511352086430e-03,1.622519093358421906e-03,1.922832356898510932e-03,2.179830576397904021e-03,2.397027182176571930e-03,2.524555129206414172e-03
8.148492819004854622e-04,7.709495358008982722e-04,6.973119776976525932e-04,6.805112885806534773e-04,6.207671869776383838e-04,6.047485436280867783e-04,6.015365478384042614e-04,6.226322334976925601e-04,6.659356809425967831e-04,6.962361124014700012e-04,6.767028862401658351e-04,7.581056426923087890e-04,7.432375786704890214e-04,8.443441892075680350e-04,8.131787738948335377e-04,7.513084890191602458e-04,6.594586635020897782e-04,6.296332533479844038e-04,5.715120581194607814e-04,5.657191953896541182e-04,5.843819023865885493e-04,5.905112595051665398e-04,6.402459059619637670e-04,8.111185601906208825e-04,9.724833428804611178e-04,1.084343677651469860e-03,1.198628788422089093e-03,1.351496102259020903e-03,1.377383983180875291e-03,1.258172823182477588e-03,1.326779687588615754e-03,1.358904082258381935e-03,1.375571869496761612e-03,1.427488571892962868e-03,1.301052469523123097e-03,1.315065590542017658e-03,1.327416057999880822e-03,1.435327314747940081e-03,1.485490500711304784e-03,1.575171032455558850e-03,1.652969322771853308e-03,1.614717891386159435e-03,1.468177922106379731e-03,1.424754061695786582e-03,1.407727064389488643e-03,1.281292545792644434e-03,1.189439107209364684e-03,1.312444755843934384e-03,1.573567842019324816e-03,1.834241495817037944e-03,2.042903261829912345e-03,2.338642596681992161e-03,2.479987604106802246e-03
1.029247452841497868e-03,9.480748840128755189e-04,8.720239403158966352e-04,8.354325061191229503e-04,7.249994206779208179e-04,6.526008629080884416e-04,6.108443800296130656e-04,6.112029819051491286e-04,5.840510443177536048e-04,6.560796613374382134e-04,7.021011364712872928e-04,7.509073804769334729e-04,7.893413816515438544e-04,8.100783762903843686e-04,8.747219908403452808e-04,7.991039456130656160e-04,7.234228759667000411e-04,6.950966868591673892e-04,6.375479582054568474e-04,6.758613305851067466e-04,6.536650132547102603e-04,6.927548072583522478e-04,7.694740374243086867e-04,8.131239222234236180e-04,8.607173675730052289e-04,9.288258209836138674e-04,1.067805217617579351e-03,1.187906814055265329e-03,1.157491531776762891e-03,1.293152652920621752e-03,1.361388857128247335e-03,1.385720525073341584e-03,1.329741031240195062e-03,1.394381726538339999e-03,1.274648168424120757e-03,1.269093853414141656e-03,1.339244169103044352e-03,1.366749721697231926e-03,1.452204186545438726e-03,1.542966389953049234e-03,1.604670028030365236e-03,1.546128566130666564e-03,1.520792276921680009e-03,1.529584546578660869e-03,1.465754579237623680e-03,1.410026768238169682e-03,1.308025709937030590e-03,1.313216512802189246e-03,1.368699353934230362e-03,1.596273291514174178e-03,1.817496697925256258e-03,1.996140805888452305e-03,2.248174398155835911e-03
1.091838724584744775e-03,1.036736923156893935e-03,9.334159121227735174e-04,8.556077939166321792e-04,8.639964555256732931e-04,8.186593206564934467e-04,7.239613982246617587e-04,6.186128267777978550e-04,5.786138890569177779e-04,5.336258380706093577e-04,6.033141886145118983e-04,6.924264957573022898e-04,7.272431089689897861e-04,7.342673203046751803e-04,7.579291038480287686e-04,7.824315862143868105e-04,7.513466998902206071e-04,7.347564832319753055e-04,6.681151405281144772e-04,6.569848595365469692e-04,6.436533515303826010e-04,6.481603330586164407e-04,8.012182465001751151e-04,8.156902848685926820e-04,8.608012810095062601e-04,9.482852346689077784e-04,9.620199748226199166e-04,1.106107941105460325e-03,1.183863759673206562e-03,1.215631710786329754e-03,1.328772627548248375e-03,1.378650574012684534e-03,1.359279218792074865e-03,1.300886288905635322e-03,1.196774668407294198e-03,1.208836845630015255e-03,1.111194511313991391e-03,1.202086688390923037e-03,1.385062594291659559e-03,1.580426087699878836e-03,1.684884538019227034e-03,1.619054507125900714e-03,1.589223851193458884e-03,1.620540117435879338e-03,1.593137861231923346e-03,1.456087199764686353e-03,1.290357873274409822e-03,1.265356507378480409e-03,1.360262787017741011e-03,1.482588541484341918e-03,1.748639502922407028e-03,1.925599302938252235e-03,2.003120469034988527e-03
1.125887743163827464e-03,1.061052774965611694e-03,9.882953763204640855e-04,1.021637402731455976e-03,1.032432815621305532e-03,9.702491458911613074e-04,8.927811305575090745e-04,7.279074511982729393e-04,6.421301662237869929e-04,6.689023657417759224e-04,6.187658191683029218e-04,7.172906529955152839e-04,7.533637588799197912e-04,7.649980982556603588e-04,7.249915197869501605e-04,6.752872303231714519e-04,6.303340380730604103e-04,6.483761285291337207e-04,6.864666533192721048e-04,7.350720927628652318e-04,7.116726393507382580e-04,7.298212774150664682e-04,7.803314875620880270e-04,8.702434988318924957e-04,9.430690907015109106e-04,1.057997579782050902e-03,9.982658179784396728e-04,9.332071727181424393e-04,1.109169783401231383e-03,1.270644062324427980e-03,1.351250284120608137e-03,1.466490642517211725e-03,1.487305062844888112e-03,1.435155511256735756e-03,1.294208388444438758e-03,1.230244570933206223e-03,1.168042169783259712e-03,1.211486974327324884e-03,1.313907026057317337e-03,1.573206670824472096e-03,1.704012546499334910e-03,1.702927714248596812e-03,1.567088539740197316e-03,1.645664577494795715e-03,1.625197214159172700e-03,1.492920768162704897e-03,1.350400458404534248e-03,1.310341589561367630e-03,1.520303302504062357e-03,1.834587757631398960e-03,1.769717109820061760e-03,1.918406736592274042e-03,2.126596047072319261e-03
1.118845962110585901e-03,1.053434838243868642e-03,1.023880492978337204e-03,9.790952718182050190e-04,9.964443903243721916e-04,9.332756015710812637e-04,8.454835794234629408e-04,7.459335398023313624e-04,6.892170016060095942e-04,6.391804736792527659e-04,7.664737971351360483e-04,7.430987652309152883e-04,7.402125907701821977e-04,7.479088533128795940e-04,7.552302822358360115e-04,7.008290507855162357e-04,6.482162757056222479e-04,6.285061481544607347e-04,6.421160277903085502e-04,6.736953011638275798e-04,6.880206647641650634e-04,6.915923415730007746e-04,7.458431015312909102e-04,8.750844180124493473e-04,9.224829931959807215e-04,1.033627202337007896e-03,1.029634172267279192e-03,1.065530977082248740e-03,1.281243236931267843e-03,1.430704282335993867e-03,1.429899470144947813e-03,1.418793920990112523e-03,1.388572798945959547e-03,1.381934200641733723e-03,1.506620049970155799e-03,1.431757652369389927e-03,1.380245351536035954e-03,1.455417478578728378e-03,1.623586060435788098e-03,1.654369398558721768e-03,1.714164718161758152e-03,1.728589877732208090e-03,1.627513834249287410e-03,1.478854093305119639e-03,1.331208963901214879e-03,1.179353115369748649e-03,1.145487237081822644e-03,1.242474773141947954e-03,1.519666440958615137e-03,1.805882620696179107e-03,2.100957485003170089e-03,2.289203909626061177e-03,2.394460012843281724e-03
1.199765442085090530e-03,1.073828860742823132e-03,1.028230300614095668e-03,9.637510663866390203e-04,1.001780326835545465e-03,9.956605892282605758e-04,8.808752430595754353e-04,8.304234481079288566e-04,7.542335957104379963e-04,7.444884227498953840e-04,7.729655223741656485e-04,7.310701565951230503e-04,6.949966456954634851e-04,6.849722938959542859e-04,6.703819117197481504e-04,6.343397079898371524e-04,6.073630061320485149e-04,5.849802925966120053e-04,5.686108888164967401e-04,5.904814469255544127e-04,5.538013646498739142e-04,6.673945570916635719e-04,7.658170657956992009e-04,8.893444447425917412e-04,9.883329347059495451e-04,1.051032550434115743e-03,1.128148062428253797e-03,1.364512233096420654e-03,1.450745387699896739e-03,1.461074010867082331e-03,1.538114556927318646e-03,1.491317157483935864e-03,1.445820438226244359e-03,1.594444308354022420e-03,1.521377043328379919e-03,1.444704552593063102e-03,1.557527103653954734e-03,1.568458893806829769e-03,1.789604126592906491e-03,1.853413420030826028e-03,1.831831536786421646e-03,1.758510996187629370e-03,1.571186974488822559e-03,1.392155921706291974e-03,1.222245142003970490e-03,1.104077695881297214e-03,1.048630484755216051e-03,1.214558423947865225e-03,1.476688835817170338e-03,1.772506468821054542e-03,2.073703278781594689e-03,2.295124979665926455e-03,2.444419260943498338e-03
1.360739354053078654e-03,1.221711860347680142e-03,1.032295114883021413e-03,1.137878427897099851e-03,1.124154974477160462e-03,1.065481679811019610e-03,1.030879556337431155e-03,9.996406380259775272e-04,9.141104176943943595e-04,7.799409777255504952e-04,7.380945753216240114e-04,7.429521738337237398e-04,7.916855212857258281e-04,8.400464374289668551e-04,8.237186277451941270e-04,7.903104285544681855e-04,6.602997666306890945e-04,6.493095615563643837e-04,6.408699401043757137e-04,6.736506550732864439e-04,7.128756334785133191e-04,7.390409934800951184e-04,7.942207745429735906e-04,8.968381502252902775e-04,1.093056126436627029e-03,1.172358389862972715e-03,1.325748855313441240e-03,1.501519165415813196e-03,1.655299430413580044e-03,1.694545917184093206e-03,1.622611900482091602e-03,1.510319386827056265e-03,1.452141741994304215e-03,1.563298049727458987e-03,1.665409840689768307e-03,1.528340169771041836e-03,1.551214290233954470e-03,1.754050265206546881e-03,1.951968462993423220e-03,2.013536553977577151e-03,1.940808477408535043e-03,1.753564635367383696e-03,1.592307154982728311e-03,1.376936226764289249e-03,1.173210562445934062e-03,1.201884296341953432e-03,1.205355536582328885e-03,1.386312701074752943e-03,1.543423393624685511e-03,1.830702106464529057e-03,2.008103164773399150e-03,2.199048380674504394e-03,2.296361284802335596e-03
1.427821738229943229e-03,1.368177591895332812e-03,1.264579115519561849e-03,1.212814090898325751e-03,1.177562275989124836e-03,1.150518829367960707e-03,1.087593542557630530e-03,9.749502631687112508e-04,8.456379348618864658e-04,7.190454795235104966e-04,6.647492028746138787e-04,6.686969744989492911e-04,7.191834699379604824e-04,7.481833849672559107e-04,7.479118205410357004e-04,7.297671477993444671e-04,7.353884173592185967e-04,6.894904631662935809e-04,6.256933255960729721e-04,6.322504781654718440e-04,6.805244078861895102e-04,6.457306830521391140e-04,8.166829220498279807e-04,1.051744967253450368e-03,1.097343382546471253e-03,1.136497120736591499e-03,1.249600031790476084e-03,1.421069987040728295e-03,1.373465766335227193e-03,1.557072953035427108e-03,1.612511483016034787e-03,1.562335896103552889e-03,1.551622600227324771e-03,1.593780066065802288e-03,1.657045536285383074e-03,1.691111947837922215e-03,1.798448540310291967e-03,1.906136474085614197e-03,2.061725879309926016e-03,2.058302854518121328e-03,2.018731132586278933e-03,1.931184306568020388e-03,1.565820022214100670e-03,1.310436191511240352e-03,1.129032324085298827e-03,1.225756851233301015e-03,1.327509442372275250e-03,1.549180318370609651e-03,1.759661307685028752e-03,2.014757680739601674e-03,2.054504826368472748e-03,2.124442948201336282e-03,2.175597867751155254e-03
1.890864554943710472e-03,1.649733216093237070e-03,1.427754446250845350e-03,1.439456660705561207e-03,1.414161307487858676e-03,1.395402370314050922e-03,1.246581173869575065e-03,1.007385820441964548e-03,8.840897397797589478e-04,8.122051479800209035e-04,7.773455846328074757e-04,7.513546733500576537e-04,7.905403219024020357e-04,8.049755195142455164e-04,7.300161054580741292e-04,7.323295804121316473e-04,8.137118791984902181e-04,8.881989599891101060e-04,8.676969668846101855e-04,8.079614863933930625e-04,7.914065629390609584e-04,8.097629815124094375e-04,8.966428521719393627e-04,1.028614932182225035e-03,1.284907127377892585e-03,1.439067511591141015e-03,1.412264407526112346e-03,1.485744331580714922e-03,1.477539106846231017e-03,1.644182300250762296e-03,1.562111892859087154e-03,1.703623514579532009e-03,1.754320207990093649e-03,1.900373196362515347e-03,1.888090853657004280e-03,1.980888736455270124e-03,1.978044261238380737e-03,2.037746514520709894e-03,2.174198780356413618e-03,2.207865758122735857e-03,2.137296451524718557e-03,2.035278251783584607e-03,1.693683862940935803e-03,1.392306719997369506e-03,1.395575382580695883e-03,1.569123458833198825e-03,1.682144457460009327e-03,1.750162929881004864e-03,1.955078811626243061e-03,2.162330896726450975e-03,2.344012043987972905e-03,2.502974246875849015e-03,2.642583643314228709e-03
