1.308773170725229977e-06,4.648405277526041995e-06,7.617804065820579224e-06,9.125216577528739770e-06,1.024258056187720605e-05,1.015516214414166000e-05,8.921047006485365396e-06,6.569744253316910899e-06,3.103371601184638795e-06,6.474875018252422013e-07,-5.698901531192414684e-20,-5.145306913457135044e-20,-9.098839513708663081e-20,-8.825884824868031544e-20,-6.784046780423930809e-20,-3.998533374114690450e-20,2.512655986335667594e-20,1.205713931122926731e-19,1.758832319488194435e-19,1.239371021771765769e-05,4.952761679980467410e-05,1.239549855250103268e-04,2.460186759718642870e-04,4.208153852436016156e-04,6.471307412042311222e-04,9.166660194029831350e-04,1.208337393873986244e-03,1.506536367559963745e-03,1.800425435308119007e-03,2.084311019062872090e-03,2.355368830303253280e-03,2.607274958159836765e-03,2.833479489186243021e-03,3.024490654788779959e-03,3.170077145859523989e-03,3.262214100349654627e-03,3.297898331539374575e-03,3.280799029069136463e-03,3.221257377214090632e-03,3.130499112188129575e-03,3.019929042614346269e-03,2.898152852563506965e-03,2.772094802450680677e-03,2.647184438126403989e-03,2.527550346095278240e-03,2.415507516473399102e-03,2.309823788035562063e-03,2.204852130147626384e-03,2.090925451186276263e-03,1.955419308469086986e-03,1.852436213416395940e-03,1.747261431976650800e-03,1.655527919756597877e-03
4.963150378594210094e-05,7.024465292643981666e-05,8.723719487895396235e-05,9.555724300124950044e-05,9.925955919156209347e-05,9.105171805777028662e-05,7.124206150033110670e-05,4.615221503964991320e-05,2.254076000131733612e-05,6.610125480364156120e-06,3.460038114984923984e-20,6.369260482539275400e-20,6.291803828499707235e-20,9.115912270958899690e-20,9.362410771516048890e-20,1.057814099022969286e-19,1.724370059005157087e-19,1.859389754504298796e-19,2.085461722093277694e-19,2.299096182520129366e-05,8.889671754112219262e-05,2.160312544947491870e-04,4.179741507303900766e-04,6.966136977996897819e-04,1.042389317790038327e-03,1.436728766236766491e-03,1.842837807387219095e-03,2.239539377823800050e-03,2.615101326532868770e-03,2.965491460826873409e-03,3.290253585375078199e-03,3.584719364603971246e-03,3.843035204831670576e-03,4.055184542236476078e-03,4.208493154177150863e-03,4.294865506935557908e-03,4.311609357183288256e-03,4.265010286393382602e-03,4.168106708264417148e-03,4.034367556826581012e-03,3.876837306102017162e-03,3.705173900337599587e-03,3.527354021993052251e-03,3.350014831615735593e-03,3.178435116392356111e-03,3.016354295046788387e-03,2.863940699091646266e-03,2.716525249484436598e-03,2.563404761426139183e-03,2.389763928198631714e-03,2.269144295562667505e-03,2.147744360694529842e-03,2.033516341730826765e-03
2.685151867359167549e-04,3.135122131459597066e-04,3.495447787885255569e-04,3.634060641771654637e-04,3.607995909795246210e-04,3.170691778478499550e-04,2.438459925081745987e-04,1.603256970654560641e-04,8.637973717859303809e-05,3.459166325956557762e-05,7.385735643528192895e-06,1.469631071788992982e-19,1.576455683301151200e-19,1.804657936136270182e-19,1.680008870801528109e-19,1.501680634157415255e-19,1.902503014161403534e-19,1.610140033584158638e-19,1.849215649380976395e-19,2.783803528811158834e-05,1.099338598844056155e-04,2.712775106881904646e-04,5.327088932616588779e-04,8.866559659095543536e-04,1.311443712158945557e-03,1.779741652314092114e-03,2.245213155948101030e-03,2.681240601079680486e-03,3.075847810185623060e-03,3.426880574126697776e-03,3.736353334807243545e-03,4.002973302086205824e-03,4.224256931879324592e-03,4.392955390180220202e-03,4.501039288582186007e-03,4.543848478318953527e-03,4.522144063495129804e-03,4.442473121295652944e-03,4.316371604718116130e-03,4.156252335724752722e-03,3.973778034644884043e-03,3.777825096534142939e-03,3.575284924305517295e-03,3.372749938802541755e-03,3.176522137882016768e-03,2.990766140226557533e-03,2.816859036696373920e-03,2.651878632031579724e-03,2.487284473236887374e-03,2.310545236872773352e-03,2.197620473282433599e-03,2.085605133763275554e-03,1.972046927648461387e-03
7.042842634345555363e-04,7.870603894717027350e-04,8.528048479546269543e-04,8.733533991590119398e-04,8.584275627573222274e-04,7.547128209699885447e-04,5.891805809008182453e-04,4.026254607501074346e-04,2.375531369008543076e-04,1.161446938728461344e-04,4.349028571381002471e-05,1.208081726052033229e-05,3.717281725049487538e-06,1.995121398108867957e-06,2.025329821592472842e-06,1.782003009009535743e-06,1.418902938377079742e-06,7.099504375806902909e-07,5.150648782250135821e-07,3.877426490636881877e-05,1.440490314423891274e-04,3.453247490155207655e-04,6.659175222332328146e-04,1.092721776612313577e-03,1.594119459182127396e-03,2.133402169952541144e-03,2.651170148580828632e-03,3.119444036105677772e-03,3.524786741037105615e-03,3.864910665114162577e-03,4.142830419276473906e-03,4.360663962483397535e-03,4.520911079256203016e-03,4.623257957758022604e-03,4.666995068384043391e-03,4.653158126739384733e-03,4.585494672397613138e-03,4.469441614389831757e-03,4.314558876175731382e-03,4.130699936308477628e-03,3.927613841296525438e-03,3.713513778136949724e-03,3.494680938453749181e-03,3.277759782850150905e-03,3.069179258498950982e-03,2.873074577539864657e-03,2.691017224369215890e-03,2.520954080489091250e-03,2.355327457407029729e-03,2.183038044612499451e-03,2.070764943512164342e-03,1.962926492577303419e-03,1.860271532794422660e-03
1.111800676416973242e-03,1.234538755670321758e-03,1.328521431997788495e-03,1.360166134711785022e-03,1.349671120393997059e-03,1.218617006939680565e-03,1.003633554435102515e-03,7.583453628208150629e-04,5.396737567558833890e-04,3.846478972127019796e-04,2.950260219551524218e-04,2.575291252965285715e-04,2.433939143538252988e-04,2.276111021807539431e-04,2.040491071250747723e-04,1.735573716075252879e-04,1.412624366853316841e-04,1.112319308526984085e-04,8.992154796108183207e-05,1.155968081600908595e-04,2.171342172575251874e-04,4.157387863573443350e-04,7.247611944320507364e-04,1.129155506137301083e-03,1.595013950323660419e-03,2.082140923000032860e-03,2.533470664144249918e-03,2.920577371053440733e-03,3.233007208999174719e-03,3.467786711160058405e-03,3.627057325894316678e-03,3.717519458201697796e-03,3.748245975569755931e-03,3.731126031566583956e-03,3.677196041805950825e-03,3.594274982662503184e-03,3.488362234829883463e-03,3.362044563142069231e-03,3.217760596720533727e-03,3.058560783344519123e-03,2.887800053721851015e-03,2.710355261747803782e-03,2.530568636612864387e-03,2.353423463477174495e-03,2.183975781337645083e-03,2.025573378012364163e-03,1.880524239414972393e-03,1.748329466096069582e-03,1.624047455269829205e-03,1.501054878948491177e-03,1.417279481074303245e-03,1.340803921774945222e-03,1.276886914690720382e-03
1.368664705799399299e-03,1.530568444883357963e-03,1.660640728764727070e-03,1.725787782911142060e-03,1.766612783547705755e-03,1.678506985865341368e-03,1.499872056419089637e-03,1.286375409097320448e-03,1.094980329446587804e-03,9.647458390151795234e-04,8.989923080709819611e-04,8.785826008007335298e-04,8.628442570492783278e-04,8.233464030734420017e-04,7.563762143780970986e-04,6.688367202993075224e-04,5.753395847410411931e-04,4.866484165804322117e-04,4.139932779018090734e-04,3.873978208789414721e-04,4.262723845384917614e-04,5.435314742233288837e-04,7.452357149511487557e-04,1.014409933764017467e-03,1.328459328313454481e-03,1.659111046196984178e-03,1.964725336173412523e-03,2.219420700438230146e-03,2.408309123594252425e-03,2.522233335475404861e-03,2.558832632276969096e-03,2.526623278713163636e-03,2.441541198114095205e-03,2.325603021868243199e-03,2.199380657192168218e-03,2.077064586397499562e-03,1.965851676918452945e-03,1.863513879606942423e-03,1.765327914877071799e-03,1.667450886058460119e-03,1.567178926961209631e-03,1.465277084587037100e-03,1.363103797206002442e-03,1.263331447709028837e-03,1.169328224299859362e-03,1.083367047230601385e-03,1.006692827023716874e-03,9.385006941568351923e-04,8.763087220268682117e-04,8.174936935138518972e-04,7.748174483078620976e-04,7.368128269198839049e-04,7.088899058219117096e-04
1.383019094008139469e-03,1.578596039013401920e-03,1.763641867459156192e-03,1.905203680333362841e-03,2.061975216746843309e-03,2.108607212062593803e-03,2.073463260196127880e-03,2.002410853695755187e-03,1.942518733011196728e-03,1.915815184975965067e-03,1.919114928781910515e-03,1.931187270328995958e-03,1.913469067261396213e-03,1.839143985226920778e-03,1.710699296722992951e-03,1.545193402546085702e-03,1.365207806360089820e-03,1.189165206948412023e-03,1.030906669758639878e-03,9.068553552158715048e-04,8.274108759866641684e-04,7.985838275753321096e-04,8.199017786769205191e-04,8.931698097446245151e-04,1.008025656559414108e-03,1.151706297748797360e-03,1.300738212232855056e-03,1.430993062926283303e-03,1.521614971414736971e-03,1.554661797084262460e-03,1.521726983308194572e-03,1.430420484841669372e-03,1.298322098794678359e-03,1.151711495324832940e-03,1.016136315813266112e-03,9.081199151575317704e-04,8.353032984436106669e-04,7.917965735343219158e-04,7.661635899786703452e-04,7.492220127013837988e-04,7.343310805549864689e-04,7.184129744103686689e-04,7.007370171120818215e-04,6.827866489062495940e-04,6.665613387848697089e-04,6.526422628458322748e-04,6.403979584808291168e-04,6.281377066827325889e-04,6.133961161989218971e-04,5.943177539031827428e-04,5.781176399426320427e-04,5.607014993190342911e-04,5.461345368022280881e-04
1.157884305940299003e-03,1.390292978273660433e-03,1.643585094056103759e-03,1.886661374907900712e-03,2.200202052493356944e-03,2.443957378049827194e-03,2.625302697651059683e-03,2.771248828844045074e-03,2.906913965343876569e-03,3.032996313188944439e-03,3.136585622941611383e-03,3.195010901640588444e-03,3.176329096583273368e-03,3.067144754870325049e-03,2.878099778624218334e-03,2.633715136687704138e-03,2.364517169874496855e-03,2.091699899197652784e-03,1.830274795192218720e-03,1.587650198141311864e-03,1.368370136232203299e-03,1.174118802457236547e-03,1.012218488995301991e-03,8.950791625256869326e-04,8.313223395532266888e-04,8.190917169264011477e-04,8.478077574752790162e-04,8.949529328717545276e-04,9.352348861045754139e-04,9.438718669350992189e-04,9.066452765243049501e-04,8.267615672848282376e-04,7.190960061283412303e-04,6.080549120453229619e-04,5.176688746583910615e-04,4.632214632729524865e-04,4.505813585644614623e-04,4.727154895035744642e-04,5.163876863348046235e-04,5.701509060838911387e-04,6.255416340947307901e-04,6.781876041731157425e-04,7.265417081668087583e-04,7.708222949929595304e-04,8.114364626893029019e-04,8.474858824078418179e-04,8.767006665517504318e-04,8.957254221158624397e-04,9.000163794562734878e-04,8.850102511525415657e-04,8.708355181311008830e-04,8.489790816639715149e-04,8.236510327833781227e-04
7.888305086893312393e-04,1.050752870480806643e-03,1.364969184112679260e-03,1.703297540380584131e-03,2.164525802902999337e-03,2.605725762294120763e-03,3.012529556493381659e-03,3.385951213071453168e-03,3.724294279842361912e-03,4.012295707126684388e-03,4.228461909633519748e-03,4.344720161388634060e-03,4.334269849898791938e-03,4.196430217767345081e-03,3.954600559280070128e-03,3.643618716513390664e-03,3.295902455875195525e-03,2.933362930258637605e-03,2.569789683307312049e-03,2.203693039965501886e-03,1.844316316574250245e-03,1.497380075622734615e-03,1.179575165560977452e-03,9.164558909231926894e-04,7.265171131793907557e-04,6.148966470438303831e-04,5.779040996680392993e-04,5.872151941964506763e-04,6.138435418706778696e-04,6.291837284019112259e-04,6.164772275136844734e-04,5.753837979497116806e-04,5.164188341014746718e-04,4.587607963825483999e-04,4.224032053061130536e-04,4.197331149735689560e-04,4.550622373160850788e-04,5.222777039695571544e-04,6.094313855048642641e-04,7.059222198858708993e-04,8.037030734985746439e-04,8.978029050627246970e-04,9.858898548062546355e-04,1.066585258024334423e-03,1.138721722374026789e-03,1.200468814907657521e-03,1.248639144730844235e-03,1.278625975658274037e-03,1.284749544330959174e-03,1.260971721206366166e-03,1.240735428055825349e-03,1.208688698538981296e-03,1.169045687266534548e-03
5.371251115193292035e-04,8.050349941440062022e-04,1.140165715081688800e-03,1.521683514383801415e-03,2.056479308036877202e-03,2.604705173549095795e-03,3.138830646679643434e-03,3.642317693211061854e-03,4.096315322264302596e-03,4.476818419828158813e-03,4.757168228453304004e-03,4.910634418484115943e-03,4.915830717588708446e-03,4.777187532314489810e-03,4.524240348843463350e-03,4.193746749406472574e-03,3.815314730990065992e-03,3.406824044015868344e-03,2.977625747533471992e-03,2.528591929621647628e-03,2.072299607602566887e-03,1.625770074894518228e-03,1.214779983082975301e-03,8.731953772369077313e-04,6.231836129756213516e-04,4.705520383269445948e-04,4.078062647133960379e-04,4.040857164812179875e-04,4.263957694203269707e-04,4.486118919774487353e-04,4.557282192060745953e-04,4.454883804111652024e-04,4.243072922415975817e-04,4.051899015645827815e-04,4.020833521557053321e-04,4.240737111863992310e-04,4.743702873729831572e-04,5.495982433338746347e-04,6.422010815348791219e-04,7.451486137799133436e-04,8.530592723115654197e-04,9.617753886452394714e-04,1.068151980215575197e-03,1.169285469620999366e-03,1.261635847730356932e-03,1.341254655206369686e-03,1.403643259019916401e-03,1.443386208665188054e-03,1.454239238367901338e-03,1.429690363711697649e-03,1.408732831912162201e-03,1.373552735783688640e-03,1.328489357193024262e-03
