-2.678395679028414671e-18,4.007438705992395044e-21,-1.751118538230518132e-19,-5.305986631699313459e-22,-1.886268717617660696e-19,-5.815131865409216495e-21,7.499803788242123025e-20,-1.962335421465478313e-19,-3.961964440688329275e-19,7.002584538866609294e-20,4.894021493754083059e-20,1.400619456747498819e-19,-1.014806238530256928e-18,-5.470106074441163508e-20,2.613043791968063546e-19,-1.263514445547529125e-19,-1.141239522021702861e-18,-2.514781184320841762e-19,2.061416797624031109e-19,1.036595816727715285e-18,3.705728485929468022e-19,-1.742951333391680660e-19,-6.289782050560663606e-19,-3.156970970933127492e-19,7.248381137336789865e-19,-4.457763004881030857e-20,-5.050861719520440332e-20,3.438192437469145315e-19,1.075277508695203320e-18,-2.338289836595053170e-19,-3.952008511257307750e-19,-2.418319550915424557e-20,-1.716001468867308358e-19,-1.398335645223027705e-18,5.543604570591990623e-19,8.804996783977185391e-21,-1.286469603402418852e-20,-4.985774009848164446e-19,3.422221170719108337e-20,2.193644366810783064e-20,3.889992278849001849e-19,-1.896578733175796262e-20,-1.272292888597340983e-19,4.992105525680668149e-20,-7.190363541747928296e-20,-1.148840670148594578e-19,-1.612504781239407978e-19,-1.572884784935772833e-19,7.327320205557416284e-19,-8.656537680510898185e-20,6.256056739562234215e-20,-1.591404167962896755e-19,3.268908462361637411e-20
1.272759192051506971e-18,-4.984892621656920381e-20,2.705964956816537854e-19,2.869197335863396910e-20,-1.636282519876178351e-19,-9.971785109230927375e-21,1.525034550834365187e-19,-1.140450982817411998e-19,4.919433768858820303e-19,3.051137363374674525e-20,-4.348830240661322842e-19,1.315321996827880748e-20,-4.695063577002154603e-20,-3.989091936356246259e-20,-1.357905323436928183e-19,-1.558318891415866732e-19,3.687609341547663518e-19,3.992864378190247980e-19,1.192556959069763493e-19,1.283506317558821742e-19,4.743222052593463984e-19,4.107576744492332043e-20,-3.569292204923979120e-20,1.097005300202670656e-04,3.701242796568628211e-04,7.299433737885584151e-04,1.151262840771672237e-03,1.614899364467361174e-03,2.059628735062583264e-03,2.458392220801593371e-03,2.828139930607254798e-03,3.191320590943747156e-03,3.545735040998713485e-03,3.901608711428143379e-03,4.158350127882850904e-03,4.320315836046998911e-03,4.352968780155631531e-03,4.296475201837611849e-03,4.183784917621430517e-03,4.037258517367072960e-03,3.889248354042998141e-03,3.725685197356837317e-03,3.562955578001430167e-03,3.414557150011892153e-03,3.268479454235485079e-03,3.139334850312411329e-03,3.037222322602570537e-03,2.959957139031820384e-03,2.872014125743179748e-03,2.748040848561605302e-03,2.551707895001384483e-03,2.278027814011024995e-03,1.917673949969206110e-03
-1.393270270259887665e-19,2.061174737948264678e-19,8.871301097536705849e-22,2.875700069310106966e-05,9.336545423375785082e-05,8.175883735822885641e-05,2.346791246287871697e-05,-5.373075272318412412e-20,-4.353118427416512131e-20,-4.207285491033648924e-20,2.202020673301551147e-19,1.727620540218606527e-19,-5.558603317282962901e-20,4.942067547615442403e-20,2.339219687565390388e-19,-1.576526522675146718e-20,1.711063325357946735e-19,-5.637760768461080212e-20,1.359713285882820140e-18,-2.688198399444996949e-20,2.680672389014523164e-19,-6.540151480275137669e-21,4.492048196447864816e-04,1.079142088246914282e-03,1.750026518621102889e-03,2.427118405134372041e-03,3.079982895042846034e-03,3.704963277860919956e-03,4.288363267526601463e-03,4.830499143651992462e-03,5.345367820328974194e-03,5.842897526253105003e-03,6.340793808446375766e-03,6.774644327436737251e-03,7.073404873840016122e-03,7.227247333842596808e-03,7.247990060239399568e-03,7.162531019497348807e-03,6.984942772965230078e-03,6.758098835001520761e-03,6.495158521658423063e-03,6.211284877573748121e-03,5.912399192908245407e-03,5.603134755950926922e-03,5.310508958488785111e-03,5.032855111844827811e-03,4.782083946321434749e-03,4.563363958271708480e-03,4.354350242124149610e-03,4.111986000132506619e-03,3.804241791405914633e-03,3.386055584689728285e-03,2.829421170805858105e-03
1.629479935261780079e-20,1.328146350986484552e-04,4.227713882204101460e-04,6.562246788801320797e-04,7.227315176437526262e-04,5.767653699327311744e-04,2.934429569949943586e-04,-4.649220793267579053e-20,5.522723550318585205e-21,3.545840138538420260e-20,8.881870106202810732e-20,6.186391145989579337e-19,5.330531587827913860e-20,2.598300139916913683e-18,-1.104906364725502622e-19,5.032261362807877199e-20,1.724649814062552128e-18,-2.130631473065203820e-19,-1.803891123256538713e-19,3.076579511712228892e-19,3.583633052822888412e-19,6.308811728932157748e-21,5.920177147190942585e-04,1.423687391589724925e-03,2.286066972724573425e-03,3.097259019237831590e-03,3.799779348061690671e-03,4.419025794669665178e-03,4.928832988055575036e-03,5.350713712951826913e-03,5.717065099454640177e-03,6.039599810406933063e-03,6.334713231595566138e-03,6.548162195859470736e-03,6.647379943097597547e-03,6.643273161461290405e-03,6.543801695719842111e-03,6.362084134163729227e-03,6.129583667857182831e-03,5.858337757006602288e-03,5.563716019257657769e-03,5.258119317292021984e-03,4.943071509446793181e-03,4.618270850832438199e-03,4.294832833236317780e-03,3.984674303056748648e-03,3.698969722189625678e-03,3.447866553576234717e-03,3.223739281627942092e-03,3.007609171604384846e-03,2.783590318256026850e-03,2.502665257598728210e-03,2.139015008071184967e-03
8.249285953622152029e-04,1.226525780662546554e-03,1.692366473948554717e-03,2.010884509467507787e-03,1.985302871631113627e-03,1.633545128306983663e-03,1.077167870747831879e-03,4.291869547506208145e-04,3.377907132286372794e-20,5.077720666380032638e-19,-2.360559902892723308e-19,8.764715638016937113e-19,-5.145140472364467749e-20,1.123203988994174238e-18,1.268760905129449961e-19,4.435951477417767201e-20,-2.334558932596361844e-19,-2.778032116257937899e-19,3.343050942193036682e-20,-5.206782134612447472e-20,2.186266434846486643e-20,4.654399503756107958e-20,3.732485196397842338e-04,1.045280103586952811e-03,1.819005070927888837e-03,2.497164686191947081e-03,3.033866334473955990e-03,3.443371647210973375e-03,3.739418810512137002e-03,3.924054775541916014e-03,4.003403579113272957e-03,3.999642521195894036e-03,3.877945616966021504e-03,3.700794888513479677e-03,3.522557161345423946e-03,3.335668085616001234e-03,3.134366259777814252e-03,2.941884136657687415e-03,2.748909184751320914e-03,2.546470965642788284e-03,2.329522259185924128e-03,2.115936349770481360e-03,1.908317009046174269e-03,1.704042669364734227e-03,1.495908255622849280e-03,1.274777838949471250e-03,1.088090492798537328e-03,9.393612029609092490e-04,8.174475111140976687e-04,7.252524120142873941e-04,6.534197504401571995e-04,6.041849830327601341e-04,5.994390108702095767e-04
1.632124826589808741e-03,2.243668217508614730e-03,2.757858571783443694e-03,2.964137071686064138e-03,2.890405736545773561e-03,2.491308324537938428e-03,1.889893050275886664e-03,1.194439858589727574e-03,4.713037969879600134e-04,1.162809525404915565e-04,-1.985886217730792215e-21,-5.277402308244710089e-20,1.205072398971990916e-21,2.844585969637758967e-05,4.125539838351330909e-05,-3.201454566047292357e-22,-1.011524391352544188e-19,-4.777946376864354598e-20,-1.010677024346806329e-20,2.122112360402561883e-19,-7.717878697568916087e-20,2.993054954221644352e-05,5.247111615186376282e-04,9.379152001923458763e-04,1.331541374608509031e-03,1.657366068555964685e-03,1.948314977523786127e-03,2.160381957797529503e-03,2.303163094844773960e-03,2.349886524313698610e-03,2.272895389745216606e-03,2.068654968583918431e-03,1.750371709118566732e-03,1.425828466787579371e-03,1.154218863748340254e-03,9.569633326972848885e-04,8.082784054031864462e-04,6.652516440187705542e-04,5.496597467739555839e-04,4.535729776090346456e-04,3.379421657099536099e-04,2.464403483853916128e-04,1.824656443464843535e-04,1.126516709994111477e-04,4.461533439474442382e-05,-1.470063115277598879e-22,2.107746939072874380e-20,1.231012693688167376e-19,4.977023661585835113e-21,-4.763877094167577333e-19,7.312965678044694779e-21,-6.127551873029574037e-21,2.254086131879432051e-05
1.122244420038853632e-03,1.505501829822555740e-03,1.926742954319717602e-03,2.220466544829757197e-03,2.321533668593451193e-03,2.217781357392874242e-03,1.934677062802395977e-03,1.529278316236229928e-03,1.347082963432743186e-03,1.367940671469261267e-03,1.466010050293295149e-03,1.567711365181399721e-03,1.594140725771376992e-03,1.526793085289201296e-03,1.344499453274668969e-03,1.078784347581223301e-03,7.506558066541847750e-04,5.238584565034330211e-04,4.232744801890277143e-04,3.827517655207695181e-04,3.569913972933795891e-04,4.659900974691499951e-04,4.891101086388834366e-04,6.919930385142023660e-04,8.079043731832410589e-04,8.978778773709153362e-04,1.015109369536577703e-03,1.121616129710224308e-03,1.195318192754545950e-03,1.202788130036932168e-03,1.110097938702007611e-03,9.155190139745226574e-04,6.258759229749436730e-04,3.425757795390648830e-04,1.489753551141539327e-04,3.679633961335319832e-05,-2.504152911954264875e-20,-5.225225357132078517e-21,-4.705631227388560800e-20,-1.791252598243053031e-21,-4.734270260088402762e-22,1.868876919587737724e-20,2.865460538654122249e-22,-1.252295038806217925e-22,9.398888541578005713e-06,3.326869197315987075e-05,6.693690947325539760e-05,9.955022523234409470e-05,1.295999681766073978e-04,1.498554592820191622e-04,1.598257206625476178e-04,1.683714555761424891e-04,1.867840877070780971e-04
3.818043498255626884e-04,8.125558843873322088e-04,1.299886841374038897e-03,1.730823170463259217e-03,2.092141071038862345e-03,2.348743509534856073e-03,2.462901603402515432e-03,2.480952594402005724e-03,2.779030569128437995e-03,3.134815524673980475e-03,3.402927588275218504e-03,3.569569200879638745e-03,3.570297534514076717e-03,3.435122252533815129e-03,3.155392788619804795e-03,2.729827184312806545e-03,2.305422041548757604e-03,1.970328365735302643e-03,1.740851992783091703e-03,1.559420879192292700e-03,1.382257946831882880e-03,1.188895608773151607e-03,9.549773939530550480e-04,6.998998813234264850e-04,5.564697820088238813e-04,4.721702791634314672e-04,4.910198510987744472e-04,5.631622093445057872e-04,6.406177044330611543e-04,6.819977855153617910e-04,6.530461730800081249e-04,5.340638400254256154e-04,3.373545050349009396e-04,1.517031562538279587e-04,5.705505048393644355e-05,3.791474793191656508e-05,8.151926554946962392e-05,1.719354069580010026e-04,2.758044551423731081e-04,3.719304895048337195e-04,4.598006257118739787e-04,5.392280367891690365e-04,6.077126756740284987e-04,6.667296218378356920e-04,7.206819166156865986e-04,7.675709694105008456e-04,8.096177058688081712e-04,8.432993918880528697e-04,8.622301621582167215e-04,8.589974552792900868e-04,8.305725442747587421e-04,7.766943768628260759e-04,7.001908242094837063e-04
4.358775405404787911e-19,3.508015640504450004e-04,9.878188897610778660e-04,1.700388725891680258e-03,2.371530210940739434e-03,2.953244635239604243e-03,3.442006226528382049e-03,3.885405606847712901e-03,4.391105896323783606e-03,4.878355799933890846e-03,5.305230827998680225e-03,5.452144563060946740e-03,5.335895952956718098e-03,5.094651303739952848e-03,4.750836532159483615e-03,4.350272536624077285e-03,3.918676720501433099e-03,3.556392866889627156e-03,3.187204713250677175e-03,2.763051778461298336e-03,2.299516078289536893e-03,1.776554436710755733e-03,1.207033247350852842e-03,7.675647579280708756e-04,4.732627535828581259e-04,3.583963750994124974e-04,3.559718191789020773e-04,4.186275255262299840e-04,5.206913374798164372e-04,6.034624180905513594e-04,6.307557742937830491e-04,5.914598522127155608e-04,4.871345344502496966e-04,3.872552076504166417e-04,3.654639201994252379e-04,4.180207320431544057e-04,5.243198820555256033e-04,6.638978011301038687e-04,8.177863351986192205e-04,9.744673267072099165e-04,1.118751676891365518e-03,1.247171604191843518e-03,1.356430956942920787e-03,1.445168567608069634e-03,1.517275687916976642e-03,1.580879502703706231e-03,1.632978349130699818e-03,1.667474943873092051e-03,1.676511613585107089e-03,1.647559086196730789e-03,1.570688574485748458e-03,1.442050225550614486e-03,1.256114018127670170e-03
-8.304304413717753253e-21,4.022231608108222875e-04,1.036441284328875690e-03,1.775471433718282680e-03,2.519156429281593605e-03,3.224735300119441726e-03,3.867512539828767224e-03,4.462107906227142685e-03,5.038917241250833075e-03,5.564739918221759014e-03,5.965015766161016302e-03,6.121015831975267808e-03,6.050351350201769313e-03,5.832299058566014008e-03,5.490673666274305427e-03,5.073735032616627505e-03,4.640632953514797938e-03,4.223647607213790178e-03,3.722724486774876655e-03,3.213365099012301974e-03,2.671604422019481159e-03,2.113461079834040059e-03,1.456176589496050063e-03,9.590459643552507688e-04,6.364098658666666672e-04,4.874783288395356361e-04,4.599617720033698644e-04,5.062637281339528320e-04,5.921984651156435341e-04,6.727919366342335547e-04,7.175052711320078049e-04,7.164980393011496657e-04,6.739589280213638574e-04,6.405009689924896646e-04,6.537260963593215452e-04,7.148213313740488933e-04,8.138875120794359383e-04,9.391440685243346905e-04,1.079882933642726606e-03,1.225771150459694248e-03,1.369324562534444045e-03,1.504869097955291706e-03,1.630134661728170403e-03,1.744653991922914772e-03,1.847058838094072387e-03,1.935051511964571780e-03,2.003635378193688744e-03,2.047138869270425602e-03,2.057324019008789032e-03,2.022130536149707985e-03,1.928440136467387536e-03,1.766291169386573472e-03,1.527925854283519215e-03
