4.566189446724885340e-06,1.511755748000695396e-05,2.165696218617015978e-05,2.188466545507751243e-05,2.188466545506692452e-05,2.188466545507169501e-05,2.188466545507491035e-05,1.911651264645678727e-05,1.012914128866904167e-05,2.259024454236255566e-06,6.302645648642272983e-20,7.347186018185031886e-20,5.486167854069271969e-20,6.842885906409501280e-20,8.394015502365241709e-20,1.253524439391351437e-19,1.829966588167200630e-19,2.440732828514692110e-19,2.674815646399397796e-19,4.324051720188735559e-05,1.576786697715555630e-04,3.617646747615461587e-04,6.656638721630990518e-04,1.072964163753064529e-03,1.554107345410490892e-03,1.988431192200179956e-03,2.467840377043810027e-03,2.928844191242425867e-03,3.406686531593787568e-03,4.032168216883304755e-03,4.781542517048911235e-03,5.424692745515160945e-03,4.769081468498143593e-03,4.272147562422832709e-03,4.595821461576738570e-03,5.122308152674080739e-03,5.435286982187743574e-03,5.450428920930533438e-03,5.410272233240170058e-03,5.332674265573024430e-03,5.257187517195342948e-03,5.125114628172597331e-03,4.986661204182614264e-03,4.859384731756406783e-03,4.756418536654876024e-03,4.663747625194862231e-03,4.573954334534020144e-03,4.475881770516610715e-03,4.365264608184748867e-03,4.240885602450911868e-03,4.076518128006221403e-03,3.819361915130863299e-03,3.751645285200571993e-03
1.474688536942994339e-04,1.903380223054217167e-04,2.154572509239866473e-04,2.179705106160825670e-04,2.179705106160742458e-04,2.084227792740487098e-04,1.780307397911392382e-04,1.287890199616770356e-04,7.012173054176818051e-05,2.278197608799546522e-05,1.316091077184443097e-19,1.562514142415567232e-19,1.570186197103756012e-19,2.056709999193553846e-19,2.126969095779402115e-19,2.348402537364868043e-19,2.809418949892807752e-19,2.824011466117693447e-19,2.863447428167203071e-19,7.485103594186396541e-05,2.626596659063499119e-04,5.794122849288913142e-04,1.029020678336505738e-03,1.582616657869702305e-03,2.124838624899568276e-03,2.769346492560057632e-03,3.462830522126702625e-03,4.088341490637536352e-03,4.678989105141265203e-03,5.396838823328957251e-03,6.113935777247132136e-03,6.588023780570952635e-03,6.401647900313968235e-03,5.873742977325652204e-03,6.240353521445359680e-03,6.833098340534050734e-03,7.102006138013265864e-03,7.055005664993473959e-03,6.937193560604454703e-03,6.768236924730533857e-03,6.572624345930960961e-03,6.344626555629120750e-03,6.098521494687769023e-03,5.856833400267287722e-03,5.629733725774116633e-03,5.414845503205542067e-03,5.211750899894307745e-03,5.013442141133564803e-03,4.801570309667515385e-03,4.552323682877650740e-03,4.392218667146742181e-03,4.119277114481467023e-03,4.048786921120655843e-03
6.970900735058605056e-04,7.601033229477374914e-04,8.026798621419856681e-04,8.095013112587942520e-04,7.857411962627591480e-04,7.041271297032648683e-04,5.771353914572575558e-04,4.152770371872256585e-04,2.470824991326448601e-04,1.094678904992986093e-04,2.576815364668249577e-05,2.193500092737363390e-19,2.286539525999980968e-19,2.705153126450932665e-19,2.638688696416746052e-19,2.545428757122919372e-19,2.812944380280123927e-19,2.485455723875109590e-19,2.597742210191810492e-19,8.492408039180924628e-05,3.045370298776263755e-04,6.782960570338193978e-04,1.203730532852350212e-03,1.868060655182477879e-03,2.659516452010705131e-03,3.561083643607082603e-03,4.271639406620883483e-03,4.929452215611738498e-03,5.513411156504074637e-03,5.892047459451246229e-03,5.991527618689624669e-03,6.423877297340887735e-03,7.074686451141719637e-03,7.134477634574783525e-03,7.449468777450494496e-03,7.496571852042702502e-03,7.360497317225030665e-03,7.248495423691899905e-03,7.091738464915227184e-03,6.886508446004279901e-03,6.638396321055721472e-03,6.366403917029342732e-03,6.078308910200879225e-03,5.782367499401534078e-03,5.497273058666330911e-03,5.229625469136309560e-03,4.972304896556723267e-03,4.724059582960978172e-03,4.469033423053637120e-03,4.196733742486811851e-03,3.972014154494637843e-03,3.717227364517713354e-03,3.651466491619726178e-03
1.653524963479834509e-03,1.729036160720255882e-03,1.797303203520434108e-03,1.822330750881665700e-03,1.772292266099626673e-03,1.584266394147695791e-03,1.298675758127985089e-03,9.588522102573525992e-04,6.171192682597675472e-04,3.299278493870370379e-04,1.344678255986012962e-04,3.946309794925946659e-05,1.116627177450333962e-05,4.184826001091404091e-06,4.184826001093218436e-06,4.184826001096055149e-06,4.184826001088145555e-06,2.476951902974984870e-06,1.797014076954577476e-06,1.182244700501556032e-04,3.941493430895745423e-04,8.478533973441881259e-04,1.472795239429660610e-03,2.254101143845499422e-03,3.175265110057460573e-03,4.112554909377058934e-03,4.906506547246143948e-03,5.603765943272426449e-03,6.193484220763790030e-03,6.397813609587195416e-03,6.461558110665221837e-03,6.829792465034342092e-03,7.639629752128005921e-03,7.722923272883462815e-03,7.848587475043954445e-03,7.619243153968609066e-03,7.343259956711853387e-03,7.171537549666930425e-03,6.977658109657315644e-03,6.759899693141969805e-03,6.503643773467657901e-03,6.229403827752951796e-03,5.953434021967811754e-03,5.693626655845446770e-03,5.441621977771529325e-03,5.186417626410606135e-03,4.937576168187381501e-03,4.693717699912012924e-03,4.445260419692564913e-03,4.179234342148605008e-03,3.972286432018200947e-03,3.718976262715614593e-03,3.653712724259048500e-03
2.328660066712242259e-03,2.434813713970712928e-03,2.548558968969735859e-03,2.617790444524314107e-03,2.592190055682799376e-03,2.394652800301150155e-03,2.075511976133306499e-03,1.686913233594810550e-03,1.262912862735184440e-03,9.787647728764271599e-04,7.588156147230357444e-04,6.527168636446269677e-04,6.083115330525385757e-04,5.642686364026290938e-04,5.077023620587265990e-04,4.389909877613686257e-04,3.662598469190839808e-04,2.943177094101729068e-04,2.408925429375798337e-04,3.219162751433928774e-04,5.877327064246631134e-04,1.036268662119215703e-03,1.645880029509391631e-03,2.396031142940131808e-03,3.233606606238813470e-03,3.974615824406739842e-03,4.681762488405167774e-03,5.352860214817223121e-03,5.841499864641408815e-03,6.270958027069484762e-03,6.295485575989904180e-03,6.490006117660908347e-03,6.618585141456991700e-03,5.851666616101416571e-03,5.881976860370579166e-03,6.196760732271573181e-03,6.175154930579207849e-03,6.057871193352848752e-03,5.906447853707461927e-03,5.702382624431874894e-03,5.466056828618464161e-03,5.210577985887752603e-03,4.944283311335282913e-03,4.682869837526562953e-03,4.441465452469671449e-03,4.216215190522475120e-03,3.999824310622674198e-03,3.797016996462069388e-03,3.577991300340028005e-03,3.304909266178342360e-03,3.015145840677366153e-03,2.821049274671913638e-03,2.773728032145079177e-03
2.746829347967421481e-03,2.915477677680062760e-03,3.110431815815148816e-03,3.272311067884497906e-03,3.372742409259106393e-03,3.293271235005630800e-03,3.084298540876689865e-03,2.648818869180408903e-03,2.033876635602883259e-03,2.039467062775362268e-03,2.102061391523899359e-03,2.036455666521270417e-03,1.989096191200807016e-03,1.895256956451220635e-03,1.752678196238587581e-03,1.574171625528620515e-03,1.380708533154938406e-03,1.185513528196088665e-03,1.014020930001331830e-03,9.615136210725909200e-04,1.066144256563327213e-03,1.295138976869350316e-03,1.712439772903482814e-03,2.213524149487726585e-03,2.812016017580592012e-03,3.468993015043978292e-03,3.939777056296578719e-03,4.343706262820829465e-03,4.685624379822107138e-03,4.891992717814746400e-03,4.859879787373466015e-03,4.815860773730398260e-03,4.820873716958709240e-03,4.388144181116173347e-03,4.332149286213262708e-03,4.290218556633457365e-03,4.149491915865645419e-03,4.023342127476915372e-03,3.891520471377886252e-03,3.755456700091186310e-03,3.607536866421402668e-03,3.427873396852071722e-03,3.209109697282293457e-03,2.994967108483195806e-03,2.793180260404543123e-03,2.605454448096938998e-03,2.431348875149532546e-03,2.270786155025623747e-03,2.119875698386399290e-03,1.975041183864999477e-03,1.808183203870920245e-03,1.699332274656838952e-03,1.681023515139669442e-03
2.928912578978314606e-03,3.185173014604845022e-03,3.499030140198399093e-03,3.771149292813994088e-03,3.939362700275399372e-03,3.924268163043228078e-03,4.031301271492027799e-03,4.153218969918451298e-03,3.654254638309806062e-03,3.935674666386832984e-03,4.070796613658004409e-03,4.066176752887857432e-03,4.023666620148668056e-03,3.892004260845453867e-03,3.686048248505396745e-03,3.386998960933927053e-03,3.017178613648868399e-03,2.676050271077619249e-03,2.325983377518637662e-03,2.049213249500576265e-03,1.879175395290058354e-03,1.815389691446502203e-03,1.847309316930507766e-03,1.975737203086347198e-03,2.195985606253957750e-03,2.492450767624865369e-03,2.790010914173712744e-03,3.005166564702239050e-03,3.147575510115575327e-03,3.149385080950600595e-03,3.007033957933427561e-03,2.859083983954700814e-03,2.895720598745776548e-03,2.668663778787682284e-03,2.414863173979890990e-03,2.191685660009543620e-03,2.027643409951024496e-03,1.921845426955656310e-03,1.855832398565826144e-03,1.811977357313447265e-03,1.774759418494121187e-03,1.735428233361932006e-03,1.691259439876715643e-03,1.646300792250607629e-03,1.604493456172584971e-03,1.564688068660609593e-03,1.524265788341969520e-03,1.481392453041802853e-03,1.433566276312575518e-03,1.380045407169086741e-03,1.287344009063353095e-03,1.228862845107101974e-03,1.230950318810634762e-03
2.675740794233769267e-03,3.029476130990059208e-03,3.471439664203157527e-03,3.904456269423703559e-03,4.388584388231749761e-03,4.627875888564328064e-03,5.053501042342432685e-03,5.237956935434800142e-03,4.515693724859397643e-03,4.823936076578652296e-03,5.404153674936835669e-03,5.674622358410069678e-03,5.761488451227458549e-03,5.692857841240768837e-03,5.415262163374590446e-03,4.682632975728589879e-03,3.983388510271295736e-03,4.029755731453444137e-03,3.812824948067661517e-03,3.350170138760974903e-03,2.838159501385357966e-03,2.363125396819823303e-03,2.195708883971482159e-03,1.976672216088079786e-03,1.860176550579543172e-03,1.840793232048819686e-03,1.893563013102362094e-03,1.973288315586586503e-03,2.034565044184375674e-03,2.034649499927951386e-03,1.955246458924409653e-03,1.811715385898570894e-03,1.626345210947334214e-03,1.429240358156470435e-03,1.252479883090331465e-03,1.126213158496091509e-03,1.075242438191016583e-03,1.095533101518041900e-03,1.165074996668512145e-03,1.261872264886496672e-03,1.366412902441861048e-03,1.468408044405351614e-03,1.564089164039922332e-03,1.653393444022084905e-03,1.735746235134556824e-03,1.807070514225068807e-03,1.861214016444768431e-03,1.892453936587796355e-03,1.893317097617302092e-03,1.855899602792135698e-03,1.752810364705176260e-03,1.686815214195260199e-03,1.695575007701067378e-03
1.932541462957287383e-03,2.386689547729382681e-03,2.938542968470235581e-03,3.563025978283127729e-03,4.304815205208061511e-03,4.819015538499398128e-03,5.567732158217557695e-03,6.078411526397046322e-03,5.813142872799059030e-03,6.496885836948828805e-03,7.100051398421210538e-03,7.387579746272176888e-03,7.458625414552602292e-03,7.348439431263426892e-03,7.001703649076246490e-03,6.303867716509189111e-03,5.624408653032437165e-03,5.340998225928593121e-03,4.912325789044320705e-03,4.320984503199215739e-03,3.598003459075711265e-03,2.852393800498512037e-03,2.476663114595132904e-03,1.985210864047532147e-03,1.619371508792458343e-03,1.382642240170044341e-03,1.287801036543025426e-03,1.278133313989170258e-03,1.301692680088231951e-03,1.306401686259002102e-03,1.267348761696317954e-03,1.191288255161065436e-03,1.093015411450162268e-03,9.947441199109486720e-04,9.231014151769796660e-04,9.014164079734430504e-04,9.492947535229067724e-04,1.063693738647753526e-03,1.223320818212136462e-03,1.407364888814542940e-03,1.598686137371827659e-03,1.785922290389413370e-03,1.964010566373208724e-03,2.129314460201732831e-03,2.278080208691222325e-03,2.404903379173931304e-03,2.502366727704816770e-03,2.561210501274174042e-03,2.570861916416445139e-03,2.520502925805359010e-03,2.381619655922549966e-03,2.292555425593355636e-03,2.304752055336441782e-03
1.364160356974784046e-03,1.862694765124084991e-03,2.461610921299352273e-03,3.152621947519702872e-03,3.933453284959147374e-03,4.403560746143216596e-03,5.263726153297383289e-03,6.460380644940034479e-03,7.228371196443698042e-03,7.699927223854007886e-03,7.905845534100446048e-03,8.013847938043562255e-03,7.970521208792075152e-03,7.676910730373309039e-03,7.425265908763851834e-03,7.264616537245313990e-03,6.794532366659415332e-03,6.069532839366774749e-03,5.221985941603114224e-03,4.535169359685092827e-03,4.049942080990955214e-03,3.309228032080291544e-03,2.530476254042447488e-03,1.874559629370756283e-03,1.369622058389810592e-03,1.032172269542487976e-03,8.732897064384688868e-04,8.368005231786250541e-04,8.538987641948918988e-04,8.749386212349360157e-04,8.762642512573597239e-04,8.586005730632381922e-04,8.298847575526173415e-04,8.038282176412036998e-04,7.988351953608028569e-04,8.321174567506547156e-04,9.175730556822792950e-04,1.055911209016828023e-03,1.233611283577478032e-03,1.435957649965361989e-03,1.650949865598693713e-03,1.869106957715072547e-03,2.083932833970309623e-03,2.289951134493530601e-03,2.479082185361425935e-03,2.642053054644177314e-03,2.769042678949716965e-03,2.848823361139617670e-03,2.869312776432084156e-03,2.818842148140399909e-03,2.666532583635264787e-03,2.568959529950967224e-03,2.584609083830182678e-03
