3.257416275999200082e-06,1.046915220248063414e-05,1.544958699963578570e-05,1.561202536162407839e-05,1.561202536161068849e-05,1.561202536161383945e-05,1.561202536161831518e-05,1.363728775634429932e-05,7.025769687484318592e-06,1.611536952410902827e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084680698416961489e-05,1.124843967350082515e-04,2.580747368020437030e-04,4.748695508215500433e-04,7.654283667721721671e-04,1.099794770657671217e-03,1.358975409040366362e-03,1.649675369696658889e-03,1.917969952301210815e-03,2.205050878195280450e-03,2.644864331212321701e-03,3.216418738598852620e-03,3.696457892703493807e-03,2.896507290911336675e-03,2.233637420575616123e-03,2.422936847637300294e-03,2.931760703718422345e-03,3.270008156048991900e-03,3.293202227396373281e-03,3.288769086015293826e-03,3.268344036546103233e-03,3.264130481153483879e-03,3.211518240326838736e-03,3.155740287833307296e-03,3.110574053561932732e-03,3.086546165652962175e-03,3.068661766221916515e-03,3.051026241851015862e-03,3.026392030007837939e-03,2.996198065460330129e-03,2.966318564353041202e-03,2.908095832318129213e-03,2.724646406255260608e-03,2.676338894036448066e-03
1.052009448648841782e-04,1.357828401633333901e-04,1.537023297284285613e-04,1.554952323493981998e-04,1.554952323493914777e-04,1.486840967547584493e-04,1.270031031762673245e-04,9.187517396912084442e-05,5.002325659794219976e-05,1.617185060763122440e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339703610582420594e-05,1.873754649814075315e-04,4.133396192744834535e-04,7.340800781629705811e-04,1.122199797678478115e-03,1.463755620791127015e-03,1.875908738611246299e-03,2.330412445562513556e-03,2.723543570892732104e-03,3.094389284786969521e-03,3.606874327786073389e-03,4.112923094843149927e-03,4.400101652843466798e-03,4.042446916650648502e-03,3.362329692565785809e-03,3.598235695423270160e-03,4.172666178211088470e-03,4.460465486695206101e-03,4.444045062877898834e-03,4.390435311352073287e-03,4.311134354328562471e-03,4.222503997133393930e-03,4.111534986950978431e-03,3.985930976759578109e-03,3.861878198273157019e-03,3.746691460980678453e-03,3.637328900723733015e-03,3.533012742828690357e-03,3.427351088604463098e-03,3.312466722578248993e-03,3.171822008103400252e-03,3.130337792333672160e-03,2.938599126172890784e-03,2.888313016533493316e-03
4.972882920808184342e-04,5.422405190373994713e-04,5.726136591283699680e-04,5.767231766311748699e-04,5.605299979985508109e-04,5.023083688122009696e-04,4.117153349692062874e-04,2.962492458465393634e-04,1.762630665199122620e-04,7.809191720419397852e-05,1.838241800315423003e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058291819044336576e-05,2.172498292818346422e-04,4.838810658012741763e-04,8.587141368936084332e-04,1.332632220750278561e-03,1.897238885542868077e-03,2.539562326134886874e-03,2.990254937459648887e-03,3.403082292386981362e-03,3.748955193729183299e-03,3.785861289491636566e-03,3.740004438368234839e-03,4.072930451110423969e-03,4.631281406369112084e-03,4.618783894064171225e-03,4.875431854744061502e-03,4.891194902889564947e-03,4.738458944797935279e-03,4.681552758537521272e-03,4.605720490269861814e-03,4.506594509365612240e-03,4.380785825756113548e-03,4.239363944916610567e-03,4.083816524667823605e-03,3.916434974474370008e-03,3.754102808597809850e-03,3.590455364301505838e-03,3.431806794037158860e-03,3.279018745569167032e-03,3.120340402628193031e-03,2.950365059418647885e-03,2.833545061222123539e-03,2.651785927864852913e-03,2.604873608478759303e-03
1.179587310527064519e-03,1.233455290772163780e-03,1.282155455083459948e-03,1.300009541313154431e-03,1.264313218009589530e-03,1.130179813613609897e-03,9.264459131920290726e-04,6.840234800629333822e-04,4.402389283491708882e-04,2.353630656457766728e-04,9.592630547074714300e-05,2.738228068873910042e-05,7.448990049453817349e-06,2.189704602982497594e-06,2.159496179500703242e-06,2.402822992086469854e-06,2.765923062711010968e-06,1.767001465394234439e-06,1.281949198729513813e-06,8.433866300479621043e-05,2.811772267305759051e-04,6.048394374341457911e-04,1.050658813024381863e-03,1.608024774134065877e-03,2.265162313304733104e-03,2.904923261161035733e-03,3.406768708411107675e-03,3.836069420036256322e-03,4.167696587173582573e-03,4.005750309821127716e-03,3.937577853578544049e-03,4.239192845457648469e-03,4.995699877702403958e-03,5.025771301675959445e-03,5.104095713515078951e-03,4.906793465404117593e-03,4.631905648862255989e-03,4.535149954988975524e-03,4.444321818823995796e-03,4.351703164560499944e-03,4.229400742549929010e-03,4.094384682670420585e-03,3.957534806542427862e-03,3.824984371272773832e-03,3.688364471420842866e-03,3.541401175332782592e-03,3.394371710047190509e-03,3.247909092060632767e-03,3.096567399267120390e-03,2.932477760890541286e-03,2.833388353639314065e-03,2.653033552283721747e-03,2.606476020039725019e-03
1.661213423378939255e-03,1.736941034414659149e-03,1.818084326710142206e-03,1.867472495535474428e-03,1.849209757149924884e-03,1.708291146937860553e-03,1.480623301109094177e-03,1.202408864346976667e-03,8.893291612217548141e-04,6.982286518651720404e-04,5.413218971144981295e-04,4.656334477720242308e-04,4.339556892603169277e-04,4.025364829256564917e-04,3.621833821902212822e-04,3.131662418384594448e-04,2.612814909501699843e-04,2.099595971947130471e-04,1.718472917710036079e-04,2.296477897812576510e-04,4.192752197833487875e-04,7.392506258630775077e-04,1.174133587541004728e-03,1.709274425401995524e-03,2.297289519310432432e-03,2.763828623398600394e-03,3.208893303496478805e-03,3.651618037298781823e-03,3.953169019026848106e-03,4.238884656915772702e-03,4.161623750362376979e-03,4.275208957706921539e-03,4.324960133381651299e-03,3.484471312689771481e-03,3.441651788566132096e-03,3.895324931372900167e-03,4.041147408139012312e-03,4.002274261608783357e-03,3.943187513304535069e-03,3.836950398556607418e-03,3.698661272866612774e-03,3.546029802566916158e-03,3.384493226347770091e-03,3.225994459051945151e-03,3.082269861856459358e-03,2.948339870695451843e-03,2.817158574243008341e-03,2.694148236649709753e-03,2.552458068836897190e-03,2.357647522068899437e-03,2.150936848008986810e-03,2.012472747778479287e-03,1.978714843642845160e-03
1.959525930728539967e-03,2.079835834760438221e-03,2.218911707552183137e-03,2.334392704692246634e-03,2.406038152134036805e-03,2.349345213852188641e-03,2.200268820277566807e-03,1.845903895569107672e-03,1.314851065065897459e-03,1.391060794910840663e-03,1.499563053570256502e-03,1.452761413183661227e-03,1.418976234637782038e-03,1.352033446966018331e-03,1.250320984189790940e-03,1.122978433998084603e-03,9.849662395289642512e-04,8.457185377929290820e-04,7.233795969558183417e-04,6.859220703443478021e-04,7.605631992315259327e-04,9.154436169807509370e-04,1.221615803070658915e-03,1.579078064104951201e-03,2.006028626478232550e-03,2.471601624237358772e-03,2.760397534622708888e-03,3.010176098967886228e-03,3.235823980990207120e-03,3.368118933406934884e-03,3.303636936198262129e-03,3.262670247416673587e-03,3.298602608150805193e-03,2.916491943039078473e-03,2.898372005236241750e-03,2.947095722279362891e-03,2.869971435815607801e-03,2.803674828844469544e-03,2.729854338502965116e-03,2.651767408646970615e-03,2.563497477224653976e-03,2.445367351763799886e-03,2.289306276354692235e-03,2.136541796851926939e-03,1.992591623324505880e-03,1.858672274692232517e-03,1.734469296765248428e-03,1.619927483738552859e-03,1.512271377172829138e-03,1.408949710292006254e-03,1.289344826782945052e-03,1.212265210278901193e-03,1.199204155335711680e-03
2.089419989484216263e-03,2.272230388317892681e-03,2.496128963087229126e-03,2.678335029252646750e-03,2.750899889193051447e-03,2.686769770758328565e-03,2.779472890988351520e-03,2.909178054537568149e-03,2.428652611154056510e-03,2.729764323829207348e-03,2.877304618905871664e-03,2.876595929625354580e-03,2.848362781374904566e-03,2.760111667432309929e-03,2.625117123691591420e-03,2.416208453652866558e-03,2.146114224463668320e-03,1.909033738113366085e-03,1.659303933847947748e-03,1.461862384337863589e-03,1.340561224956594247e-03,1.295057946500757610e-03,1.317828685382432721e-03,1.409446234662373697e-03,1.566566464038061371e-03,1.777637848095842132e-03,1.985907488002328081e-03,2.123150106541731898e-03,2.211848101332064900e-03,2.193081147817176405e-03,2.065118619470431884e-03,1.959482851006187631e-03,2.058308938692670915e-03,1.903764381576904686e-03,1.722708770414363693e-03,1.563498979640852351e-03,1.446474948656694109e-03,1.371001060462073229e-03,1.323908859051192103e-03,1.292052594379749760e-03,1.265968433497788575e-03,1.237995392591852671e-03,1.206506232533227684e-03,1.174433750164037126e-03,1.144609342178810885e-03,1.116213079021751830e-03,1.087376738488925534e-03,1.056791870768749274e-03,1.022673757993418885e-03,9.844931804488339568e-04,9.183620997039124850e-04,8.766429600288241919e-04,8.781321165557153842e-04
1.908812964332520486e-03,2.161159753004292337e-03,2.476446541536792608e-03,2.770774536487617505e-03,3.075656989661339821e-03,3.165014707122701387e-03,3.469260514576234539e-03,3.554802753859522685e-03,2.754830813090530881e-03,3.006028626904124965e-03,3.546316591117917080e-03,3.795610464165543284e-03,3.896154373673407518e-03,3.886837658631910487e-03,3.710170075185548807e-03,3.108952903645218011e-03,2.558255309672673519e-03,2.763061730468337543e-03,2.704585365198323207e-03,2.389935604886529036e-03,2.008004746939275487e-03,1.644287303294993206e-03,1.566369056620472164e-03,1.410113251790256995e-03,1.327007878844397052e-03,1.313180257804658427e-03,1.350825026093526154e-03,1.407699253707486980e-03,1.451412685969470477e-03,1.451472934786765014e-03,1.394828601224402812e-03,1.292436780026068148e-03,1.160197889805451507e-03,1.019587745821833947e-03,8.934908207702995297e-04,8.034149952685561711e-04,7.670536362275911894e-04,7.815285365232442103e-04,8.311381516674080537e-04,9.001911335125159855e-04,9.747680599081179516e-04,1.047529087320939927e-03,1.115785834011014544e-03,1.179493487520537386e-03,1.238242106094953427e-03,1.289123233629063886e-03,1.327747983527881532e-03,1.350033835992446325e-03,1.350649595548451039e-03,1.323956801026260344e-03,1.250415270184556315e-03,1.203335822448851466e-03,1.209584861012226453e-03
1.378631370629212170e-03,1.701927449791829864e-03,2.096290091533474596e-03,2.541782146558025507e-03,3.028469773420701828e-03,3.286047241334360755e-03,3.790227949525853523e-03,4.078173600502822856e-03,3.585848144150942038e-03,4.041320493438384058e-03,4.609795934793423089e-03,4.823412080775073274e-03,4.874506058168657195e-03,4.843219924404318019e-03,4.672688829033080395e-03,4.172557519813134726e-03,3.690421059279906223e-03,3.620411090685504707e-03,3.409680989918126640e-03,3.038751768157298746e-03,2.524392367134243448e-03,1.971653241379000415e-03,1.766795450295909542e-03,1.416204530122601316e-03,1.155223008415103827e-03,9.863457023781361382e-04,9.186881327711408397e-04,9.117913981598693447e-04,9.285981170835655961e-04,9.319574155803647935e-04,9.040979424725815051e-04,8.498380974004932737e-04,7.797324733723961804e-04,7.096279566284708837e-04,6.585196714422736223e-04,6.430500777615430182e-04,6.772054065932970679e-04,7.588150551748720817e-04,8.726894033881481402e-04,1.003982280759331417e-03,1.140466532292748426e-03,1.274036569062338142e-03,1.401080717257139176e-03,1.519004776371728638e-03,1.625130896651129017e-03,1.715595965890034718e-03,1.784447235769151150e-03,1.827109643711479024e-03,1.833994744984154476e-03,1.797303463862274207e-03,1.698993596513880162e-03,1.635457188997479876e-03,1.644157988800261979e-03
9.731611449185959516e-04,1.328804316145030780e-03,1.756057556040019254e-03,2.249009193279549214e-03,2.735146287205842807e-03,2.889700717531552658e-03,3.434304834781401992e-03,4.334912805991780055e-03,4.793744559454900765e-03,4.972566237184740043e-03,5.078378553785864100e-03,5.058811990639029872e-03,4.957192083708805534e-03,4.731423145937852306e-03,4.692724266221935669e-03,4.775676237581297050e-03,4.564727638966767712e-03,4.082108910246790359e-03,3.491917368901541023e-03,3.073830974034491570e-03,2.852817003451703880e-03,2.360728431984134533e-03,1.805184526864835222e-03,1.337268441946352308e-03,9.764616195393964297e-04,7.363283520485468508e-04,6.229851250390774529e-04,5.969545669916024493e-04,6.091520654150175441e-04,6.241614235607269951e-04,6.251070980364296318e-04,6.125062295190492404e-04,5.920210162105798372e-04,5.734328699687103736e-04,5.698709608030071323e-04,5.936137733206308352e-04,6.545758648158181469e-04,7.532631745566797671e-04,8.800303886363079926e-04,1.024379709870687147e-03,1.177750293940650877e-03,1.333378629312380066e-03,1.486630550632181197e-03,1.633599346629144994e-03,1.768521160667505020e-03,1.884780892838060391e-03,1.974486349270008004e-03,2.032286152887191957e-03,2.046902838339731585e-03,2.010898233630336977e-03,1.902244035157241685e-03,1.832637625506700063e-03,1.843801663292056643e-03
