1.308773170725685046e-06,4.648405277526318975e-06,6.207375186534373229e-06,6.272640093453434893e-06,6.272640093456235184e-06,6.272640093457856405e-06,6.272640093456593479e-06,5.479224890112487949e-06,3.103371601184723075e-06,6.474875018253528450e-07,6.302645648642272983e-20,7.347186018185031886e-20,5.486167854069271969e-20,6.842885906409501280e-20,8.394015502365241709e-20,1.253524439391351437e-19,1.829966588167200630e-19,2.440732828514692110e-19,2.674815646399397796e-19,1.239371021771774240e-05,4.519427303654731149e-05,1.036899379595024285e-04,1.907943213415490085e-04,3.075357969808923623e-04,4.543125747528197833e-04,6.294557831598135943e-04,8.181650073471511374e-04,1.010874238941215052e-03,1.201635653398507118e-03,1.387303885670982838e-03,1.565123778450058616e-03,1.728234852811666921e-03,1.872574177586806918e-03,2.038510141847216586e-03,2.172884613939438277e-03,2.190547448955658394e-03,2.165278826138751674e-03,2.157226693534160158e-03,2.121503147224876231e-03,2.064330229026921197e-03,1.993057036041859069e-03,1.913596387845758594e-03,1.830920916349306751e-03,1.748810678194474052e-03,1.669872371001913849e-03,1.595085858972945716e-03,1.522928092683004282e-03,1.449489740508772776e-03,1.369066542724418955e-03,1.274567038097870666e-03,1.168422295688092191e-03,1.094715508875602691e-03,1.075306391164123927e-03
4.226790882941524897e-05,5.455518214208832659e-05,6.175492119555809950e-05,6.247527826668435372e-05,6.247527826668276807e-05,5.973868251929026729e-05,5.102763661487191372e-05,3.691384599255619113e-05,2.009847394382598075e-05,6.610125480364240823e-06,1.316091077184443097e-19,1.562514142415567232e-19,1.570186197103756012e-19,2.056709999193553846e-19,2.126969095779402115e-19,2.348402537364868043e-19,2.809418949892807752e-19,2.824011466117693447e-19,2.863447428167203071e-19,2.145399983603975947e-05,7.528420092494238040e-05,1.660726656544078608e-04,2.949406001735351565e-04,4.604168601912242442e-04,6.610830041084413697e-04,8.934377539488113328e-04,1.132418076564188853e-03,1.364797919744804248e-03,1.584599820354295682e-03,1.789964495542883862e-03,2.001012682403982210e-03,2.187922127727485837e-03,2.359200983663319734e-03,2.511413284759866395e-03,2.642117826022089520e-03,2.660432162322962264e-03,2.641540651318059763e-03,2.610960602115575124e-03,2.546758249252381416e-03,2.457102570401971386e-03,2.350120348797567465e-03,2.233091568678142319e-03,2.112590517928191348e-03,1.994955201994130702e-03,1.883042264793438180e-03,1.777516602481809269e-03,1.678738157065617388e-03,1.586091052529101705e-03,1.489103587089266609e-03,1.380501674774250705e-03,1.261880874813070021e-03,1.180677988308576455e-03,1.160473904587162744e-03
1.998017814250420713e-04,2.178628039103380743e-04,2.300662030136157272e-04,2.327781346276194363e-04,2.252111982642083371e-04,2.018187608910639529e-04,1.654200564880512684e-04,1.190277913406862951e-04,7.081943261273258448e-05,3.137597329510463076e-05,7.385735643528266587e-06,2.193500092737363390e-19,2.286539525999980968e-19,2.705153126450932665e-19,2.638688696416746052e-19,2.545428757122919372e-19,2.812944380280123927e-19,2.485455723875109590e-19,2.597742210191810492e-19,2.434116220136587713e-05,8.728720059579174689e-05,1.944149912325452215e-04,3.450163959587417787e-04,5.354284344321993180e-04,7.622775664678371624e-04,1.021521317472195945e-03,1.281384469161234597e-03,1.526369923224757136e-03,1.764455962774891338e-03,2.106186169959609663e-03,2.251523180321389830e-03,2.350946846230464200e-03,2.443405044772607553e-03,2.515693740510611866e-03,2.574036922706432994e-03,2.605376949153137556e-03,2.622038372427095820e-03,2.566942665154379067e-03,2.486017974645364937e-03,2.379913936638667661e-03,2.257610495299607924e-03,2.127039972112732165e-03,1.994492385533056054e-03,1.865932524927164070e-03,1.743170250068521061e-03,1.639170104834803722e-03,1.540498102519564406e-03,1.445040837391811358e-03,1.348693020425444089e-03,1.246368683068163966e-03,1.138469093272514304e-03,1.065441436652860658e-03,1.046592883140966875e-03
4.739376529527700448e-04,4.955808699480922100e-04,5.151477484369741591e-04,5.223212095685113776e-04,5.079790480900370350e-04,4.540865805340860021e-04,3.722298449359560165e-04,2.748287301944191629e-04,1.768803399105966590e-04,9.456478374126036507e-05,3.854152012785415317e-05,1.208081726052036787e-05,3.717281725049522690e-06,1.995121398108906497e-06,2.025329821592515194e-06,1.782003009009585083e-06,1.418902938377134587e-06,7.099504375807503243e-07,5.150648782250637688e-07,3.388580704535939278e-05,1.129721163589986102e-04,2.430139599100422806e-04,4.221364264052788009e-04,6.460763697114335451e-04,9.101027967527272524e-04,1.207631648216023418e-03,1.499737838835036490e-03,1.767696523236170127e-03,2.025787633590207890e-03,2.392063299766067699e-03,2.523980257086677354e-03,2.590599619576693623e-03,2.643929874425601963e-03,2.697151971207503371e-03,2.744491761528875494e-03,2.712449688564491038e-03,2.711354307849597398e-03,2.636387594677955335e-03,2.533336290833319848e-03,2.408196528581469861e-03,2.274243030917728892e-03,2.135019145082531211e-03,1.995899215425383892e-03,1.868642284572672937e-03,1.753257506350686676e-03,1.645016451077823544e-03,1.543204458140191209e-03,1.445808607851380156e-03,1.348693020425444523e-03,1.246756581258063722e-03,1.138898078378886665e-03,1.065942710431892846e-03,1.047236704219323264e-03
6.674466433333030042e-04,6.978726795560536702e-04,7.304746422595936525e-04,7.503179489888395703e-04,7.429802985328744919e-04,6.863616533632896019e-04,5.948886750242124303e-04,4.845043692478339910e-04,3.735837015134296259e-04,2.805361210112551195e-04,2.174937176085376691e-04,1.870834158726027369e-04,1.743558437922216480e-04,1.617321534769726292e-04,1.455189798685053168e-04,1.258247459229091809e-04,1.049783559689140236e-04,8.435811221545985966e-05,6.904525116657622588e-05,9.226848536213522645e-05,1.684574866413143259e-04,2.970180362561381958e-04,4.717464419683869026e-04,6.867567175381362847e-04,9.363170869283812554e-04,1.210787201008139448e-03,1.472869184908688752e-03,1.701242177518441515e-03,1.888330845614560709e-03,2.032073370153712061e-03,2.133861825627527201e-03,2.214797159953986808e-03,2.293625008075340400e-03,2.367195303411645090e-03,2.440325071804447070e-03,2.301435800898673015e-03,2.134007522440195537e-03,2.055596931744065395e-03,1.963260340402926858e-03,1.865432225875267259e-03,1.767395555751851604e-03,1.664548183320836445e-03,1.559790084987513039e-03,1.456875378474617802e-03,1.359195590613212091e-03,1.267875319827023060e-03,1.182665736379665856e-03,1.102868759812359635e-03,1.025533231503130815e-03,9.472617441094431396e-04,8.642089926683792353e-04,8.085765268934344595e-04,7.950131885022340174e-04
7.873034172388815137e-04,8.356418429196244306e-04,8.915201082629657875e-04,9.379183631922513803e-04,9.667042571250694790e-04,9.439260211534419420e-04,8.840297205991230582e-04,8.029149736113012307e-04,7.190255705369858006e-04,6.484062678645216050e-04,6.024983379536428575e-04,5.836942533376091903e-04,5.701199565630248696e-04,5.432235094852023039e-04,5.023572120487966412e-04,4.511931915305359667e-04,3.957422936259742631e-04,3.397949904031595829e-04,2.906413330455134879e-04,2.755915507282431180e-04,3.055810573318012806e-04,3.796953598885993795e-04,4.908239698328238990e-04,6.344460853827753842e-04,8.059873911023595705e-04,9.973913908066195204e-04,1.179379521673869832e-03,1.333530163852943238e-03,1.449800398831900018e-03,1.523873784407811733e-03,1.556242851175203886e-03,1.553190526313724673e-03,1.522271108807903830e-03,1.471652238077094874e-03,1.433777280977021175e-03,1.343122834354094474e-03,1.279520480050037618e-03,1.219667298632445829e-03,1.161666132874921136e-03,1.103689291444215478e-03,1.044039389196748692e-03,9.825060450882718358e-04,9.198034209276010047e-04,8.584253116312689754e-04,8.005886370800372430e-04,7.467821734047064806e-04,6.968795783842841179e-04,6.508586712870708876e-04,6.076043212135701522e-04,5.660914735729932236e-04,5.188383770879750846e-04,4.870670643779377042e-04,4.818193598039578166e-04
8.394925894940985598e-04,9.129426262869525573e-04,1.002901177111170184e-03,1.092814263561347338e-03,1.188462811082347925e-03,1.237498392284899513e-03,1.251828380503676279e-03,1.244040915380883149e-03,1.225602027155749552e-03,1.205910342557625419e-03,1.193491994752132745e-03,1.189580823262502852e-03,1.175303838773763491e-03,1.131892593413143721e-03,1.060931124813805108e-03,9.707905072810602779e-04,8.710643891852000789e-04,7.670165329642532727e-04,6.666794436706898050e-04,5.873508651627127848e-04,5.386141703334641068e-04,5.203317449457445926e-04,5.294806315480751540e-04,5.662909684239735009e-04,6.294191422158963798e-04,7.148129195290232364e-04,8.041034261713846630e-04,8.820164581605073693e-04,9.357274087835102099e-04,9.563039331334239734e-04,9.419153384629955694e-04,8.996011329485129656e-04,8.374116600531057416e-04,7.648993972107775985e-04,6.921544035655274050e-04,6.281866803686912692e-04,5.811684612943303872e-04,5.508443664935830809e-04,5.319235395146340410e-04,5.199247629336975051e-04,5.087909849963327203e-04,4.974328407700792263e-04,4.847532073434880130e-04,4.718670420865703945e-04,4.598841139937739778e-04,4.484749896388577628e-04,4.368890498530439859e-04,4.246005822730536871e-04,4.108925183191565250e-04,3.955522267202528385e-04,3.689819093594406095e-04,3.522198850782777817e-04,3.528182022549193782e-04
7.669278299012487806e-04,8.683163779857669797e-04,9.949931226663649188e-04,1.133681732936086053e-03,1.312927398570409940e-03,1.462861181441626459e-03,1.584240527766198146e-03,1.683154181575277457e-03,1.760862911768866761e-03,1.817907449674527548e-03,1.857837083818918589e-03,1.879011894244526394e-03,1.865334077554051031e-03,1.806020182608858351e-03,1.705092088189041639e-03,1.573680072083371868e-03,1.425133200598622434e-03,1.266694000985106594e-03,1.108239582869338311e-03,9.602345338744460845e-04,8.301547544460824782e-04,7.188380935248302054e-04,6.293398273510099946e-04,5.665589642978227907e-04,5.331686717351461196e-04,5.276129742441611507e-04,5.427379870088360489e-04,5.655890618790994145e-04,5.831523582149053054e-04,5.831765651411863725e-04,5.604178577000068408e-04,5.192786058725027461e-04,4.661473211418828153e-04,4.096526123346364338e-04,3.589890623200319352e-04,3.227981632275353377e-04,3.081888019634253933e-04,3.140045649947976894e-04,3.339368450011040912e-04,3.616811313739806319e-04,3.916448425337430966e-04,4.208789570844116332e-04,4.483033300289077875e-04,4.738999565015475195e-04,4.975041290396033968e-04,5.179472805960049202e-04,5.334660329168868995e-04,5.424201005953500302e-04,5.426675020688510528e-04,5.319428017658752459e-04,5.023950945206199451e-04,4.834793917464086789e-04,4.859901466888410333e-04
5.539100923280752126e-04,6.847620979375527083e-04,8.422528769367608774e-04,1.021243831725102223e-03,1.276345431787359683e-03,1.532968297165037156e-03,1.777504208691704172e-03,2.000237925894223466e-03,2.227294728648116992e-03,2.455565343510444747e-03,2.490255463627787449e-03,2.564167665497104048e-03,2.584119356383945097e-03,2.505219506859109307e-03,2.329014820043166095e-03,2.131310196696054385e-03,1.933987593752530942e-03,1.720587135243088414e-03,1.502644799126194065e-03,1.282232735041916993e-03,1.073611091941467817e-03,8.807405591195114052e-04,7.098676642992233620e-04,5.690063339249308311e-04,4.641485003773545702e-04,3.962965377919081488e-04,3.691129037718845866e-04,3.663419158293009133e-04,3.730945630046663547e-04,3.744442706786372545e-04,3.632508192237365028e-04,3.414501577605721623e-04,3.132829380777660874e-04,2.851161632824777341e-04,2.645817437347060437e-04,2.583663302119000322e-04,2.720893469296097045e-04,3.048786834728814442e-04,3.506314148239883218e-04,4.033826080552115230e-04,4.582196050790792331e-04,5.118857213270752281e-04,5.629298491160695476e-04,6.103096838300040841e-04,6.529493120400931992e-04,6.893074132838965858e-04,7.179194919356656195e-04,7.341008575626950181e-04,7.368671714322907714e-04,7.231994619430848030e-04,6.826260594086699116e-04,6.570982365958756522e-04,6.605940665361799110e-04
3.909992120561880946e-04,5.338904489790542111e-04,7.055533652593331271e-04,9.036127542401536580e-04,1.198306997753304567e-03,1.513860028611663938e-03,1.829421318515981514e-03,2.125467838948254425e-03,2.434626636988797277e-03,2.727360986669268277e-03,2.827466980314581949e-03,2.955035947404532383e-03,3.013329125083269618e-03,2.945487584435456298e-03,2.732541642541916165e-03,2.488940299664016940e-03,2.229804727692647620e-03,1.987423929119984823e-03,1.730068572701573418e-03,1.461338385650601474e-03,1.197125077539251551e-03,9.484996000961571196e-04,7.252917271776123742e-04,5.372911874244039755e-04,3.931604388504142161e-04,2.958439174939411797e-04,2.503045813993914339e-04,2.398459561870226319e-04,2.447466987798743005e-04,2.507771976742090205e-04,2.511571532209300379e-04,2.460943435441889518e-04,2.378637413420375314e-04,2.303953476724932719e-04,2.289642345577957787e-04,2.385036834300239075e-04,2.629971908664611481e-04,3.026480344601482561e-04,3.535808949411699850e-04,4.115779400946747340e-04,4.731995716580428366e-04,5.357283284026924820e-04,5.973022833381284261e-04,6.563517878643857157e-04,7.105610246939209149e-04,7.572721618061169224e-04,7.945563296797091783e-04,8.165372082524256043e-04,8.224099380923527870e-04,8.079439145100627152e-04,7.642885484780229935e-04,7.363219044442670521e-04,7.408074205381261429e-04
