5.737367195180790741e-19,3.670902784589093974e-04,8.434949632676714366e-04,9.251423461030495402e-04,1.233784402376284341e-03,2.437203145035283136e-04,4.279949908539499507e-05,6.131623173152914858e-20,1.736675604303406559e-19,-9.489478495143710198e-19,2.671084612545373489e-19,-6.206318717977697217e-21,2.586827015820444870e-20,-1.845586600202756475e-20,-2.109373143105067098e-22,-6.850604180134125177e-21,1.906526218655389927e-19,7.100091860044507413e-21,1.485797902314754020e-03,1.774531493665339275e-03,1.922661475098034686e-03,2.241201437157308245e-19,6.128777124382577177e-19,1.856367525247794366e-19,2.204496444200242524e-20,1.615740896071436944e-03,1.703960037013916694e-03,1.035800008862344584e-03,5.254977480092770095e-04,6.633196907383639637e-04,-5.208347118014295716e-22,-7.920384936057708224e-23,4.378510960292358458e-21,-4.706741489927094151e-19,3.191067662379832935e-19,-3.595567477957255944e-20,1.982145944052173372e-18,-5.976586520945859295e-19,-2.071180246256103378e-19,2.193887013009204685e-19,8.032331313240796178e-20,2.408498160456020221e-19,7.588228466480374107e-04,1.875760062487254491e-03,2.295220895077602474e-03,3.588108372124994457e-03,3.277062548786281032e-03,2.614062645178703761e-03,2.084935351513939484e-03,1.405881905234876092e-03,1.127802286921932625e-03,1.069238099120909747e-03,1.291297478915407609e-03
5.834657549696529001e-04,2.313141590065296849e-21,2.868875290877178860e-21,0.000000000000000000e+00,-7.422109315482823613e-23,9.065018522744171570e-21,4.185232001970780764e-05,-2.222317275218957374e-20,2.420727900238238623e-04,3.144479521478016630e-04,1.712634769449824807e-03,1.548498550363311714e-03,1.229649569495757374e-20,5.658915693529213375e-19,5.975054255249876913e-19,-2.042315044513459517e-19,4.029876696799450115e-04,6.451740462486655822e-04,1.040252559486596782e-03,5.309250162113450001e-04,6.375083055992047509e-04,1.605578641183554901e-03,7.951811514181008787e-04,2.395764667033452658e-03,2.518183915835403835e-03,2.793112746288553896e-03,3.086423559382313504e-03,3.321939703629971444e-03,2.746250250837779360e-03,2.334412192899061860e-03,1.666179966442783711e-03,9.032521143712970513e-04,-5.687504745438490594e-21,-1.094635600337406332e-18,-8.305447423009025428e-23,-7.052774774431214964e-21,2.214611318930716881e-19,1.942374519858055713e-04,5.789427876770963867e-05,6.847591064059346029e-21,1.534320573387766655e-20,1.086476529740564359e-04,1.359639312037170134e-03,3.105463907040974594e-03,3.514785018674819374e-03,4.484374317707346715e-03,3.893027507859148258e-03,3.070305086320163860e-03,2.674928121555301009e-03,1.696533843368453701e-03,9.491628574813074527e-04,4.247946582208206616e-04,1.415253869604158157e-04
7.273056094574332846e-21,-5.606308445414562430e-22,1.479845839495275046e-21,8.659929165892752084e-05,5.328091870262283538e-04,1.010876196607320013e-03,1.344394250981614022e-03,2.012916916623080400e-03,1.542234053349123045e-03,2.883360293103288778e-03,1.651436737509756007e-03,4.777465798359325875e-19,1.517573298045228190e-18,-8.695130078587999754e-19,-4.161136500496045643e-18,-1.062192316761609589e-18,7.832535772302884466e-05,8.006003299374343058e-04,1.961234301340181174e-03,4.450190987727529459e-04,2.568508997415370053e-20,5.900822239837308879e-04,5.969874291681560863e-04,2.320567357702387184e-03,3.834449194079085459e-03,5.439308946883734085e-03,6.381044539444051707e-03,6.525840192810624003e-03,6.240188328243094842e-03,5.917011086634733040e-03,5.213341085582529587e-03,4.084922948156455638e-03,3.508586111589098808e-03,3.679089520813839942e-03,3.517632838869914642e-03,2.596435268688278460e-03,2.374382267834488931e-03,2.279779240149775940e-03,1.875483844301551904e-03,1.658226782630079291e-03,1.512834291627855338e-03,1.525290714484133859e-03,2.128816630831032331e-03,2.869933600261760729e-03,3.292353736234975795e-03,3.469586012206578828e-03,2.719536258642822699e-03,2.129016446993176048e-03,2.053761663574208036e-03,1.870071923065313698e-03,1.458869954841259670e-03,9.117313500105293919e-04,6.071309683644004898e-04
2.319098746666631316e-04,-1.243220614878418360e-20,3.903965064141886264e-04,4.737596114002925649e-04,7.149241638568260308e-04,1.461035376752264003e-03,1.818991685701901563e-03,2.211816903094388897e-03,1.039951389287246649e-03,8.099979294546102992e-04,-3.312447890619665344e-22,1.503009299540812142e-21,1.203714825334589140e-20,4.153461926599034567e-19,1.687124641168536245e-20,-1.337142117285716983e-21,2.496692168627655639e-19,1.794941538830087521e-03,4.143500980501800893e-03,4.573880567455035871e-03,5.163340290250492681e-03,7.648022607438208220e-03,8.721542791786093818e-03,8.029328795655550632e-03,7.727786064704145197e-03,7.865231306152135199e-03,8.566953026063365423e-03,8.887319480398059302e-03,8.648924824341324910e-03,7.889939375397017618e-03,6.526834068768565950e-03,4.853299522959163108e-03,4.194734926524427802e-03,4.859472081759250509e-03,4.304530617412548159e-03,2.850666061507812262e-03,1.418304924712514032e-03,4.042596136922902567e-04,2.631854814094421242e-05,6.660198536385301915e-19,1.007289932252572974e-18,-1.629326528369854071e-19,1.229588428273877044e-18,-1.004516966253178464e-18,-6.625500274535222732e-19,2.862687880704045240e-19,4.660482148655313558e-20,-1.037185079054797374e-19,1.917283843781735029e-18,-1.884698798397641811e-19,6.652175822336145130e-19,-3.784118031391958527e-19,-6.461216190478322429e-19
2.422431999370247210e-03,-3.308397884421651823e-21,2.252204322684193571e-19,2.117363523349567312e-19,2.087611247854614938e-04,1.291750548940179483e-03,2.068309141618167226e-03,2.013366416979679024e-03,2.589862912097279282e-03,4.061743478178515485e-03,3.781333700728328664e-03,4.352371101623074383e-03,4.762595470395021222e-03,4.956948010542382155e-03,4.600753936230071728e-03,4.670063552871319378e-03,5.677581091932808709e-03,7.705148413065025098e-03,9.464206119492189762e-03,9.503970261281781406e-03,9.536540219316113481e-03,1.051444739980014927e-02,7.533208799701730622e-03,6.989014948559953665e-03,5.750931772037981213e-03,5.394374066695356226e-03,5.876318096315949306e-03,6.344811126981115407e-03,6.158408386990370069e-03,5.705414245263077007e-03,4.810782322182773074e-03,3.858664276658474706e-03,3.499505436282621552e-03,4.506871226277843652e-03,4.021440268245315974e-03,2.287868228650481988e-03,5.315956643756023252e-04,-2.568929594788726959e-20,-6.863325351882100099e-20,-8.035674670243616139e-19,2.753445265002675938e-21,-2.454290035139992364e-20,1.476434812646763492e-20,4.337257965114759999e-21,5.828442979113551420e-19,2.171850995699138642e-19,-1.314946488684560356e-19,-1.410549102577439606e-19,3.766964994556183376e-19,-1.940689526193041688e-20,8.622829362861037518e-21,3.290252493700272215e-23,5.493790400401661828e-04
-9.913534760692635886e-21,1.713387760400392222e-21,6.425083605834065984e-24,8.495433612057502271e-04,2.139014688616866066e-03,3.262856571561138438e-03,3.670385040936702346e-03,4.140464706243859351e-03,3.150374408966416344e-03,4.084134684812531016e-03,5.333766294336194508e-03,6.659696961083821573e-03,6.919152414947091906e-03,6.627945575033431999e-03,6.269851002289475797e-03,6.315987440963950587e-03,6.902896180560736880e-03,6.347539176177674144e-03,6.447717674634798925e-03,6.178505277414808074e-03,5.525902483968132134e-03,6.090732179203117366e-03,1.607622671988059122e-03,3.762514905309442218e-03,4.009714136893399554e-03,3.068378879618680923e-03,2.547297384161099215e-03,3.072606050955610252e-03,3.166466410340135294e-03,3.716579256397847201e-03,3.371880719093836402e-03,2.136434305994738218e-03,1.233195939030091830e-03,4.213964577285074947e-20,1.968572010801935027e-18,-2.373250991760710651e-18,-5.118646542138033589e-19,-1.058397893803364962e-18,1.304919218798678546e-18,-2.283925558799306908e-18,7.338118265554667870e-19,9.199600108664834922e-20,7.420278360454554565e-19,4.757152458280842276e-20,2.163572634694236620e-04,8.595147556446317439e-04,1.230414266610755812e-03,1.270759829943834355e-03,9.302454357699830407e-04,5.668486083963052364e-04,3.747568446430184653e-04,-1.393658742784479637e-23,2.549051046086407463e-04
-7.011657022382541731e-19,5.896831251018218312e-04,1.181264875867492911e-03,2.561857450383272627e-03,3.881914846457662840e-03,4.622221783760976400e-03,4.768813167186706538e-03,5.906498519432808007e-03,3.806381437463349140e-03,3.850310967775905438e-03,4.452074505487056168e-03,5.522336530890952812e-03,5.997125486855422148e-03,5.716406439156565544e-03,4.309667148076985234e-03,2.837363517198707771e-03,2.085109847272861600e-03,1.391640199129320432e-03,2.493379494330125439e-03,2.596824603993603577e-03,2.385569210631989859e-03,8.682989819890338029e-04,-1.410943898844432215e-18,2.359169335962737167e-03,2.532975252429936139e-03,1.767315809622601154e-03,7.836772622396141232e-04,3.988275232794940986e-04,5.460371636476869578e-04,7.796825448294389090e-04,2.585202445166837949e-04,-1.354646224062950673e-21,4.497384622178470491e-19,1.317953095771481268e-18,2.698007093435971311e-19,-2.626138266215403799e-18,-2.437568758749078852e-20,4.785217495299146564e-19,1.525685937095366526e-19,3.583000730922365496e-05,3.962213765106108155e-04,6.910090133384984073e-04,7.870580754059054631e-04,1.177832900551970419e-03,1.452399170728979833e-03,1.549951388063872202e-03,1.718321738535391564e-03,1.908833762540788946e-03,1.928605657427065814e-03,1.808962205119796045e-03,1.633420468246469387e-03,1.322614094345643445e-03,1.220517253079319610e-03
1.316486525212600040e-04,-9.544994893643068360e-21,2.308317631258255788e-04,1.576961365682013304e-03,2.854658624633725755e-03,3.119607019328781566e-03,3.641946088076220434e-03,4.219618199577212028e-03,1.345298973106842265e-03,1.553550571959874758e-03,1.749391152459200309e-03,2.443443380337687130e-03,3.222191103424918053e-03,3.289232954775408047e-03,1.992798358324993427e-03,8.418443085757302744e-05,3.147796601438076599e-18,1.447242211725106623e-18,-9.261269205909308461e-19,2.667893500223606022e-19,1.094757323780223765e-18,-1.329149285593283819e-18,-9.283490290763909343e-19,9.031948156632613300e-21,8.617746213052996291e-19,-2.296484212090688748e-18,2.750525245694275962e-18,2.377976861032981461e-19,-6.654496974452263510e-23,1.942985907649086199e-04,8.142464687169593662e-05,2.141260856443417799e-05,5.489371562305367431e-21,-1.031139890784904160e-20,4.564835172343822963e-07,2.067332793478522303e-20,-3.454988163465825101e-21,6.386302944080793641e-21,-9.563817580132356282e-21,9.000067794133278392e-06,4.276342556167136467e-04,8.548566609615954352e-04,7.855135796685490000e-04,6.454614563195989205e-04,9.069596650205534244e-04,9.870915811482014468e-04,1.466481204897530964e-03,1.929820141407984340e-03,2.422156393956589101e-03,2.723356832829587106e-03,2.840161379737042059e-03,2.648160443014115073e-03,2.512722081485138301e-03
2.142247245367876526e-03,8.166615109885300193e-04,1.865537370341962461e-19,1.394436099768802340e-05,4.980028594231689087e-04,1.384771761481534648e-03,1.438441114007538808e-03,4.258663609392264828e-04,2.024076116412408747e-18,8.908564887357386793e-19,3.979450835030879882e-04,7.401289447263428899e-05,9.397616330073475300e-21,2.020968028761196435e-04,2.214690810065756505e-04,4.091022911651099479e-19,1.171160635476309651e-18,3.076242215446298674e-19,3.360913394663251679e-20,1.529712865197282870e-03,1.095895649308735985e-18,9.891711026067162395e-20,3.319189031076521800e-19,-1.702274103620539376e-19,1.565641350503918970e-20,3.812320137680783748e-19,-9.906079829871894974e-19,2.770654072215560838e-21,1.148851390472083699e-03,2.027144044825383244e-03,1.739129914215197534e-03,1.358298929858075925e-03,1.171129782531155896e-03,1.374605205405666749e-03,1.738117797981137943e-03,1.448149559423010007e-03,1.093982085042051380e-03,9.503944293062996243e-04,8.323086571468174587e-04,8.593390920678161326e-04,1.556442148699414439e-03,2.113214694174621842e-03,2.015118410741682624e-03,1.881751329441242598e-03,1.910767073188531038e-03,2.123874682946259428e-03,2.602792773430158933e-03,3.108453084602263734e-03,3.585378706800361904e-03,3.960274619269244997e-03,4.008564086488314825e-03,3.981709126847761404e-03,3.999314004858547066e-03
3.562891090450123624e-04,-8.313263203117278429e-21,8.942485258255278635e-19,3.579499963256996747e-05,6.069132340058143405e-04,1.146408160218138255e-03,8.810738167507381263e-04,2.909863486336530564e-04,6.014831223534386770e-19,4.002909765151638555e-20,6.649747104372794601e-04,2.575841573640056076e-04,-6.317468812931012676e-20,-2.612166523959062834e-19,-4.942671510109763131e-21,-7.859560402783673154e-21,3.911741013775332341e-19,-3.909028962892368453e-19,-2.587803085569335366e-20,1.949687422756196664e-04,7.020626641669640896e-04,2.185962101768971350e-03,1.499828575272781159e-03,1.276531746369180455e-03,1.287928796336755468e-03,1.144741855191575876e-03,1.295967008156598960e-03,7.717285597353386534e-04,8.626125398892899726e-04,8.146644670940423640e-04,7.426238250367193710e-04,7.549427132445408854e-04,1.136280255076094724e-03,1.695294666338363794e-03,1.724862722212515019e-03,1.866822719365915330e-03,1.538527680137296129e-03,1.151941212343947840e-03,8.624805565437635444e-04,8.038401651746633365e-04,1.180000128661126734e-03,1.516048834845432894e-03,1.634907165023013163e-03,1.780496476542863232e-03,1.954044419120970402e-03,2.232887354491467236e-03,2.595375055932202472e-03,2.997705927513404436e-03,3.201358496737312809e-03,3.416435756469615899e-03,3.532793315948673258e-03,3.621472367595829790e-03,3.701285054052363185e-03
