-1.000000000000000000e+00,-9.996329097215410631e-01,-9.991565050367323675e-01,-9.990748576538969195e-01,-9.987662155976236855e-01,-9.997562796854965184e-01,-9.999572005009146336e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.985142020976852661e-01,-9.982254685063346455e-01,-9.980773385249019913e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.983842591039285841e-01,-9.982960399629861037e-01,-9.989641999911376136e-01,-9.994745022519907485e-01,-9.993366803092615935e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.992411771533519227e-01,-9.981242399375127583e-01,-9.977047791049223902e-01,-9.964118916278750238e-01,-9.967229374512137641e-01,-9.973859373548212837e-01,-9.979150646484860054e-01,-9.985941180947651707e-01,-9.988721977130781138e-01,-9.989307619008790384e-01,-9.987087025210845681e-01
-9.994165342450302969e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999581476799802582e-01,-1.000000000000000000e+00,-9.997579272099761383e-01,-9.996855520478521440e-01,-9.982873652305501722e-01,-9.984515014496366803e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.995970123303200561e-01,-9.993548259537513578e-01,-9.989597474405134125e-01,-9.994690749837886745e-01,-9.993624916944008341e-01,-9.983944213588163974e-01,-9.992048188485819216e-01,-9.976042353329664936e-01,-9.974818160841646408e-01,-9.972068872537114270e-01,-9.969135764406177325e-01,-9.966780602963700719e-01,-9.972537497491622549e-01,-9.976655878071009065e-01,-9.983338200335571955e-01,-9.990967478856287443e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998057625480142319e-01,-9.999421057212323216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998913523470259745e-01,-9.986403606879628025e-01,-9.968945360929589716e-01,-9.964852149813251403e-01,-9.955156256822926819e-01,-9.961069724921408630e-01,-9.969296949136798869e-01,-9.973250718784446578e-01,-9.983034661566315693e-01,-9.990508371425187439e-01,-9.995752053417791272e-01,-9.998584746130395606e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999134007083411158e-01,-9.994671908129737492e-01,-9.989891238033926646e-01,-9.986556057490183491e-01,-9.979870830833769135e-01,-9.984577659466509214e-01,-9.971166397068966791e-01,-9.983485632624902184e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999216746422769919e-01,-9.991993996700625491e-01,-9.980387656986597911e-01,-9.995549809012272968e-01,-1.000000000000000000e+00,-9.994099177760162878e-01,-9.994030125708318613e-01,-9.976794326422976367e-01,-9.961655508059209518e-01,-9.945606910531162859e-01,-9.936189554605558971e-01,-9.934741598071893387e-01,-9.937598116717568653e-01,-9.940829889133652175e-01,-9.947866589144174210e-01,-9.959150770518435669e-01,-9.964914138884108930e-01,-9.963209104791861392e-01,-9.964823671611300338e-01,-9.974035647313117536e-01,-9.976256177321655150e-01,-9.977202207598502293e-01,-9.981245161556984158e-01,-9.983417732173699433e-01,-9.984871657083721486e-01,-9.984747092855158490e-01,-9.978711833691689126e-01,-9.971300663997382241e-01,-9.967076462637650680e-01,-9.965304139877934064e-01,-9.972804637413571482e-01,-9.978709835530068517e-01,-9.979462383364258171e-01,-9.981299280769346804e-01,-9.985411300451587646e-01,-9.990882686499894527e-01,-9.993928690316356001e-01
-9.997680901253332975e-01,-1.000000000000000000e+00,-9.996096034935858521e-01,-9.995262403885997182e-01,-9.992850758361431218e-01,-9.985389646232477601e-01,-9.981810083142981238e-01,-9.977881830969056454e-01,-9.989600486107127475e-01,-9.991900020705454244e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.982050584611699140e-01,-9.958564990194982425e-01,-9.954261194325449980e-01,-9.948366597097495490e-01,-9.923519773925617571e-01,-9.912784572082139478e-01,-9.919706712043444563e-01,-9.922722139352958548e-01,-9.921347686938478683e-01,-9.914330469739366380e-01,-9.911126805196019962e-01,-9.913510751756586803e-01,-9.921100606246029407e-01,-9.934731659312314722e-01,-9.951467004770407909e-01,-9.958052650734755540e-01,-9.951405279182407027e-01,-9.956954693825874614e-01,-9.971493339384921439e-01,-9.985816950752874899e-01,-9.995957403863077184e-01,-9.999736814518590533e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.975775680006297996e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.997912388752145940e-01,-9.987082494510598485e-01,-9.979316908583818480e-01,-9.979866335830203106e-01,-9.974101370879027151e-01,-9.959382565218214411e-01,-9.962186662992716935e-01,-9.956476288983768796e-01,-9.952374045296049632e-01,-9.950430519894576387e-01,-9.953992460637699491e-01,-9.953299364471286381e-01,-9.943224189080671627e-01,-9.922948515869349784e-01,-9.905357938805078311e-01,-9.904960297387181978e-01,-9.904634597806838414e-01,-9.894855526001998802e-01,-9.924667912002982373e-01,-9.930109850514400316e-01,-9.942490682279619962e-01,-9.946056259333045935e-01,-9.941236819036840533e-01,-9.936551888730188464e-01,-9.938415916130096672e-01,-9.942945857547369481e-01,-9.951892176778172061e-01,-9.961413357233415145e-01,-9.965004945637173650e-01,-9.954931287737222023e-01,-9.959785597317546424e-01,-9.977121317713495419e-01,-9.994684043356244496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.994506209599598456e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.991504566387942043e-01,-9.978609853113831196e-01,-9.967371434284388876e-01,-9.963296149590632478e-01,-9.958595352937561485e-01,-9.968496255910336279e-01,-9.959158653151874985e-01,-9.946662337056637604e-01,-9.933403030389161836e-01,-9.930808475850528838e-01,-9.933720544249665663e-01,-9.937301489977105051e-01,-9.936840125590360451e-01,-9.930971038194392753e-01,-9.936524608238223033e-01,-9.935522823253651881e-01,-9.938214947225851859e-01,-9.944740975160318852e-01,-9.939092678207969156e-01,-9.983923773280118930e-01,-9.962374850946905669e-01,-9.959902858631065614e-01,-9.969316211203813616e-01,-9.974527026158388487e-01,-9.969273939490443937e-01,-9.968335335896598703e-01,-9.962834207436020995e-01,-9.966281192809061107e-01,-9.978635656940052501e-01,-9.987668040609699593e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.997836427365305312e-01,-9.991404852443553919e-01,-9.987695857333892535e-01,-9.987292401700561539e-01,-9.990697545642299726e-01,-9.994331513916037135e-01,-9.996252431553569462e-01,-1.000000000000000000e+00,-9.997450948953913175e-01
-1.000000000000000000e+00,-9.994103168748982302e-01,-9.988187351241325507e-01,-9.974381425496167131e-01,-9.961180851535423875e-01,-9.953777782162390730e-01,-9.952311868328133082e-01,-9.940935014805671877e-01,-9.961936185625366313e-01,-9.961496890322241171e-01,-9.955479254945129863e-01,-9.944776634691090411e-01,-9.940028745131446186e-01,-9.942835935608433928e-01,-9.956903328519229879e-01,-9.971626364828013456e-01,-9.979148901527271631e-01,-9.986083598008707041e-01,-9.975066205056698498e-01,-9.974031753960064250e-01,-9.976144307893679564e-01,-9.991317010180109648e-01,-1.000000000000000000e+00,-9.976408306640373036e-01,-9.974670247475700968e-01,-9.982326841903773618e-01,-9.992163227377603985e-01,-9.996011724767205342e-01,-9.994539628363523498e-01,-9.992203174551705924e-01,-9.997414797554833310e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999641699926907767e-01,-9.996037786234893696e-01,-9.993089909866614828e-01,-9.992129419245940891e-01,-9.988221670994480439e-01,-9.985476008292709649e-01,-9.984500486119360918e-01,-9.982816782614646334e-01,-9.980911662374591931e-01,-9.980713943425729706e-01,-9.981910377948801649e-01,-9.983665795317535618e-01,-9.986773859056543579e-01,-9.987794827469206327e-01
-9.998683513474787565e-01,-1.000000000000000000e+00,-9.997691682368742283e-01,-9.984230386343180275e-01,-9.971453413753662565e-01,-9.968803929806712150e-01,-9.963580539119237800e-01,-9.957803818004228313e-01,-9.986547010268931324e-01,-9.984464494280401725e-01,-9.982506088475407990e-01,-9.975565566196623601e-01,-9.967778088965750793e-01,-9.967107670452245438e-01,-9.980072016416750014e-01,-9.999158155691424410e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998057014092350814e-01,-9.999185753531283360e-01,-9.999785873914355250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999995435164827917e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999909999322058596e-01,-9.995723657443832399e-01,-9.991451433390383663e-01,-9.992144864203315047e-01,-9.993545385436803929e-01,-9.990930403349794764e-01,-9.990129084188518194e-01,-9.985335187951024372e-01,-9.980701798585920326e-01,-9.975778436060434018e-01,-9.972766431671704623e-01,-9.971598386202629172e-01,-9.973518395569859196e-01,-9.974872779185148808e-01
-9.978577527546321768e-01,-9.991833384890114189e-01,-1.000000000000000000e+00,-9.999860556390023358e-01,-9.995019971405768588e-01,-9.986152282385184487e-01,-9.985615588859924063e-01,-9.995741336390607801e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.996020549164968960e-01,-9.999259871055273807e-01,-1.000000000000000000e+00,-9.997979031971239161e-01,-9.997785309189933800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.984702871348026809e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.988511486095279501e-01,-9.979728559551745981e-01,-9.982608700857847905e-01,-9.986417010701419406e-01,-9.988288702174688005e-01,-9.986253947945943343e-01,-9.982618822020188354e-01,-9.985518504405770379e-01,-9.989060179149579222e-01,-9.990496055706936662e-01,-9.991676913428532147e-01,-9.991406609079321877e-01,-9.984435578513005671e-01,-9.978867853058254189e-01,-9.979848815892583547e-01,-9.981182486705587609e-01,-9.980892329268115093e-01,-9.978761253170537193e-01,-9.973972072265698818e-01,-9.968915469153977194e-01,-9.964146212931996871e-01,-9.960397253807307116e-01,-9.959914359135116912e-01,-9.960182908731521900e-01,-9.960006859951414659e-01
-9.996437108909549396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999642050003674232e-01,-9.993930867659941431e-01,-9.988535918397818403e-01,-9.991189261832492674e-01,-9.997090136513663294e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.993350252895627506e-01,-9.997424158426360119e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998050312577243526e-01,-9.992979373358330530e-01,-9.978140378982309766e-01,-9.985001714247272453e-01,-9.987234682536307862e-01,-9.987120712036632320e-01,-9.988552581448084666e-01,-9.987040329918434045e-01,-9.992282714402647148e-01,-9.991373874601107152e-01,-9.991853355329060049e-01,-9.992573761749632411e-01,-9.992450572867555003e-01,-9.988637197449239391e-01,-9.983047053336616683e-01,-9.982751372777874943e-01,-9.981331772806341096e-01,-9.984614723198627084e-01,-9.988480587876560346e-01,-9.991375194434561902e-01,-9.991961598348253482e-01,-9.988199998713388483e-01,-9.984839511651545374e-01,-9.983650928349769860e-01,-9.982195035234571190e-01,-9.980459555808790517e-01,-9.977671126455085471e-01,-9.974046249440677858e-01,-9.970022940724866389e-01,-9.967986415032626946e-01,-9.965835642435303399e-01,-9.964672066840513098e-01,-9.963785276324041984e-01,-9.962987149459476832e-01
