2.742827872996777064e-03,2.881899534877092970e-03,2.956121567622122838e-03,2.959830272068310255e-03,2.893690347194680969e-03,2.764588426967529156e-03,2.584602890198258937e-03,2.369262357031365427e-03,2.135439687788887736e-03,1.899274844080627717e-03,1.674473455366128375e-03,1.471209646543697501e-03,1.295710213699158243e-03,1.150454681973697973e-03,1.034824776400447566e-03,9.459927687192138182e-04,8.798482806702314371e-04,8.318114522046657572e-04,7.974454878996845540e-04,7.728439604976859983e-04,7.548149978773918559e-04,7.409107128647029290e-04,7.293576537357336544e-04,7.189381843943420470e-04,7.088601342003663817e-04,6.986386784769719940e-04,6.880052761748618392e-04,6.768594513122092081e-04,6.652988086006276841e-04,6.538077928043544568e-04,6.437376988323581040e-04,6.381784933693661821e-04,6.430290717594071585e-04,6.674052588195272633e-04,7.218247994121256136e-04,8.129115424541466343e-04,9.356907582683135710e-04,1.068149388386972548e-03,1.174203511709009115e-03,1.217121941246732510e-03,1.177213508636189244e-03,1.062330850496814687e-03,9.036491036681841386e-04,7.397993765586836174e-04,6.002724138825155011e-04,4.975280673581496680e-04,4.293038023399203796e-04,3.860635653756886690e-04,3.577256359538799786e-04,3.369780689058771367e-04,3.196567029612397588e-04,3.038116049555793056e-04,2.886800025490171302e-04
2.889049275269360562e-03,3.062905750298858514e-03,3.172451202383122157e-03,3.208585951643329152e-03,3.168652623679550379e-03,3.056831523942401922e-03,2.883509794701812848e-03,2.663755558773920652e-03,2.415207094766166213e-03,2.155785750945005304e-03,1.901639424962130696e-03,1.665630520665120368e-03,1.456532137299621941e-03,1.278933916720819157e-03,1.133725804796351013e-03,1.018950093418014230e-03,9.307957912631981872e-04,8.645435885749501231e-04,8.153333171374062965e-04,7.786961463419494632e-04,7.508531358663236193e-04,7.288207931391624522e-04,7.103817053850556510e-04,6.939788363728416863e-04,6.785840565242802448e-04,6.635863723844819461e-04,6.487591528662556241e-04,6.344165824318898864e-04,6.219539237240680066e-04,6.149939148980508585e-04,6.210904441816824609e-04,6.530856334156751345e-04,7.279477337884650507e-04,8.604909353972349257e-04,1.051760610669273070e-03,1.277372556338311283e-03,1.485769406594140800e-03,1.613677507111356589e-03,1.614301626533004358e-03,1.481535120984378952e-03,1.253295443479997490e-03,9.915461719989212327e-04,7.532283311723386764e-04,5.704243400909032868e-04,4.479388728033181105e-04,3.733853670846741307e-04,3.295796040415221334e-04,3.023781984461225555e-04,2.829578618406047093e-04,2.668466689804038956e-04,2.521489468411120785e-04,2.381849191351492930e-04,2.247499104802892788e-04
2.939707947947811997e-03,3.144441494902021697e-03,3.288267902628934369e-03,3.358771823305334910e-03,3.349726727046621610e-03,3.262024298469545173e-03,3.103539715672086474e-03,2.887960930510271012e-03,2.632823201653072560e-03,2.357139981174865163e-03,2.079072095346697503e-03,1.814023578455881396e-03,1.573418787861419589e-03,1.364245070344234818e-03,1.189285506756903796e-03,1.047853579870505194e-03,9.367929877090581904e-04,8.515179213386339522e-04,7.869238500477622423e-04,7.380721169506335210e-04,7.006216644987284074e-04,6.710339944504185210e-04,6.466091262960813697e-04,6.254278340763171420e-04,6.062980395536688404e-04,5.888614275796932081e-04,5.741303502719540810e-04,5.658291096973022466e-04,5.727339038713398283e-04,6.112725024409446963e-04,7.058045259186854258e-04,8.824526659888781276e-04,1.153967331472647391e-03,1.500013589469377517e-03,1.856242488411664979e-03,2.127038042259573377e-03,2.223608847841408807e-03,2.107886276724011982e-03,1.812979581228489536e-03,1.425374569131643591e-03,1.041800920401664450e-03,7.297951378900747804e-04,5.128716226016258838e-04,3.801292063696578454e-04,3.058540392411616873e-04,2.652487405439672317e-04,2.412112515016115477e-04,2.243482570185426257e-04,2.103775170014882600e-04,1.976454073456194028e-04,1.856050922828979396e-04,1.741006928513340074e-04,1.630931829803614183e-04
2.885268173415640649e-03,3.115414258370760060e-03,3.290769087802368487e-03,3.396009384802409735e-03,3.421384325435932513e-03,3.364158388784258599e-03,3.229025624112287843e-03,3.027408960143648711e-03,2.775790192228119475e-03,2.493409756130519125e-03,2.199781218584131743e-03,1.912461884803205812e-03,1.645418797142343507e-03,1.408165682703151457e-03,1.205670133328284876e-03,1.038886238181788461e-03,9.056841481814198501e-04,8.019311900961487594e-04,7.225170164577226573e-04,6.621851267218618756e-04,6.161115385857979460e-04,5.802439679552781398e-04,5.514849759155037714e-04,5.278975941998870387e-04,5.092705236923543823e-04,4.985768479545819084e-04,5.048386375139942523e-04,5.470616215037440305e-04,6.566613015883539066e-04,8.729388384461717271e-04,1.226063701686374262e-03,1.709017667928837414e-03,2.253241371041961490e-03,2.731361927673691195e-03,2.999956758120648093e-03,2.965973215731121122e-03,2.635573779085177443e-03,2.110807015878620168e-03,1.536538446669231603e-03,1.034901731008769322e-03,6.668988633273942443e-04,4.338121802819792320e-04,3.031043682534833748e-04,2.356609662315671723e-04,2.011991567216066083e-04,1.815976603583914527e-04,1.679689085305751284e-04,1.566415011459388273e-04,1.463173419614712130e-04,1.365978898318142914e-04,1.273733900187830456e-04,1.186129395422971073e-04,1.103035014943158323e-04
2.730623124453297659e-03,2.979674491410059644e-03,3.182300841880561244e-03,3.320931437825021520e-03,3.382637632929189932e-03,3.361015852687325878e-03,3.257150063688557355e-03,3.079454292916626416e-03,2.842428008412310487e-03,2.564580708594181493e-03,2.265938382196331768e-03,1.965596418899730451e-03,1.679725837765777942e-03,1.420298243854774657e-03,1.194615647240156652e-03,1.005563795736155470e-03,8.523901024160724380e-04,7.317573682974491591e-04,6.388395269611816000e-04,5.682903301896147404e-04,5.150175147675571316e-04,4.748416827881938120e-04,4.453458963698589119e-04,4.275361475763096329e-04,4.291317168341941303e-04,4.697279595730721215e-04,5.857597934271917186e-04,8.291848925034181299e-04,1.251299441691683433e-03,1.868344209203772442e-03,2.621599280445006258e-03,3.362026702129722149e-03,3.887484804317312050e-03,4.027946851170563849e-03,3.731472384129420981e-03,3.092259240016151031e-03,2.300336726788976272e-03,1.549150971453227763e-03,9.615834553762327196e-04,5.701430908687899835e-04,3.433472850859963454e-04,2.264444053638157723e-04,1.706362510704529452e-04,1.438331568231143666e-04,1.290445721713929269e-04,1.187599181589234356e-04,1.101523571092340821e-04,1.023025055428624389e-04,9.494600420552958301e-05,8.801041709277929311e-05,8.147137377160698765e-05,7.531452883033008968e-05,6.952697411754957474e-05
2.494182171152992556e-03,2.754975957534246990e-03,2.979250706198373778e-03,3.148032974651555037e-03,3.245834062711022965e-03,3.262855353007190588e-03,3.196442889994702361e-03,3.051493178102776625e-03,2.839725552815476964e-03,2.577972311645359681e-03,2.285833625426426496e-03,1.983150430742699685e-03,1.687743404771224363e-03,1.413761115262143720e-03,1.170813454396253195e-03,9.638875609703742879e-04,7.938986945271964092e-04,6.586493099343886755e-04,5.539730027489688348e-04,4.749431719154438721e-04,4.172644853765498604e-04,3.793685656602525697e-04,3.661703967980359698e-04,3.952888997070932108e-04,5.045630303520974363e-04,7.550864413162023054e-04,1.218996527858761227e-03,1.943020989745020913e-03,2.894627915652702842e-03,3.922799399765639246e-03,4.776560963563624730e-03,5.196993198296928802e-03,5.041092181752261300e-03,4.357694494011259481e-03,3.361023213170616451e-03,2.321156133683925909e-03,1.446991477586171684e-03,8.288635011052409565e-04,4.529792808781812289e-04,2.531031481926704482e-04,1.581422719724057016e-04,1.160525264182091194e-04,9.692307906616787227e-05,8.656868020509965868e-05,7.930045143087422540e-05,7.315898015234255575e-05,6.755524988210801982e-05,6.232867455154289537e-05,5.743366249155135400e-05,5.285117960728274045e-05,4.856739611613594974e-05,4.456928412532213280e-05,4.084388238997380745e-05
2.203302217457263866e-03,2.468303931200962510e-03,2.707380962066381104e-03,2.901094180265041938e-03,3.032217013314054532e-03,3.088116183628274603e-03,3.062593983476351311e-03,2.956820978621819626e-03,2.779165826121953072e-03,2.543957675695679866e-03,2.269435987774723763e-03,1.975295164120324277e-03,1.680280971712809100e-03,1.400237733107395676e-03,1.146865957897373134e-03,9.272770256063513549e-04,7.442817876164554113e-04,5.972864025457285623e-04,4.837675833875053691e-04,4.016408386802584711e-04,3.533835459534091371e-04,3.530428005879385255e-04,4.359484914807894643e-04,6.665030265971942126e-04,1.132619147398570203e-03,1.912803178432472603e-03,3.014138698352568889e-03,4.308714579223544075e-03,5.521806054951360933e-03,6.312199262000566316e-03,6.422869339350133384e-03,5.813303745887228417e-03,4.681356469462846434e-03,3.358626402472056089e-03,2.153959832478295928e-03,1.244275534815621241e-03,6.589210298096704948e-04,3.327560179516416620e-04,1.731510337594445090e-04,1.030847706711470477e-04,7.413965244035968958e-05,6.158698854989956160e-05,5.483521571444956421e-05,5.001181038508215900e-05,4.589160242756173865e-05,4.213223289694575664e-05,3.864357897351292705e-05,3.539776939798344166e-05,3.238030800823867022e-05,2.957927070583902065e-05,2.698326906758231417e-05,2.458114868731955092e-05,2.236198121744581408e-05
1.887867463050833675e-03,2.149460820915632953e-03,2.395549641200528292e-03,2.607156735036486768e-03,2.766250688998878396e-03,2.858145233102696737e-03,2.873590856899376194e-03,2.810147067225644141e-03,2.672554050667186754e-03,2.472026234735345742e-03,2.224614548395681922e-03,1.948969717664190493e-03,1.663939018780418323e-03,1.386424827328593687e-03,1.129842211816597724e-03,9.033910940288209955e-04,7.123062727234456132e-04,5.594042337644931136e-04,4.486984051527826670e-04,3.923388179974051054e-04,4.215251896611880815e-04,5.983844945881806139e-04,1.018345409961393536e-03,1.786006648416491212e-03,2.953644188720706224e-03,4.439513458288220707e-03,5.980473729109025798e-03,7.181278142715335350e-03,7.669842609112899508e-03,7.279922489933749255e-03,6.139907433768953052e-03,4.603436691000406013e-03,3.072206941201377755e-03,1.830622779154139710e-03,9.810103618775639807e-04,4.811497262496800746e-04,2.251756860753965114e-04,1.096523055652044189e-04,6.268000814502469673e-05,4.451378514483711766e-05,3.691990461591797095e-05,3.280354088655816223e-05,2.979068998247465984e-05,2.718897030846306140e-05,2.481715283764160382e-05,2.262792493207698262e-05,2.060450237554964611e-05,1.873630242852899198e-05,1.701401006860690139e-05,1.542872523264582390e-05,1.397184969852772214e-05,1.263508766158070417e-05,1.141045879537090555e-05
1.574365056116172569e-03,1.825243362015886283e-03,2.070108172193164432e-03,2.291266722923948271e-03,2.470821354408124157e-03,2.592940874368121918e-03,2.646048237025242986e-03,2.624507177201744479e-03,2.529467893493086029e-03,2.368696535833639174e-03,2.155424354162964982e-03,1.906455081551069759e-03,1.639914678089699320e-03,1.373097253981639312e-03,1.120892706632751297e-03,8.953897106731960884e-04,7.075833321775094756e-04,5.726328825209848952e-04,5.200362650904230078e-04,6.075003754258344844e-04,9.303217392206890139e-04,1.608995288230361236e-03,2.737058161643467821e-03,4.292782076664693018e-03,6.060461182558863485e-03,7.635730280943430273e-03,8.558263015117776804e-03,8.522727333749166231e-03,7.537850124670659666e-03,5.921087004639993476e-03,4.132715047707109443e-03,2.566039926325535368e-03,1.421399001493999425e-03,7.073211692886034394e-04,3.218501218030745065e-04,1.400161633147233942e-04,6.418760529216145920e-05,3.556226609402914475e-05,2.514300604267690403e-05,2.089223950775874830e-05,1.853605360363955287e-05,1.676147125591591024e-05,1.521410377720133062e-05,1.380609291434684492e-05,1.251381556535503383e-05,1.132726698990955113e-05,1.023913824960991887e-05,9.242777280721622523e-06,8.331862625693946204e-06,7.500361759360787851e-06,6.742528871979607626e-06,6.052905757277457205e-06,5.426321265928708513e-06
1.282203957388026918e-03,1.515868141136782025e-03,1.751517839764618048e-03,1.973386458390177529e-03,2.164554376492695918e-03,2.308972746840691134e-03,2.393599087017085538e-03,2.410253487035006730e-03,2.356830051340043190e-03,2.237616111255290568e-03,2.062657375139278007e-03,1.846322616415811257e-03,1.605443906807105551e-03,1.357670700725683048e-03,1.121082682449926239e-03,9.167062227064427934e-04,7.759275304180046975e-04,7.533369533707220608e-04,9.399263908731294356e-04,1.461761579274098530e-03,2.442822922945592657e-03,3.922871484109206365e-03,5.759969918655804405e-03,7.590490958141394434e-03,8.916560401817699363e-03,9.312903222688602781e-03,8.639745229992563946e-03,7.117013970258012981e-03,5.205795268008813100e-03,3.382524000401008254e-03,1.954440628984520281e-03,1.006893135964703929e-03,4.656759208230089645e-04,1.968997787335581605e-04,7.988887512520123255e-05,3.472333465469747382e-05,1.885222173232352016e-05,1.337874565900152217e-05,1.116634160946170557e-05,9.894846589835388812e-06,8.907895588579071072e-06,8.040697073854201194e-06,7.253882568977478979e-06,6.536003812013855380e-06,5.881186046366433342e-06,5.284690338260604811e-06,4.742145514528724340e-06,4.249430534798015508e-06,3.802656459570185051e-06,3.398160950275989951e-06,3.032503366028013402e-06,2.702459111378972253e-06,2.405013204685226668e-06
