2.584776824146208310e-03,2.925768409857306546e-03,3.155992513250424625e-03,3.244866045956476801e-03,3.191613994654469728e-03,3.066948608805324626e-03,2.904813397486768773e-03,2.748675218350244906e-03,2.433511823882755602e-03,2.008363924333538518e-03,1.606746874673171390e-03,1.304391451078549527e-03,1.048089937265560831e-03,8.850573217871924529e-04,8.229001951011979997e-04,8.475208700041677104e-04,9.279344430811509213e-04,9.509205406559015144e-04,8.397676386188116394e-04,7.235018903087845786e-04,6.740563102444739087e-04,6.686507043941302807e-04,5.004618806192748801e-04,3.562794443401902204e-04,2.097529701195586670e-04,1.040466602416908006e-04,4.278091706916573787e-05,4.003735345542499283e-05,1.093203021243070212e-04,2.585672124518745806e-04,4.804926617199169322e-04,7.630554980277492539e-04,1.103312328817846605e-03,1.436073006632967346e-03,1.715349844710468367e-03,1.882524993303874702e-03,1.940466716320365286e-03,1.904880405116098508e-03,1.799717971124705765e-03,1.627420536520861457e-03,1.437478519601853143e-03,1.248087357298179262e-03,1.060254302039465978e-03,8.616938256719208810e-04,6.505491128121986509e-04,4.602908708628104394e-04,3.008949460245328631e-04,1.781988918214302256e-04,9.732651474768907660e-05,4.769948016034067882e-05,2.839232169740487526e-05,2.198363218691706941e-05,2.381092153586690353e-05
2.926241839876616169e-03,3.300603604181185161e-03,3.518603049499917108e-03,3.559294025420827508e-03,3.463088999645935490e-03,3.286303417181205781e-03,3.078521963616498089e-03,2.870599556627446113e-03,2.595159330042893283e-03,2.320195789972946589e-03,1.976092395753682035e-03,1.645351728549365559e-03,1.368159367119855651e-03,1.214606688096403009e-03,1.186282416664806699e-03,1.237486983492788609e-03,1.304947848029362539e-03,1.294057684739972989e-03,1.197071501411574009e-03,1.019093268932815249e-03,8.313981477922030745e-04,6.549309232912709855e-04,4.725146298379718666e-04,3.295490290309274002e-04,2.006065890498064195e-04,1.061288691165959230e-04,6.876953495562292259e-05,1.129615698552895344e-04,2.424810644154968197e-04,4.452972401912354879e-04,6.915445631217490919e-04,9.757032116778396099e-04,1.290154857742709929e-03,1.586059321796382633e-03,1.771584118736087461e-03,1.818738888646957100e-03,1.758833737576666638e-03,1.630378037710835792e-03,1.459891006334652691e-03,1.264292848527144358e-03,1.054763329285023738e-03,8.562478996254433436e-04,6.792033563377649274e-04,5.205541955948349286e-04,3.589129128150260624e-04,1.880292946123204997e-04,5.511603453757031904e-05,9.615315994034478010e-23,4.765304620881446274e-20,2.122545523364076701e-21,-6.520285702568914264e-21,3.945537072944136212e-20,-5.146159331975428230e-21
2.877277072756826305e-03,3.206824891697216545e-03,3.393361875680264532e-03,3.419422199883357782e-03,3.341661589701359902e-03,3.222493747768338020e-03,3.123713765494542938e-03,3.090511935375593166e-03,3.007404650955041586e-03,2.891429690317531050e-03,2.669056978461006174e-03,2.340314122225830608e-03,1.981340721906010936e-03,1.666859872613263250e-03,1.438405896900258512e-03,1.312999227850574369e-03,1.228688386684660336e-03,1.129300543030092212e-03,1.006275529024748538e-03,8.284245097769176412e-04,7.493031263024116633e-04,8.317401961869706154e-04,8.151021786816561171e-04,7.976129116353077768e-04,7.807446424113358152e-04,7.808382169398975312e-04,8.179592713497802576e-04,8.930916539336909883e-04,1.017501476220213736e-03,1.192149630610197294e-03,1.392196862608941583e-03,1.613572808470152553e-03,1.863185156723617649e-03,2.045096544202726872e-03,2.099798143849441415e-03,2.035161646226138314e-03,1.868170021143514834e-03,1.628924539173747443e-03,1.363965049796680637e-03,1.082171249929251384e-03,8.134124233477349171e-04,5.805476756952621629e-04,3.952071616854544258e-04,2.609549999264530349e-04,1.451228986742863244e-04,5.447268979692037168e-05,7.788957001790952067e-24,-9.417476403478161238e-21,-9.373035880370017154e-20,5.632533374889530633e-21,2.356968587961630483e-19,-4.005665915807424174e-21,-2.943704573461760377e-20
2.757156879352933541e-03,3.020012299086890107e-03,3.136568459462276120e-03,3.133940302572833965e-03,3.081439707457251688e-03,3.047705167416343321e-03,3.082840139781914662e-03,3.227001889855531016e-03,3.334211918351776688e-03,3.241164472862051536e-03,2.973584811048435913e-03,2.618363408726910677e-03,2.203698409331286343e-03,1.791375941566985619e-03,1.406161084485936649e-03,1.084462870966471700e-03,9.049271795724764950e-04,7.748696875588453317e-04,6.271701049998033677e-04,5.159987150284237739e-04,4.584127784276395144e-04,4.483349357181555680e-04,4.743374958600151802e-04,5.156912176855430732e-04,6.336903955513736777e-04,7.974110195599053846e-04,9.936122672967297263e-04,1.189285962765689866e-03,1.374118270098690720e-03,1.561366809004418373e-03,1.746438321220432962e-03,1.929616184547894428e-03,2.104307308675802506e-03,2.216277941309718110e-03,2.204077487048814073e-03,2.067499498528412548e-03,1.821733190358265034e-03,1.498710987860634109e-03,1.147809468970570346e-03,8.054709903424488605e-04,5.012451259949273711e-04,2.596031839562324230e-04,8.998358390595244762e-05,7.281824222074814625e-22,3.171871955295978065e-20,-6.322799400414512026e-20,2.593659212794986999e-20,-5.527092852119637376e-21,-1.679929505911477546e-19,5.318629110324153675e-21,1.601089685785419898e-19,-2.378499679539623485e-20,-5.455359656925170924e-20
2.793838445831685249e-03,2.902137455561028950e-03,2.851511367827695102e-03,2.752523661616650998e-03,2.685724803226484467e-03,2.710711769453475958e-03,2.834891356045221925e-03,3.045622775028276798e-03,3.210971821667461899e-03,3.157061632005295822e-03,2.923035122305367266e-03,2.582938619540668668e-03,2.179501603565446241e-03,1.760312783254255062e-03,1.366595859064096731e-03,1.035549140239737332e-03,7.490800585260371566e-04,5.389497560425413362e-04,3.730137507527356961e-04,2.281908476096261996e-04,1.414684211844618273e-04,7.071385713735178942e-05,1.384736703623463494e-04,3.385803053857849116e-04,6.188595769608572694e-04,9.753768479642227311e-04,1.318368899593035147e-03,1.601048472940425202e-03,1.839150442753200972e-03,2.043601278052952115e-03,2.237846687466719768e-03,2.422612366838249216e-03,2.586838799423648097e-03,2.654813064973164660e-03,2.581911214813617517e-03,2.373867039505601906e-03,2.053085950600664223e-03,1.652873576949344435e-03,1.227635241227547410e-03,8.294029355421997244e-04,4.913275313824644591e-04,2.301270167368503234e-04,6.522842859137708942e-05,6.398484715404694576e-23,-7.784400089227819197e-20,4.958202917679605318e-20,3.566468411196375332e-20,-6.829403543415719856e-21,2.927125683742628509e-20,-9.894921414425237952e-21,-1.620072382032360394e-19,-3.062577845044628659e-20,-3.360435698775933078e-20
2.522773838002586883e-03,2.601829985429405558e-03,2.510784183537253817e-03,2.440544017820092410e-03,2.430606215718636182e-03,2.523008461630092854e-03,2.727916254538934569e-03,3.018945007776571363e-03,3.253881041227278670e-03,3.256348075614403249e-03,2.992947027209153909e-03,2.571048899526699478e-03,2.097243592452144138e-03,1.621477732056104612e-03,1.180611661060257779e-03,8.142990705401362229e-04,4.989825177431822306e-04,2.396280087228147646e-04,7.657436901493758707e-05,4.356645353838334528e-05,1.351008554087437883e-04,3.466212287967293656e-04,6.412719335764699349e-04,9.843207941867668145e-04,1.424237961422070283e-03,1.873948168320298301e-03,2.258171654351928334e-03,2.546819783624742865e-03,2.750000442079829615e-03,2.920834594935613551e-03,3.073705472204714059e-03,3.219813567895407538e-03,3.340691091895306702e-03,3.323938789616414161e-03,3.110052566264958403e-03,2.755027641888335189e-03,2.302377804865367479e-03,1.818757056327751980e-03,1.334575635012187535e-03,8.931886974215337734e-04,5.374441804490314627e-04,2.621848442812438709e-04,8.079315580221914568e-05,0.000000000000000000e+00,2.590563804110750278e-21,6.675773206100938046e-21,-3.791690956763341102e-21,-1.648152891445009503e-20,7.680628319088684946e-20,6.336490715318398676e-21,-2.265393818461609239e-20,2.204811604778920094e-21,1.336762175013922115e-19
2.293822999108763219e-03,2.388117981201292456e-03,2.362391112425009116e-03,2.335311748218652905e-03,2.371049388894737233e-03,2.511545028187738178e-03,2.759056378016092569e-03,3.069860005017513091e-03,3.198581940291291264e-03,3.086700425939438615e-03,2.788275232287352762e-03,2.363517106474190450e-03,1.891540075790005280e-03,1.420769712055660640e-03,9.848289221604372961e-04,6.321099279767411873e-04,3.369454700159353047e-04,1.749631327026636755e-04,1.982146714836388168e-04,4.131145497197968256e-04,8.158659529808135477e-04,1.351313721353996104e-03,1.874897235032765104e-03,2.482066799598435861e-03,3.054198402694579227e-03,3.454842779195201486e-03,3.708569649519119580e-03,3.839008462406854217e-03,3.871287839658092787e-03,3.844661950334242375e-03,3.795692758230391050e-03,3.749215011934867777e-03,3.701476735701158833e-03,3.544378150643679760e-03,3.204920240596237369e-03,2.731509067947939396e-03,2.189669904431979820e-03,1.644809268415143525e-03,1.146513933706850164e-03,7.229709403717151468e-04,3.983669729743500015e-04,1.737836104744920564e-04,4.529606276164572858e-05,-1.308963639759646096e-21,1.260429506074315019e-20,1.211604706143159492e-19,3.749284596432944529e-21,5.626910354078966526e-21,-1.029552155908684553e-20,-1.245784452315584949e-19,-2.051655557552172159e-19,4.708787000292088748e-20,1.163777027351601137e-19
2.041771550226873563e-03,2.124874732348403829e-03,2.131030432346841825e-03,2.139335791581392036e-03,2.211562119754454867e-03,2.369714292616011912e-03,2.618363731812337579e-03,2.909383813200610777e-03,3.008488039656528629e-03,2.878422188048488945e-03,2.566256815491043883e-03,2.144312252236496661e-03,1.699998970767975211e-03,1.258375727713207130e-03,8.738505530208217536e-04,5.695764973155893404e-04,3.650367398732489907e-04,3.356709256683404171e-04,5.493040290665765360e-04,9.869245998729717431e-04,1.670088080570184550e-03,2.513959718996394612e-03,3.270195839741263117e-03,3.980086594776546458e-03,4.497650089599542801e-03,4.774139701161941168e-03,4.842847502811064436e-03,4.739556709269576035e-03,4.530789893895218606e-03,4.262198159581263163e-03,3.980004451060910504e-03,3.702141054752951244e-03,3.420217667844235344e-03,3.062858359601382859e-03,2.607204373621063460e-03,2.085921429803358831e-03,1.562674367822385188e-03,1.068406172785355945e-03,6.491315434053058359e-04,3.237194667311198799e-04,1.086280632268832736e-04,1.015668018185508367e-06,-9.305819056654821442e-20,-9.450546892881409510e-22,1.875799632579570440e-20,-5.478154501836596044e-20,6.781554814631641266e-20,-3.064276561454939300e-19,7.204961705356490023e-20,2.410800286228370468e-20,-2.434001522808809011e-20,-5.663383458102765906e-20,5.557394080171942492e-20
1.731224621829843650e-03,1.732562869233518271e-03,1.693971170675771104e-03,1.703857501648880883e-03,1.783030925490007449e-03,1.962813254336598541e-03,2.233415360941586828e-03,2.549262628758279872e-03,2.675970975354224641e-03,2.564121414908893636e-03,2.279746256953198331e-03,1.893974107330017795e-03,1.481863100727199081e-03,1.101713485765270714e-03,8.339595071288989896e-04,7.284382330098663734e-04,7.825416116000494552e-04,1.038307903078877119e-03,1.499742625819485732e-03,2.152058900175707942e-03,3.034477424091586769e-03,4.083348029479877406e-03,4.961914506623943746e-03,5.572198215822301431e-03,5.891883074218361160e-03,5.919717751549833339e-03,5.708758329506623784e-03,5.334030952752998912e-03,4.856023026899468006e-03,4.346954748863781845e-03,3.850836135475866045e-03,3.389169504193967862e-03,2.964175697562980352e-03,2.511296600755865294e-03,2.011481956808127379e-03,1.480915888689392440e-03,9.883850166843440553e-04,5.741590203824867983e-04,2.637889011543164677e-04,6.883935559103302815e-05,-1.078739833537701244e-20,4.521972104443177574e-20,-1.705093110847575906e-19,-2.377079088287237655e-20,3.801735300622678819e-21,-2.091282092424277094e-19,-6.066310155024161125e-21,-2.232684095871068991e-20,-1.195230827383265300e-19,4.696700239879631358e-20,9.504849150925966581e-19,7.675385590677646252e-20,-2.013864808466952538e-19
1.121001340826608848e-03,1.127447374537898913e-03,1.125415699554896702e-03,1.158539916613627978e-03,1.252944922539313581e-03,1.435441614046662666e-03,1.687306175013801807e-03,1.961715053442460686e-03,2.101867876229940920e-03,2.045651833346462910e-03,1.861628135395157263e-03,1.597042671805152863e-03,1.323982641956543502e-03,1.116900612987765679e-03,1.041066049378354917e-03,1.148055012361914482e-03,1.437107681419073479e-03,1.903951320527275809e-03,2.506432528515220148e-03,3.280382742573012718e-03,4.191350543366265981e-03,5.101205150904619678e-03,5.838476351750107769e-03,6.243683466186472977e-03,6.330883965404628458e-03,6.136296977904355000e-03,5.733679767480190717e-03,5.190582937038667154e-03,4.573325340685770873e-03,3.945850425507343648e-03,3.350394112123070405e-03,2.804624022634286291e-03,2.313449008028967222e-03,1.835299740243596977e-03,1.359052254743593107e-03,9.115033305483010015e-04,5.285295434314831028e-04,2.379310432073919110e-04,5.889825334891016023e-05,1.618923749740595143e-20,-1.137555287957934108e-19,-3.927165927940244689e-20,1.342962311065220805e-20,-4.546360444862789339e-20,-8.018880126229759783e-20,-2.467106651839442209e-21,5.107721170625637763e-20,-4.109315387609122636e-19,1.952744970141535032e-20,2.214229383699407302e-19,2.583360361012521894e-20,-1.927388806571711855e-19,1.074111657315795061e-19
7.832506421437301003e-04,8.019317065694061501e-04,8.040029368490909847e-04,8.313196126976407380e-04,9.233170433369693175e-04,1.102731326667989340e-03,1.349704428931772227e-03,1.642286498549362563e-03,1.823233349573295933e-03,1.812271668049152303e-03,1.690133852790921343e-03,1.521331668714314724e-03,1.362335410321469835e-03,1.282257510349641208e-03,1.352953706439666802e-03,1.597772433024688063e-03,2.006196456923463062e-03,2.529807561359424025e-03,3.179236585417727964e-03,3.967564757021146971e-03,4.864922175531710517e-03,5.695758748067015868e-03,6.222183225310770095e-03,6.395535005632029500e-03,6.282279686403299639e-03,5.925295325802119352e-03,5.398173242681102678e-03,4.773663100806512481e-03,4.106460447299406860e-03,3.441648507823788505e-03,2.824488329416260327e-03,2.274997132143856144e-03,1.798815921436316186e-03,1.351742531858314078e-03,9.311484286374937950e-04,5.565111999059403104e-04,2.655940688449416479e-04,7.476940037419434421e-05,-1.849913510155441409e-21,5.066020688465910883e-20,2.394260653021031632e-19,-4.737103102508498539e-20,1.237245900250457826e-20,4.712883870834382000e-19,-2.409153043028231990e-20,-7.546347488803907168e-20,6.049197948148548069e-20,-9.949706846932582371e-20,-7.172491270286513153e-20,-2.358229526057570743e-20,-3.727659779532302034e-20,1.487217103804102056e-19,1.272448067769258286e-20
6.214708489670189157e-04,6.279346763330829854e-04,6.400055433571534558e-04,6.669735022720910643e-04,7.558746701281916737e-04,9.041860414886582860e-04,1.106548428294976908e-03,1.366078388999412280e-03,1.526031666946177281e-03,1.532220747093054457e-03,1.465129370209703298e-03,1.362242895950013669e-03,1.292956567569109169e-03,1.299572033877226685e-03,1.416913113943273116e-03,1.672516311569717268e-03,2.053752641886297421e-03,2.524149866317406538e-03,3.084097680860642659e-03,3.726403835118769371e-03,4.428941886955755844e-03,5.039721013587170929e-03,5.397242190646757073e-03,5.473145133421049822e-03,5.312659334348100379e-03,4.966903492708483331e-03,4.493921626090289535e-03,3.943983338254099941e-03,3.363474926572081625e-03,2.786991852876136849e-03,2.251948621807183144e-03,1.782256260117350477e-03,1.378046176036721183e-03,1.000754141347807557e-03,6.554398142390383463e-04,3.705296173548596459e-04,1.518495554289669416e-04,2.375469789129856370e-05,4.785058928010958191e-20,-1.772755406086775462e-20,3.096431664880485787e-20,-3.662826892644114972e-19,7.895887799509034216e-20,8.878908380171424751e-20,-4.273679138461023316e-20,1.416999188797647167e-19,-8.954988461851864183e-22,7.569150575575715262e-20,2.279426604496069372e-20,-9.309752396480854717e-21,-2.008933642782887142e-19,6.180530817710026983e-20,3.615597336846431120e-21
