1.083906755136234020e-05,8.712182201138397045e-06,7.954271049129606763e-06,1.149944775502302667e-05,1.628996233325415684e-05,1.966382297742965440e-05,2.142473377658933901e-05,2.751989317042329131e-05,3.184014572161100005e-05,3.464544873901027644e-05,3.606376249308798680e-05,3.515314383598707338e-05,3.538530064460468502e-05,3.806203732088177298e-05,4.028612863410219018e-05,4.153956576149765148e-05,4.238008603528779176e-05,4.941023816140767172e-05,6.252336732813059740e-05,7.576771600579617879e-05,8.890896054034558261e-05,9.817924141287688155e-05,1.031986659013600373e-04,1.001742470805478958e-04,1.019117047303767776e-04,1.119178503599226201e-04,9.062778699912290518e-05,8.851905186809366614e-05,8.793949250846951299e-05,9.084336214868263520e-05,9.859774404738718366e-05,1.002071612139121179e-04,1.037587758323041268e-04,1.083044430043827555e-04,1.155668128195620482e-04,1.097955837843263152e-04,1.037092946388895186e-04,9.409164883587264796e-05,8.627132564260951795e-05,8.218608636190651994e-05,8.345991309037693743e-05,7.753700150129016729e-05,9.239447459372890988e-05,1.032711062129552547e-04,1.101093421808684101e-04,1.159832800127864671e-04,1.210751567937102060e-04,1.209516318767059215e-04,1.144012803500475163e-04,1.081386071569494326e-04,1.096159044495794398e-04,1.131750442139171952e-04,1.216805848298151236e-04
1.475701202340278577e-05,1.136765881297538693e-05,8.688475176585149485e-06,1.150821360963600561e-05,1.477390171925383979e-05,1.731093961190895820e-05,2.010009067082951830e-05,2.553216777894563934e-05,3.106478168125066522e-05,3.737486902194941084e-05,4.402596522556196604e-05,4.596970212499908485e-05,4.935875528142565593e-05,5.537819552857180586e-05,6.290849623345511272e-05,7.044607702478422476e-05,8.198186895654613619e-05,8.620959369041769670e-05,9.203635481072902646e-05,1.038115255491225714e-04,1.180450879856258370e-04,1.335733616066826432e-04,1.403448564582323883e-04,1.241031555894885866e-04,1.340662813574152715e-04,1.460639584448120013e-04,1.211652258296051207e-04,1.145566055139680462e-04,1.120694943865303719e-04,1.081671269583159268e-04,1.124658000183535538e-04,1.134912152541778599e-04,1.153480580039349689e-04,1.171354298401255792e-04,1.189465582047687808e-04,1.112927987902165663e-04,1.013904312330373737e-04,8.978375061462219294e-05,8.263181915507257871e-05,8.063438452796568986e-05,7.873639953974917167e-05,7.650190945165288013e-05,8.533971385951561188e-05,9.711233444186776929e-05,1.113751588373028314e-04,1.192755748877962206e-04,1.270139202205235998e-04,1.322382203980522833e-04,1.324811128195796275e-04,1.259032789053176140e-04,1.164372626585534324e-04,1.169243187425935923e-04,1.282020149008365902e-04
1.953545637630073198e-05,1.693818036357483373e-05,1.431506420324183322e-05,1.655874493760781837e-05,2.490340974592044653e-05,3.367009235097207886e-05,4.724277669759231562e-05,7.342373578310647166e-05,9.281633250953734697e-05,1.223662439036926261e-04,1.665605765136775405e-04,2.219661523745709777e-04,2.726260029274174654e-04,3.448805359440980118e-04,4.350060650149034972e-04,5.348223457961922547e-04,6.390773872305818490e-04,7.203569968102264964e-04,7.578306165587621887e-04,7.726121885358813463e-04,7.767691124617945048e-04,7.582994603835986874e-04,7.119804866322829422e-04,5.484295196768933321e-04,4.253054840063393016e-04,3.802369568550469613e-04,3.570793635454257522e-04,3.242985477118095453e-04,2.777295345343166544e-04,2.312695259582604626e-04,2.080800150403166755e-04,1.840568017307157118e-04,1.673748932403795579e-04,1.518523993584718111e-04,1.382039497483840418e-04,1.245378851570863306e-04,1.096570578042212185e-04,9.544483754510899433e-05,8.630678481396019482e-05,8.441153590863500285e-05,8.789082742863884375e-05,9.541734500957930749e-05,1.061823743711748423e-04,1.261158786333862569e-04,1.459979567019784128e-04,1.647837058211467525e-04,1.840618335688190706e-04,2.014699027991009850e-04,2.206712884647536320e-04,2.384192170647510701e-04,2.427150736539904414e-04,2.357398949185696157e-04,2.373881993808113922e-04
6.376224230391050094e-05,5.963895644818942770e-05,5.549705324316729497e-05,6.563732365462056904e-05,8.735901458136324522e-05,1.147366430963124025e-04,1.588710880579447698e-04,2.191115148075675301e-04,2.916293147934345470e-04,3.971135233566471271e-04,5.402627680716777774e-04,7.068953812091639810e-04,8.839885056416580409e-04,1.103415266913424907e-03,1.349366068020278276e-03,1.584589422434249653e-03,1.784357394720027801e-03,1.945889903870837026e-03,2.056055111300955640e-03,2.118658537467261928e-03,2.106907746466782361e-03,2.034430842337039795e-03,1.885757460746505460e-03,1.575591256413336628e-03,1.271646497167640798e-03,1.081450348956852422e-03,9.307599591688317867e-04,7.731100014565319735e-04,6.210532873360248649e-04,4.887877877961202978e-04,3.901930415661150208e-04,3.312819941836567337e-04,2.660033803127335702e-04,2.241578492969562779e-04,1.938829049410338763e-04,1.785287688009583155e-04,1.575358760104355119e-04,1.467534642698079916e-04,1.411432042698465756e-04,1.416292226847939940e-04,1.595925813524270943e-04,1.658642567027562701e-04,1.878688636245314241e-04,2.106641118163369252e-04,2.520302871370018222e-04,2.942131502159585788e-04,3.356146111580095921e-04,3.748728056886606970e-04,4.061963262150539372e-04,4.225517833632343200e-04,3.725163616911287981e-04,3.395660723986643962e-04,3.427160567585486699e-04
1.082165062174727203e-04,1.101675505062351247e-04,1.117799164106157017e-04,1.292232553610879941e-04,1.600442790035373156e-04,2.021144360826424729e-04,2.766761050667658397e-04,3.799454885761291206e-04,5.169152103208245110e-04,7.032900370893955437e-04,9.459980704009949073e-04,1.213640794125494735e-03,1.547923651609184673e-03,1.933990362321981894e-03,2.329764788513941868e-03,2.695720031041042106e-03,2.995852962655135530e-03,3.248221071808552948e-03,3.449289082651488432e-03,3.556702134193115081e-03,3.546198026127763553e-03,3.424907389013302512e-03,3.164830948344849251e-03,2.674854286364940388e-03,2.165819665097436578e-03,1.812621364143108833e-03,1.504454133320477609e-03,1.212795644974520642e-03,9.540027522152278415e-04,7.408955703395684201e-04,5.733570162784864047e-04,4.500781104715438283e-04,3.496312794528533144e-04,2.828156865826743490e-04,2.389147545158935946e-04,2.128856339991298666e-04,2.070726657471127509e-04,1.968487275872564586e-04,2.035753492622580053e-04,2.201334071049618440e-04,2.370904593554510513e-04,2.657810457964382379e-04,3.029963129892369964e-04,3.349064693575556917e-04,4.095713198161563180e-04,4.933984672719304940e-04,5.855137444872657434e-04,6.829643811307228906e-04,7.867288212917676604e-04,8.664634490931256853e-04,8.620926136231393463e-04,8.070409428410296130e-04,7.641023743649437861e-04
1.091401026259966513e-04,1.129843182555925892e-04,1.172508694865772780e-04,1.387477969798439278e-04,1.740626947709602202e-04,2.292834973386474176e-04,3.122924766913677324e-04,4.374826193372334049e-04,5.975093070993179548e-04,8.153992121798493914e-04,1.101579051865760918e-03,1.418095208320038596e-03,1.772968056221721055e-03,2.142269167939055054e-03,2.555400007287441690e-03,2.999236069842593690e-03,3.437351521638535266e-03,3.827631112681937741e-03,4.116839295814372739e-03,4.234363613752172018e-03,4.214530474357893429e-03,4.093369362659471378e-03,3.773137898202594959e-03,3.159661484066998965e-03,2.524629230629809110e-03,2.075662126716597972e-03,1.700541244750723453e-03,1.359384439435037126e-03,1.059479160164552951e-03,8.144837001300750780e-04,6.227062617887202563e-04,4.784795072454403912e-04,3.640403307672658898e-04,2.940721038081576936e-04,2.743472675175518197e-04,2.284416964271515605e-04,2.216131917009152405e-04,2.352934808271331260e-04,2.498394091622007209e-04,2.825860499689910026e-04,3.293898224407808707e-04,3.775577520632400702e-04,4.328653923407920672e-04,4.758824293269545299e-04,5.901086684269874752e-04,7.232116574261128689e-04,8.767823592461701336e-04,1.051541783430389810e-03,1.239944723930929728e-03,1.402848905299697562e-03,1.480560476974609671e-03,1.421403061555185981e-03,1.328167136377953524e-03
7.570115097531573078e-05,8.009342767807109257e-05,9.888724237065363428e-05,1.311244312026960677e-04,1.745140988236086827e-04,2.319341606426059534e-04,3.059631506169198942e-04,4.328015548571375226e-04,5.997913323814326163e-04,8.167246614582913608e-04,1.108546838918300463e-03,1.448305949677522594e-03,1.825785333461870438e-03,2.221726302324996023e-03,2.622894073717714838e-03,3.041822863227524633e-03,3.493755702160179256e-03,3.995812320609789213e-03,4.404783215337325017e-03,4.514770657644793204e-03,4.487717553075334237e-03,4.395023470881308410e-03,4.061433980797317204e-03,3.321709191023398001e-03,2.600501660050389199e-03,2.103784118049828629e-03,1.710944982262864195e-03,1.359163867290470382e-03,1.048759105261775227e-03,7.929620024205734276e-04,5.902157808350235379e-04,4.486884997952035798e-04,3.521021505250125638e-04,2.925127034032606941e-04,2.806934753257185546e-04,2.484853316965913127e-04,2.577507002797950388e-04,2.841257381215145199e-04,3.244206659730818716e-04,3.809628174475057790e-04,4.510332530318308833e-04,5.232549901283368651e-04,6.003953755643913134e-04,6.498588691659050584e-04,8.117416777640208431e-04,9.968843332763923423e-04,1.200508078167547392e-03,1.402624928660595790e-03,1.548644027903738193e-03,1.539601233557824590e-03,1.371149069055759267e-03,1.271353966667037889e-03,1.279647237491589838e-03
7.565735055037821929e-05,7.992146884271287210e-05,9.533425295933460998e-05,1.251619591018169990e-04,1.709187621302367605e-04,2.321167518638294540e-04,3.142255365628221215e-04,4.430294539773924111e-04,6.044865108529606269e-04,8.156432104169794237e-04,1.102060675930405589e-03,1.434580698286586726e-03,1.798103451757503048e-03,2.172434118553693335e-03,2.554090616919093247e-03,2.951241506204453201e-03,3.387813922927218960e-03,3.862351250723156625e-03,4.296261553337329085e-03,4.441852995773880493e-03,4.411571245801181908e-03,4.317982530607557615e-03,3.951633922852430293e-03,3.243816855506225817e-03,2.526508966072900722e-03,2.027768346668261043e-03,1.654399723521908158e-03,1.315779705872511477e-03,1.010564318044530202e-03,7.575576293814031796e-04,5.627403512497125256e-04,4.294004775466833245e-04,3.414355451733531435e-04,2.895715328024469877e-04,3.008408740579806423e-04,2.763417888515803467e-04,3.019662968062941438e-04,3.451138738218688948e-04,4.118248957926914141e-04,4.951604844332246772e-04,5.876953438464844375e-04,6.795286138124596170e-04,7.796130171759421646e-04,8.306988004338772139e-04,1.037825716422592724e-03,1.277037860710429325e-03,1.552806147799116153e-03,1.847996582470715077e-03,2.098039363614361170e-03,2.193400999303009562e-03,2.001345292499717883e-03,1.796538650227226096e-03,1.722423745334342258e-03
9.466340890265514203e-05,9.000022171510750147e-05,1.021456489151922702e-04,1.330713480179764030e-04,1.876260600066922783e-04,2.536680549424018901e-04,3.330671863698079745e-04,4.487565067632432641e-04,6.012195321550206292e-04,7.992462407762886481e-04,1.065076948158345110e-03,1.376235379459897924e-03,1.678467119057075940e-03,1.992414284408209734e-03,2.312111038836634803e-03,2.658180068379832183e-03,3.044148406551593598e-03,3.445418089748197160e-03,3.800013304270022027e-03,3.969139467913924621e-03,3.944602279998574851e-03,3.793336834355581170e-03,3.467909630365799845e-03,2.908533220885974047e-03,2.322674695474914036e-03,1.881849106272778446e-03,1.538353059800442709e-03,1.226994828956066031e-03,9.459263963950464895e-04,7.140953895944169346e-04,5.390587634058495231e-04,4.207565651464965440e-04,3.335476368214096887e-04,3.150810347562960274e-04,2.921604141309749230e-04,3.012572762547744603e-04,3.496291502019443164e-04,4.115755150877460720e-04,5.007373857418831106e-04,6.053463094682562384e-04,7.178596332800338264e-04,8.282627331139952569e-04,9.483274044032231507e-04,9.966275879552551585e-04,1.247516175694966985e-03,1.540893829028056050e-03,1.882045110656061079e-03,2.259120262819911545e-03,2.601034197891744122e-03,2.782886582886109211e-03,2.641266193307513846e-03,2.367650453677152059e-03,2.220240690327382992e-03
1.084059531557676954e-04,1.017882783812591203e-04,1.106316299361962286e-04,1.404890748243349497e-04,1.965720083329444701e-04,2.744939568512094882e-04,3.293282971675615426e-04,4.373498103054089970e-04,5.752153981373709594e-04,7.469526623253223540e-04,9.799128071312180818e-04,1.270881196121762024e-03,1.582849639215128633e-03,1.883655108888901289e-03,2.146504785807151153e-03,2.421427717422089052e-03,2.706976096499912054e-03,2.973411348893647936e-03,3.175846362967989830e-03,3.279921594203824044e-03,3.265543000372758339e-03,3.133822243058530417e-03,2.870306479032773937e-03,2.444120311997811414e-03,1.988276446506167736e-03,1.619090866841909129e-03,1.316603937394001788e-03,1.056224263141131202e-03,8.256368880215434868e-04,6.312093893657133711e-04,4.771078835865001340e-04,3.762150234062058493e-04,3.091142133635290290e-04,3.027651421712510959e-04,3.092069892206033470e-04,3.195832108307747332e-04,3.756736946447870374e-04,4.520074244842005404e-04,5.534380274533445658e-04,6.684267687128277267e-04,7.927357127403996100e-04,9.155577237386776064e-04,1.045780974397645530e-03,1.087871082933730433e-03,1.357157491875315113e-03,1.667903819122265553e-03,2.019708264166648892e-03,2.400622480282626862e-03,2.745938879400942542e-03,2.977900332226610710e-03,2.958937829020283437e-03,2.714190357792118855e-03,2.563535084698614908e-03
