9.538892383605752836e-05,7.784251420673192685e-05,6.776208769659073164e-05,8.634835256090316806e-05,1.170548201389683021e-04,1.482188587244881201e-04,1.821921512397548979e-04,1.924263791836980484e-04,2.185183188517905218e-04,2.507759614022764304e-04,2.753295976004112603e-04,2.939171146228386575e-04,3.124302094544610881e-04,3.307800510587540952e-04,3.444755262818159354e-04,2.939172638763488704e-04,2.841325092632004403e-04,3.218938242600130704e-04,4.016384169783451417e-04,4.812080813940986597e-04,5.007304274817188719e-04,4.890236522752782746e-04,4.452630320955499005e-04,4.354488531129454762e-04,4.871920402966098602e-04,5.503897652180368086e-04,5.881418076138739213e-04,5.993807018410876857e-04,6.204549999440035681e-04,6.521483670771394819e-04,7.172881823658881859e-04,7.953870459767483888e-04,7.555464326428014193e-04,6.842924860920055960e-04,6.475263125224693227e-04,6.234331701684011316e-04,6.024014470264838850e-04,5.857084665879019924e-04,5.954311887888038158e-04,5.899484900521760004e-04,6.101335565656502372e-04,6.551060327945081290e-04,7.176292235478187211e-04,8.009415685361839527e-04,8.324268166322129582e-04,8.628227783568935463e-04,8.850697946891182685e-04,8.971757453844342442e-04,9.066114086714717555e-04,9.221086535882303458e-04,9.444085587365070276e-04,9.876081094490412552e-04,1.079592949956414841e-03
1.128799863650216303e-04,9.166062876800776618e-05,7.925811833608723228e-05,9.089834549717524463e-05,1.132245598319316657e-04,1.361062640860536310e-04,1.606861537621948163e-04,1.888791674362068048e-04,2.274275032565117025e-04,2.867633105300286577e-04,3.238049509788720574e-04,3.598828915892805487e-04,3.932378354158529805e-04,4.142730041330880734e-04,4.296357242473057797e-04,4.045403401949248016e-04,4.115690615085593434e-04,4.656254123699736730e-04,5.671021904189892712e-04,6.960779722377744699e-04,6.904657946045197935e-04,6.472692576372815303e-04,6.186996457091823104e-04,6.421523039739033406e-04,7.137226500141187783e-04,7.906083992443703554e-04,8.439371548943008436e-04,8.769147068465520068e-04,9.050592889607209611e-04,8.951459035895786712e-04,9.235189491910448991e-04,9.931849659544924290e-04,9.307769646212601684e-04,8.459826471731868996e-04,7.800695127244011186e-04,7.387087255366095537e-04,7.359178828667303470e-04,6.931692639173833801e-04,6.577845623145681889e-04,6.464894416056645625e-04,6.609894806004081675e-04,7.115697228636464399e-04,8.124756556015016919e-04,9.205159868794528374e-04,9.407492991842871010e-04,9.615508557265753549e-04,9.734779555460417507e-04,9.787575504806873133e-04,9.904959625666456217e-04,1.011120400642139374e-03,1.052303718847222725e-03,1.115748816966353031e-03,1.240842723293470503e-03
1.326306428341495543e-04,1.091547638927615788e-04,1.054880019130380097e-04,1.371144870866641634e-04,1.901610034318900778e-04,2.686719685696656638e-04,3.565708113475204283e-04,3.565685415484741200e-04,4.006227972474518673e-04,5.224752147828138227e-04,6.522968523605376370e-04,7.915674600306337773e-04,9.785278071636766949e-04,1.131362877025408366e-03,1.251200292374415315e-03,1.322151498488080166e-03,1.356698840750538131e-03,1.540306911348036933e-03,1.700567322696249113e-03,1.825834223121320168e-03,1.779568432251513481e-03,1.684396345909876594e-03,1.600764875788060959e-03,1.614752346110640262e-03,1.597518276733743588e-03,1.553083278015235857e-03,1.491755287856531787e-03,1.442164160290689912e-03,1.377691032240245961e-03,1.259597901543118908e-03,1.173888974785470109e-03,1.170173367249862295e-03,1.167813215965524077e-03,1.035426858422055542e-03,9.545875070151457016e-04,8.960966593094066377e-04,8.920185752565170734e-04,8.667810591876301193e-04,8.262225795164631834e-04,7.955358545252014593e-04,8.032069818103579426e-04,8.552362429181149805e-04,9.590861629340313374e-04,1.076714982622663675e-03,1.054176037550911367e-03,1.024799859490974985e-03,9.925696422695235929e-04,9.829279299831236889e-04,9.929632894723626653e-04,1.021062448983485688e-03,1.065028192078818327e-03,1.150602975696597436e-03,1.309752594930553137e-03
3.749673363852189180e-04,4.345915708977873371e-04,4.641151879228216969e-04,4.946888180142083088e-04,5.446031016779973510e-04,6.132403604485899516e-04,7.492194476497054684e-04,7.372528692844204689e-04,7.769163015673932358e-04,9.884480844334219037e-04,1.240357696809288963e-03,1.534301811176570860e-03,1.871536262540058303e-03,2.170269279773700578e-03,2.480875338716614659e-03,2.682688647012757520e-03,2.866016358349917324e-03,3.163843992889034396e-03,3.466536485395072323e-03,3.677182573203246780e-03,3.571555716756249100e-03,3.378272680470313649e-03,3.177242013622182202e-03,3.056289552304397323e-03,2.909264587723323948e-03,2.726106663812075462e-03,2.505603885477124260e-03,2.328630468980865797e-03,2.174396454880611791e-03,1.979308501964987740e-03,1.852774991862941130e-03,1.721242206365625974e-03,1.541603378246984629e-03,1.332080987968857575e-03,1.160407006546030229e-03,1.040376323093479679e-03,9.431335959127148689e-04,9.033246225140681256e-04,8.925854974212112016e-04,9.396007114035075710e-04,1.039655411573090285e-03,1.159157472687416838e-03,1.287921104038227717e-03,1.453260714714862435e-03,1.551990107717166837e-03,1.665778936669947904e-03,1.775415794398279602e-03,1.828005319343341002e-03,1.889338481197618165e-03,1.978666149669853786e-03,2.111722085576398737e-03,2.306559988775520788e-03,2.620557613790367411e-03
5.575212165458073854e-04,6.141359511384596875e-04,6.558807283313470172e-04,6.915444937173699297e-04,7.451001618756509636e-04,8.574388772314585610e-04,1.001408976577507952e-03,1.046952931714288486e-03,1.189581165655713424e-03,1.535910831065941465e-03,1.916247546198181131e-03,2.374145966520488024e-03,2.889682846087331461e-03,3.399589288722297976e-03,3.876952373388925597e-03,4.227243733489762303e-03,4.549609898075903172e-03,4.976809117295687493e-03,5.365723274723061334e-03,5.590354549001454176e-03,5.486444861775750630e-03,5.228030503967646958e-03,4.921321520629106869e-03,4.625873988019985235e-03,4.374386942196817167e-03,4.025922750821716786e-03,3.604930794179131426e-03,3.273272424417392537e-03,2.981075520602259783e-03,2.667812696445151857e-03,2.465114037791151305e-03,2.127536912766228236e-03,1.819029763861997745e-03,1.528700814462113661e-03,1.275524996410876220e-03,1.080404810362586366e-03,1.003301822894208566e-03,9.867943275912026847e-04,1.013325611113049737e-03,1.103623414829528991e-03,1.256899058773237703e-03,1.477189476778779497e-03,1.698028957098811744e-03,1.929463251121000915e-03,2.081266388551401142e-03,2.225233695130762052e-03,2.371888306496506508e-03,2.509977303458950718e-03,2.660960712788137950e-03,2.845080321571648481e-03,3.084521471728577866e-03,3.418111861862036319e-03,3.888056674801514991e-03
5.876906990537264508e-04,6.152145917107363932e-04,6.629011691601985725e-04,7.509692824543858208e-04,8.804287305063795022e-04,1.053486145298028346e-03,1.208962686933481726e-03,1.265492298640598801e-03,1.428333020916332848e-03,1.759068957818476792e-03,2.260322124505786696e-03,2.872605570329620633e-03,3.450155156736434917e-03,4.051413537317332357e-03,4.629050513319913490e-03,5.081394237750959039e-03,5.553992829939130224e-03,6.093142638126252536e-03,6.505392491758769588e-03,6.726961540940990837e-03,6.651680138998031927e-03,6.332814712631118156e-03,5.931708650923641322e-03,5.474024060391859126e-03,5.097861094363274545e-03,4.674778915896037924e-03,4.160854329428850806e-03,3.751414843422904224e-03,3.389874939734532997e-03,2.983370444328105504e-03,2.716824838028921059e-03,2.292970241707838284e-03,1.946621028011105963e-03,1.616211906097422563e-03,1.347626360788348621e-03,1.234349324276157178e-03,1.192207420836122926e-03,1.173959141964198670e-03,1.202534373972690166e-03,1.340512646735044508e-03,1.557549462117909563e-03,1.834714281806806933e-03,2.127908006396688270e-03,2.450975017173967312e-03,2.726263136204594081e-03,2.976177118485748112e-03,3.163658879129776537e-03,3.344178368330417116e-03,3.561461314457478426e-03,3.816086025853672285e-03,4.150889934985753371e-03,4.649291633247603500e-03,5.364421965777510341e-03
6.619904627523787296e-04,6.794040259655314716e-04,7.343999848233516122e-04,8.265100281461549214e-04,9.535352551873375535e-04,1.101538360874127452e-03,1.278158603000357487e-03,1.364814230481359910e-03,1.526201846792482738e-03,1.953616112378609056e-03,2.487021746975390246e-03,3.177140880477546513e-03,3.733762302544890027e-03,4.333611214106530482e-03,4.918319633949445879e-03,5.425189121290671483e-03,5.958317928482193340e-03,6.551028939653303490e-03,6.943913255985138810e-03,7.144424324134471781e-03,7.142320616728034706e-03,6.889688728691350031e-03,6.346059255778220901e-03,5.779868327916817469e-03,5.274610378348309168e-03,4.738564846552684520e-03,4.177830226241543293e-03,3.717583275066095767e-03,3.285746336395146527e-03,2.770902244232469752e-03,2.473990676917020830e-03,2.219345478037008587e-03,2.038726051159775454e-03,1.810254180237921666e-03,1.619743109923581833e-03,1.605631411268156842e-03,1.695453623712914410e-03,1.889145751446433133e-03,2.150202820919569664e-03,2.462786762694003668e-03,2.771059609927483715e-03,3.129267455360583254e-03,3.538953084002952228e-03,3.966445181394905040e-03,4.152152406312553147e-03,4.316086448411043767e-03,4.483134750919160784e-03,4.677364706335207165e-03,4.927878886527121798e-03,5.250268643391285336e-03,5.670351659964024092e-03,6.350952846263892282e-03,7.238983220474324611e-03
7.957109842652653571e-04,7.379955359673984715e-04,7.509915021609575711e-04,8.208136492649921283e-04,9.146170868416736649e-04,1.046624628797193472e-03,1.267355436139526795e-03,1.387390423077640043e-03,1.544147300934374262e-03,1.997389060675048341e-03,2.539453669164049368e-03,3.294851684972954775e-03,3.821789679775150148e-03,4.368164830437288280e-03,4.917686386010237769e-03,5.433431287595800324e-03,5.952915478039455706e-03,6.461759540864524254e-03,6.761635798276847617e-03,6.859232789726232155e-03,6.794340585600214429e-03,6.575687557876005139e-03,6.149284162541183291e-03,5.606525379886933766e-03,5.008979270357526506e-03,4.441151137676008567e-03,3.916693434338556178e-03,3.464695361513977015e-03,3.023546050774456474e-03,2.484299808531271157e-03,2.219711711557553844e-03,2.095022016571367746e-03,2.103603116575908545e-03,1.902726584748027543e-03,1.711896907207720265e-03,1.803782719664124169e-03,2.007521148383494686e-03,2.308249141122237225e-03,2.657301120543015607e-03,2.927823103316182403e-03,3.271516613765319305e-03,3.748756215414034490e-03,4.308746152535843782e-03,4.915381699759013671e-03,5.232731005857433476e-03,5.470473121243947176e-03,5.708156413973060513e-03,5.974919239229116094e-03,6.295942198300291670e-03,6.690517949454233976e-03,7.194469178376957513e-03,8.052404918158829333e-03,9.078832638163758170e-03
7.604543756575218340e-04,7.874540331758106632e-04,8.159130304099175644e-04,8.587208046395068163e-04,9.487716816599637724e-04,1.086613533723528209e-03,1.326204654957669794e-03,1.485468172259830303e-03,1.645925886811333257e-03,2.078848381448482503e-03,2.509252924676799983e-03,3.231659226801158157e-03,3.758927921655837168e-03,4.227573336987929843e-03,4.675838493469839513e-03,5.109211078181049095e-03,5.480626089555214533e-03,5.837832845410098094e-03,6.078862264309667016e-03,6.155394688725517385e-03,6.050291447733875325e-03,5.827669751853024882e-03,5.487947851854527853e-03,5.054442530766923604e-03,4.483758649455110365e-03,3.950955449980176303e-03,3.495163393793339433e-03,3.098066767025104470e-03,2.711641016169918580e-03,2.255327970566507918e-03,2.057233291682300166e-03,1.998156504713483744e-03,1.923194335179307084e-03,1.832995313513134314e-03,1.875482710200438536e-03,2.103797524917557470e-03,2.436425892583863034e-03,2.661645184161992757e-03,2.810584778302389636e-03,3.102247663052648194e-03,3.530202363534745355e-03,4.066276791741074356e-03,4.691261833669651063e-03,5.436788788756379345e-03,6.033928433462064020e-03,6.499051672614686651e-03,6.848425181693303630e-03,7.149592877301961732e-03,7.463202090432111829e-03,7.852790200155689015e-03,8.388395630377324871e-03,9.361063841314656159e-03,1.039348134810915737e-02
7.125621227595099402e-04,6.584080016472082780e-04,6.946950831203273008e-04,8.297096819785240891e-04,8.879021798974679998e-04,9.773000711888373340e-04,1.245189977331623895e-03,1.570467794856664082e-03,1.793451600095879398e-03,2.028590408241232740e-03,2.276837163285881649e-03,2.945040155796994560e-03,3.390695719038557855e-03,3.698922987370983038e-03,4.080268823903122552e-03,4.460031734575204201e-03,4.732308625418269431e-03,5.022693470598109042e-03,5.217104894424991722e-03,5.279864145869359558e-03,5.196709224699324996e-03,4.987732105167621069e-03,4.758263501919450869e-03,4.440715312318110203e-03,3.998672727711304400e-03,3.550726026448718358e-03,3.118266278749382264e-03,2.758264361550332496e-03,2.325587393529803849e-03,1.779947575019177278e-03,1.594890048488486946e-03,1.528584242788154531e-03,1.623021475954855054e-03,1.738890155878851590e-03,2.094624359512570547e-03,2.514565240557696015e-03,2.790138774438693896e-03,2.970044102426497214e-03,3.249375230324097127e-03,3.651988878508371627e-03,4.175579023166081476e-03,4.777769773275129112e-03,5.436024632870678844e-03,6.161202334502237712e-03,6.728176054330138253e-03,7.181838186507358453e-03,7.513028027233002899e-03,7.776503437791982068e-03,8.011422313410338295e-03,8.277777669970363961e-03,8.637984556534503838e-03,9.370761436678674144e-03,1.038632397040233080e-02
