1.238352166124217211e-04,9.841491372878636938e-05,8.475462736553900350e-05,1.057595559131495268e-04,1.423598455161700688e-04,1.824537273898168730e-04,2.286522148351464502e-04,2.295957731546201328e-04,2.652963740214124631e-04,3.084861146661054009e-04,3.436983473474108453e-04,3.766773143475804215e-04,4.086656766875170063e-04,4.395752913373427513e-04,4.613422813231352537e-04,3.710979576951825174e-04,3.375807870997885344e-04,3.795374850490904062e-04,4.617338156351504896e-04,5.587301306441107762e-04,5.557814606720601607e-04,5.183718004863733684e-04,4.560418393912128612e-04,4.443359659542364323e-04,5.173595259095892110e-04,6.116393261383463401e-04,6.684203133200602998e-04,6.975881486177851415e-04,7.326782312383782253e-04,7.777638974039899865e-04,8.676996642489092281e-04,9.758585330712555607e-04,8.959678185247680476e-04,7.876898470296731262e-04,7.312113349029371453e-04,7.120225751907985085e-04,6.997817410471905307e-04,6.956839392724785886e-04,7.228642866136186177e-04,7.300706347098673277e-04,7.650037008934124213e-04,8.264253245999313418e-04,9.020772507972814238e-04,1.002071117180372605e-03,1.044917176625763302e-03,1.082135317047645644e-03,1.107053776434797953e-03,1.117908074736591621e-03,1.122915573992475016e-03,1.136849661780902970e-03,1.160927403205270353e-03,1.218464547053504541e-03,1.357809401619675636e-03
1.464823203769271610e-04,1.159102454113725860e-04,9.921360098171458917e-05,1.118436423882675050e-04,1.382845816503469117e-04,1.676080257906872927e-04,2.001802513774093102e-04,2.350112237298713298e-04,2.779419606681062362e-04,3.483911220339885244e-04,3.978366599483176098e-04,4.573293236180799503e-04,5.116559726170716998e-04,5.466866914034335329e-04,5.642514778193237013e-04,5.093204509183126266e-04,4.957928606127277827e-04,5.585108894013232237e-04,6.808895761390820322e-04,8.423884926062157052e-04,7.954066840570769544e-04,7.084866774473123647e-04,6.790178537292629237e-04,7.162249319051821510e-04,8.104042276821059451e-04,9.297952751051412204e-04,1.017597513615219659e-03,1.074089268128736955e-03,1.131048069253239594e-03,1.134181377634226355e-03,1.178160637122455849e-03,1.282408751645401374e-03,1.153870357791485224e-03,1.006927242703064586e-03,9.232973408875358706e-04,8.749473298866679467e-04,8.929639086880215111e-04,8.583056404182771819e-04,8.306573686732361987e-04,8.210385368497385549e-04,8.492443517446273240e-04,9.194165353732494704e-04,1.057481366280989135e-03,1.195211957316982907e-03,1.222492610015194978e-03,1.247742612445939051e-03,1.257980545045015754e-03,1.257561936485034840e-03,1.265130664003330995e-03,1.284468726892635908e-03,1.334556489791036268e-03,1.420141150161530110e-03,1.611054606447820999e-03
1.728283707601201212e-04,1.387300623549614668e-04,1.326110887792499374e-04,1.703977427655237035e-04,2.343276505494153845e-04,3.324496435766640355e-04,4.417935979074985261e-04,4.215402264375318984e-04,4.683272573694773370e-04,6.176069521221648918e-04,7.785810027964130357e-04,9.428719255309078468e-04,1.165947046071047011e-03,1.354980882991663063e-03,1.490409886025821119e-03,1.549575067613845596e-03,1.564168823180576333e-03,1.784005638005801801e-03,1.964467735323594238e-03,2.094927501155436061e-03,1.949281629157761236e-03,1.791280639612276250e-03,1.710444328872929524e-03,1.800480145175046599e-03,1.820341123542955873e-03,1.786346394258961703e-03,1.725050360784524976e-03,1.684428479216599963e-03,1.649481405625138029e-03,1.545104488335303887e-03,1.444195242042072913e-03,1.452167825702551556e-03,1.453845226266449421e-03,1.255643329724588208e-03,1.186486841591404256e-03,1.131398222471718170e-03,1.159686167603041305e-03,1.140616023808829370e-03,1.094005722015104279e-03,1.053176455083104732e-03,1.058910975509598376e-03,1.128060341153100301e-03,1.251831105798585295e-03,1.385452717072500894e-03,1.340853257017117798e-03,1.294579268129259809e-03,1.250880945435135566e-03,1.228992156927987463e-03,1.222976040228448795e-03,1.247137810781567043e-03,1.293261837090050898e-03,1.399859403907168605e-03,1.624602492535013373e-03
4.619436850448467276e-04,5.401776212813936022e-04,5.743919851314070561e-04,6.025641813516609963e-04,6.560242796370365686e-04,7.277559623634100592e-04,9.184108117582356467e-04,8.166215355182159397e-04,7.930325647166063148e-04,1.028869780146734938e-03,1.314326788490672486e-03,1.626118059193386919e-03,2.013194319910688486e-03,2.357989077904971975e-03,2.722664084863895065e-03,2.911225310738905885e-03,3.100034297286817335e-03,3.449279527623951014e-03,3.810730536450747125e-03,4.069156077174373651e-03,3.842740091570043086e-03,3.557576611151549301e-03,3.331879373576225340e-03,3.279602897960844955e-03,3.167544290147234799e-03,2.987149625651509040e-03,2.752015585967069154e-03,2.588564928972413547e-03,2.469348894394868613e-03,2.298893394791146592e-03,2.200707841113295864e-03,2.092591751293538214e-03,1.847169676935298249e-03,1.552677126515155694e-03,1.392389236174850897e-03,1.271655740177351059e-03,1.160611616546489838e-03,1.125702848475646205e-03,1.109267027122400615e-03,1.161750987273312821e-03,1.283190752489495870e-03,1.421897094919255273e-03,1.562049695381409389e-03,1.760711402814147796e-03,1.894678768404445008e-03,2.048517558649529113e-03,2.192205985635742316e-03,2.245782015102974847e-03,2.303853525096160801e-03,2.398221857366785066e-03,2.553840303775163807e-03,2.805348235883181954e-03,3.259864237489459859e-03
6.654429661787567138e-04,7.456029995501160107e-04,8.083514261736560571e-04,8.390305253721377704e-04,8.798839718423528272e-04,9.872581520597738160e-04,1.146623070248327164e-03,1.082448164937459050e-03,1.174472620975836046e-03,1.579786987602554548e-03,1.992545842006175801e-03,2.492864709638855508e-03,3.076390921972964147e-03,3.671397139444610661e-03,4.232854430121656478e-03,4.606608343088853218e-03,4.953072072211088007e-03,5.457285387284099842e-03,5.936854224457079748e-03,6.212092552919365462e-03,6.005441193973098252e-03,5.619137346362267603e-03,5.290146444038070980e-03,5.001561356479177628e-03,4.805229953456034882e-03,4.449935393163904560e-03,3.980164220239707125e-03,3.652360471997411970e-03,3.391885369446032659e-03,3.113391778505467198e-03,2.946910860214931906e-03,2.577736765911162360e-03,2.169970118429424919e-03,1.738200949383815561e-03,1.453923024187931149e-03,1.207543518786908555e-03,1.107503858655447008e-03,1.092013464782222876e-03,1.121424394631100789e-03,1.220194973092645057e-03,1.391535064859174189e-03,1.638584426814413027e-03,1.896058119270509863e-03,2.171131425201990560e-03,2.380167701072758747e-03,2.581022501735659187e-03,2.777680332222171034e-03,2.943939597402263526e-03,3.110917427759229449e-03,3.315310806946871868e-03,3.592058316799570487e-03,4.010309009650324039e-03,4.656775399371553339e-03
7.031505519831341561e-04,7.370154811994570612e-04,7.949532627871843098e-04,8.943624111902815851e-04,1.042268360568099307e-03,1.227070588175693290e-03,1.399000600132238896e-03,1.349308016308474988e-03,1.464326340651904423e-03,1.837720122664081518e-03,2.432672378308527172e-03,3.127520004398694035e-03,3.797367305502367604e-03,4.517884155316088772e-03,5.219116667727312885e-03,5.746453480119751572e-03,6.337810299405684418e-03,6.990109555274954048e-03,7.470582446804537730e-03,7.747148218753881037e-03,7.599034124213200660e-03,7.133800915899007715e-03,6.611391457451633313e-03,6.090248548405181005e-03,5.744323533469257448e-03,5.292872739315952757e-03,4.701036074820478389e-03,4.281099070832729454e-03,3.944342232339372555e-03,3.544434507865268456e-03,3.296122170707202134e-03,2.807763949407240771e-03,2.361990897117564707e-03,1.881406945906443848e-03,1.555331904885890685e-03,1.423832658774679648e-03,1.376519787183360256e-03,1.357837097047499136e-03,1.396121232620959988e-03,1.555575278025942993e-03,1.804205305078476719e-03,2.116635788300902377e-03,2.443538969394308188e-03,2.807218103127531034e-03,3.134789275532643381e-03,3.445734840090625313e-03,3.672486127708843480e-03,3.886423985527016726e-03,4.135994165513147067e-03,4.423626468412138885e-03,4.815946167521997778e-03,5.447079659769475668e-03,6.457429438843328637e-03
8.325932462985401183e-04,8.584445052596661194e-04,9.192034438665812410e-04,1.015499955800507103e-03,1.153771920864743016e-03,1.303549325611422574e-03,1.516846571216545064e-03,1.526933942007858286e-03,1.640248619683530367e-03,2.180629518279371577e-03,2.812685383021300538e-03,3.614677201595457509e-03,4.247943056999364114e-03,4.960445600678362044e-03,5.664100333269918644e-03,6.271586481608417210e-03,6.967186246149229684e-03,7.710383004774107665e-03,8.160305994816020869e-03,8.408988790031273960e-03,8.411659857606506793e-03,8.062780836674662138e-03,7.282213069571936807e-03,6.598764581577561301e-03,6.056242421114734105e-03,5.418888575857925757e-03,4.747385912450526393e-03,4.252805410966408600e-03,3.810695009826699578e-03,3.248236440227631524e-03,2.949141734974474252e-03,2.714446140373349796e-03,2.537331055318453252e-03,2.222321489779666669e-03,2.003922928213505619e-03,1.992382826159919997e-03,2.095577167637395228e-03,2.324126003615663467e-03,2.624524092813957082e-03,2.990262209572483974e-03,3.334105211504881719e-03,3.746038265340698344e-03,4.236656834901403323e-03,4.761863883494771126e-03,4.996547125141971059e-03,5.185523304518243129e-03,5.359682208018586025e-03,5.555145830712940325e-03,5.812922238490796437e-03,6.155441416737369650e-03,6.627167720313690419e-03,7.488960545533882192e-03,8.734486120058736897e-03
1.057888050057983250e-03,9.495649650904784168e-04,9.428828893156284384e-04,1.015256567786364337e-03,1.107741711807601337e-03,1.235610873153288438e-03,1.516308730666843718e-03,1.571430589166448229e-03,1.678490100871346579e-03,2.251539512959904038e-03,2.910907038912223608e-03,3.800190753734156851e-03,4.400395997165681278e-03,5.013427528420361275e-03,5.662086386301466712e-03,6.298973209625831696e-03,6.974375074737689667e-03,7.596701483504140345e-03,7.912395633486944344e-03,7.975337305070363814e-03,7.859319035070446574e-03,7.573178098430401704e-03,7.026970402347088376e-03,6.368328067695585605e-03,5.669193140082752144e-03,4.995053306305530585e-03,4.390667962571918881e-03,3.912294185741077221e-03,3.457968704944605360e-03,2.871827681582887759e-03,2.625052625891413898e-03,2.552087440039933937e-03,2.634282023760384228e-03,2.348626994452743602e-03,2.082404053725343557e-03,2.190467541112637098e-03,2.431100201646672725e-03,2.777509803124474097e-03,3.183570367864396213e-03,3.461308567944311118e-03,3.841410143594535531e-03,4.401780165101096091e-03,5.077190475686856747e-03,5.842434458948130016e-03,6.261512189882745272e-03,6.547567666305049994e-03,6.811629175622609805e-03,7.094625695808398982e-03,7.436157041221799942e-03,7.862210473194982882e-03,8.434115874879560132e-03,9.545954943308287977e-03,1.099296124391615191e-02
9.681767340253316818e-04,1.007230953585178937e-03,1.036311169958009952e-03,1.067253287161063586e-03,1.150415571262134069e-03,1.293332809411111605e-03,1.605376554741970831e-03,1.731362015867147618e-03,1.847864309619428030e-03,2.393184652983807673e-03,2.877585150916472240e-03,3.726002854991667702e-03,4.331917416307114882e-03,4.837248625345472175e-03,5.338797854229474643e-03,5.837201424810256611e-03,6.262090443471730362e-03,6.652705024664886529e-03,6.901632771387762252e-03,6.943746303203135115e-03,6.745704466582045505e-03,6.444085511061667382e-03,6.058493132301469991e-03,5.571642681462092399e-03,4.907166418801807602e-03,4.301681961128667013e-03,3.813767281593762222e-03,3.418262551674323448e-03,3.041426573092680368e-03,2.572247977183893426e-03,2.409373270699584953e-03,2.413155537305797238e-03,2.356393751323554615e-03,2.214963020322200001e-03,2.257743194935760232e-03,2.539619990210360660e-03,2.940436443251284032e-03,3.187804059041271683e-03,3.332928237882233635e-03,3.637013684923333899e-03,4.110982412995544885e-03,4.724979976391440600e-03,5.456719325762821732e-03,6.346835745081242687e-03,7.141700484906868956e-03,7.750344746704596749e-03,8.168767633176386711e-03,8.487734630982044642e-03,8.804318869363097350e-03,9.211250106158200973e-03,9.807199260416069736e-03,1.106574377913725760e-02,1.250304285686937474e-02
8.985854020744202296e-04,7.918635101912782940e-04,8.324743113431117046e-04,9.849987601712520673e-04,1.030562618902080251e-03,1.106698497519980002e-03,1.453555432741083023e-03,1.873143511349062342e-03,2.113628271003338034e-03,2.346661065822241207e-03,2.558863075391860486e-03,3.328730393743709742e-03,3.799438819800566008e-03,4.095576226310426206e-03,4.516326268370415495e-03,4.954396279187305019e-03,5.227689269287589396e-03,5.539329182431482201e-03,5.755843130795370265e-03,5.821168408286151244e-03,5.712671186766583864e-03,5.450578772496248586e-03,5.216055290576882691e-03,4.874107303777543837e-03,4.368387001279261037e-03,3.859551579642149510e-03,3.389555570606879713e-03,3.023152269724872516e-03,2.554426566176745943e-03,1.936292972673749752e-03,1.773436521268591855e-03,1.783506288108783599e-03,1.966972831750403352e-03,2.160639269597829093e-03,2.627295161402901438e-03,3.153262094577139948e-03,3.452412326237318599e-03,3.633770924851814632e-03,3.926733995999854600e-03,4.354271674748250165e-03,4.945763792487275178e-03,5.634086681582556842e-03,6.397376204110911957e-03,7.255197610759689039e-03,7.962728411577191245e-03,8.535643153550631287e-03,8.909484606888279715e-03,9.156155569528163368e-03,9.342106030863901039e-03,9.583281840595534937e-03,9.963346691020025583e-03,1.090966034998938974e-02,1.231401166989785911e-02
