2.548198492487388934e-20,-1.109956308171679513e-21,-5.395620166614486695e-20,-2.104372938222806749e-20,7.416367800283248770e-20,-2.383064535334756337e-20,6.625740604092795856e-20,-1.578254415714423061e-19,-9.697664513440419913e-19,-6.868876233914819718e-20,8.751348135060932071e-21,-5.415875630422360200e-20,-2.746059033515434406e-21,1.710072880531020190e-05,2.248316225327098913e-21,2.518766774232902294e-20,3.478457260957562754e-04,7.805909790630971481e-04,2.877272173473522927e-04,6.638832395312271072e-20,1.994472462389815997e-19,5.310203948183317876e-19,1.734662915382152558e-19,-2.046282765017885933e-19,-1.051227026177679399e-19,9.515340152100486026e-20,1.447441963307376887e-19,-1.564473618880256448e-20,-2.092651217130289137e-19,1.351766429964131678e-19,-1.287850436346733482e-19,1.379843053756864581e-19,-2.929450567428503122e-19,1.554037242667232134e-19,-1.809720035835484866e-19,-2.493762478481084539e-20,3.164971269757602579e-05,1.871738045197999601e-04,3.127019074870837157e-04,4.960676904683137016e-04,7.295052275093032558e-04,9.891004301659292713e-04,1.249631399148276459e-03,1.393247381080735562e-03,1.307291885074247104e-03,1.083381697824724451e-03,8.645974642743894847e-04,7.102700765183751199e-04,6.066007153079602159e-04,5.498947102245558063e-04,5.002308484781214752e-04,4.366963199763697627e-04,3.565088805085739397e-04
4.826540956196028201e-21,6.525808165121393180e-20,2.565518027109563682e-20,3.039652618379008194e-20,3.347385786618347294e-19,-1.061824689947200207e-19,1.123823838173472739e-19,-4.744598112550501218e-19,-8.790380192830801655e-20,-4.202662663120608867e-20,1.103883462265327228e-19,1.409280262419534696e-19,-2.569899292229876556e-19,5.015913985028425841e-05,4.761370475722435740e-04,8.075045827075964886e-04,8.416146781272730538e-04,5.467700936096235500e-04,1.638799235426277839e-04,5.476187836297722607e-20,-9.069709284990794991e-20,1.471009917825228234e-19,7.637075236391893555e-19,1.299279266912099876e-19,-1.449908486596457017e-19,-1.015403815935341978e-19,6.171239926216182970e-21,4.765377698108253434e-20,-4.122749756270615619e-20,-3.553865577459819072e-21,5.491853219734621400e-21,4.954955846161363502e-07,-2.110123353814694435e-20,9.001696528861088809e-20,-2.420158712075813760e-20,6.016050044093441493e-20,2.770450859929895732e-20,-9.537054502010226651e-22,6.743501993574959176e-05,1.852988187725238206e-04,3.619919297198788671e-04,6.184418909068912932e-04,9.029579854274371545e-04,1.083807492506754346e-03,1.117740655191546513e-03,1.011301060741130915e-03,8.171137463599733447e-04,5.808336903971709651e-04,3.420908675954606698e-04,1.411784045646223855e-04,3.238892340573233295e-05,-4.866300568115305337e-20,0.000000000000000000e+00
-5.714110008950490961e-20,-2.220305560717227388e-20,-1.177958496119202725e-19,4.985739977761709385e-20,-6.186144714767893841e-20,7.299738757471428655e-20,5.176776655297797751e-20,9.416210184441388239e-19,-1.734157924719203223e-18,1.251884273508136099e-19,1.234545677412018020e-20,7.035280311247448270e-20,4.234357578847014823e-20,-4.922284267140004185e-20,-4.470512662697969020e-21,1.119042615210492380e-20,-4.548551162638513940e-20,3.159689121177229084e-20,1.528639020686544424e-20,5.701436404744217013e-20,1.252706969486344362e-19,8.070001044134283680e-19,7.199145548044505328e-20,7.620902854519425303e-21,2.793964281005359841e-04,6.737307106598689399e-04,1.052415775130255892e-03,1.190579772471374830e-03,1.115930419878526699e-03,9.017586336992958456e-04,6.510420186250158144e-04,4.342177845335717674e-04,2.253822944121280773e-04,1.067149301185569172e-04,5.690996178453351426e-22,-4.323085730118031189e-19,-5.981758202499913372e-20,2.744786883255612990e-19,-5.301373835797872379e-20,5.396348077525213015e-19,-3.082292306418575426e-20,3.258882960020094127e-19,1.045515255113918723e-20,3.561090530269221292e-05,9.145420588407295569e-05,1.228132921030581498e-04,1.502190123680817576e-04,1.681861371712419949e-04,1.262161738091580781e-04,5.749916437084987063e-05,3.773683912458311260e-21,-8.893908677856807332e-23,6.967220788249468561e-05
6.724974641600424507e-20,-3.900259890416996118e-19,-3.927662837819971656e-19,-2.664489262005421248e-19,5.221442960931234480e-20,1.663346643805943628e-19,-1.047455477458181980e-19,3.372848206294342925e-19,1.831743940682192738e-19,-4.441187097387875398e-20,1.951114235038630124e-20,-8.402570215281207694e-20,-4.252592865276242424e-19,5.227734798076535168e-19,-1.022892748939356641e-19,-1.231258809162157649e-18,2.382394169794410236e-19,3.383610036765612038e-20,1.311182994552730869e-19,-9.250946986512522309e-20,5.246817352661416748e-19,-7.703339656451200179e-20,-1.418842281552440409e-19,3.579373642766852715e-04,7.719344816449902206e-04,1.116215229295052826e-03,1.369321890926715815e-03,1.579624586146174091e-03,1.597462187275124025e-03,1.331628301950494404e-03,9.133124204732301268e-04,4.496508890860501225e-04,8.595420072216058320e-05,3.984718622240758858e-20,-2.558737853852483120e-19,-3.351930358466793394e-20,3.961604371249617750e-20,3.976389144627847899e-19,6.277979309735842864e-20,-2.218248914479740864e-20,-1.518616235223980347e-19,4.589723880969900934e-20,-5.623565812531004007e-20,-3.837211281436840064e-19,-2.413331115464855148e-20,-8.781465319561128024e-21,1.458043627680859450e-04,4.039683785761605380e-04,6.778259330830953364e-04,8.756911667402693259e-04,9.438359597390250880e-04,9.522194006307782522e-04,9.243590583284102755e-04
8.168851758599968782e-19,1.835866852835333435e-19,7.933068096424062548e-20,-1.534882396523109675e-19,5.702400302307721746e-19,-3.048881145718650015e-20,1.848383555002046439e-20,8.101582087082812565e-19,2.950563930375694034e-19,4.813844520188366116e-18,5.908113646197475867e-20,-3.460361700209597388e-19,-5.875871965566124288e-20,5.295397092080283164e-20,3.384073213422251824e-05,1.105673332607083772e-04,5.614923028764186308e-04,1.402375742410866266e-03,2.055030613956669149e-03,2.327416558882314680e-03,1.739416812153329319e-03,9.950421671004550193e-04,1.165224889816258297e-03,1.936700931154483130e-03,2.355240922241400199e-03,2.290026353924894294e-03,2.138690451755831477e-03,1.950243990851010341e-03,1.568555798439664984e-03,1.122854459229793251e-03,6.559281028295370526e-04,2.631504759281278806e-04,-4.502761079709875022e-21,1.485121407752050478e-19,2.854022611540639310e-21,2.377935030726327305e-06,1.008019766222361485e-05,3.684220311269609981e-05,5.237540921089423404e-05,3.710023519564730767e-05,1.261282077122872836e-05,-1.773744066342164369e-21,1.950634619176380123e-06,3.632310214805075098e-05,1.066625252047156177e-04,2.975610605048940698e-04,5.977294854058824497e-04,1.060845383440384843e-03,1.527297339581477897e-03,1.914775897695121867e-03,2.159863669050984900e-03,2.217113146050824803e-03,2.085014239076208101e-03
2.941950843036414583e-04,2.100021084463565087e-04,1.356583020917604473e-21,6.606715934137677777e-06,5.655012207683685715e-21,1.469083627415944924e-19,1.319002246204724420e-21,2.646738028142642143e-19,-4.213230753339613424e-19,-9.143679471961380986e-19,4.084218858696219221e-20,4.330532900270710195e-04,1.228660141071257449e-03,2.175010589976190088e-03,3.282982265282599968e-03,4.600966303561952221e-03,6.498139589427252664e-03,8.452462315978372803e-03,9.483163763715858965e-03,9.559224877815613447e-03,8.927526211855597166e-03,7.932692782474118354e-03,7.624604746439299363e-03,7.230887465509548521e-03,6.537986188876595758e-03,5.711789245397750833e-03,4.738181971767571089e-03,3.670072442961041029e-03,2.712698954611948449e-03,1.814221766107033257e-03,1.047291726009373170e-03,4.476512685371405228e-04,4.268366269160451089e-05,3.674388738245827659e-19,7.788071609902713623e-20,3.208372010437731025e-20,-4.019591890457922023e-20,-1.771168132221775858e-19,-6.125573645863746659e-20,-1.493909556618003397e-19,-2.712267367545028490e-20,4.543039771720669266e-05,1.618832318544882265e-04,3.577229157749611680e-04,6.123969246818210992e-04,9.387772734505806611e-04,1.354703451979398857e-03,1.813264831274107687e-03,2.270078537867353981e-03,2.636074933306087331e-03,2.875194371312184746e-03,2.950413289178242804e-03,2.846891232406309306e-03
7.951253974936720254e-04,9.088236521470055692e-04,9.626663116901133235e-04,9.912852402571812899e-04,9.395582936140940353e-04,8.080288196226630571e-04,6.010872133894633665e-04,3.045325676375917607e-04,2.073948342184267458e-04,7.165740570834212017e-04,1.607140496268027498e-03,2.685861960608858408e-03,4.124803778126726918e-03,5.894063452955580762e-03,7.915104904992078735e-03,1.015379679375744137e-02,1.256463463289945841e-02,1.424354747747251862e-02,1.492558922563518888e-02,1.491243276987478002e-02,1.452873264574013577e-02,1.369690265172851876e-02,1.248715400745211562e-02,1.076951928791073688e-02,9.027991631876151196e-03,7.342134042637375561e-03,5.765117769968033934e-03,4.354789209712403228e-03,3.145432732508899980e-03,2.134338131283245940e-03,1.313589874257435532e-03,6.871552752996548750e-04,2.178232712130711982e-04,-2.487523146801818297e-21,-1.193458558915189800e-19,-2.019104308393624661e-20,-8.401683146864150675e-22,-6.167848639361720411e-24,4.020311495708517980e-05,1.617734834701453042e-04,3.699335094352254193e-04,6.738923117157183873e-04,1.060461712642282598e-03,1.535518912206602611e-03,2.051343788837059652e-03,2.603966761171909450e-03,3.143954404949172304e-03,3.636962322721547063e-03,4.050378352706329732e-03,4.348134835257081408e-03,4.472458511546798313e-03,4.375011986555200211e-03,4.038527584653203543e-03
1.327462569752228046e-04,3.473728873424583889e-04,6.324818292164014399e-04,9.036773697940184060e-04,9.739046984530291828e-04,8.788042623166584773e-04,6.911742662118935867e-04,4.229986195939021225e-04,3.109338460349745530e-04,8.095544659660659521e-04,1.683387555530378808e-03,2.917502711868990607e-03,4.461505311751014051e-03,6.177066964288992559e-03,7.970108363616877981e-03,9.977412042850066984e-03,1.154301122827297924e-02,1.255885838908384761e-02,1.278316692363934415e-02,1.256782717676676112e-02,1.208173432458699466e-02,1.120770690193151516e-02,9.921783899582019978e-03,8.453878455241337422e-03,6.906524159572753271e-03,5.452342317385910735e-03,4.149606480086678005e-03,3.046602120836434426e-03,2.142676631078075690e-03,1.414563006238569315e-03,8.447713421782787873e-04,4.065539640048704316e-04,8.139774750506248034e-05,5.141115215618374230e-20,-2.341350549070235005e-19,4.297403358982848906e-20,-2.616163409566965292e-19,-2.814426203725440645e-20,1.864978615525519706e-05,2.144635179936685981e-04,5.787723863448739200e-04,1.086041762049103987e-03,1.699243537525872792e-03,2.402549652406862392e-03,3.139347856224465692e-03,3.867398594476000734e-03,4.531848538595970553e-03,5.083626451954716650e-03,5.467026677800059832e-03,5.665345765873562069e-03,5.653371609131804809e-03,5.405892334172611273e-03,4.904265071910181469e-03
9.756011960427622619e-20,4.634741349536921978e-05,3.781298028583804697e-04,6.460799796048368425e-04,7.845759155365040604e-04,7.276458844236543926e-04,4.490634099951305988e-04,2.079153139989042135e-05,2.286479899496710821e-19,-8.365898684659046269e-20,1.849567334993102363e-04,9.566617533287604096e-04,2.164861032873512635e-03,3.259249478240646390e-03,4.282731224316846039e-03,4.941724883789600301e-03,5.335753073168822067e-03,5.308855361283187739e-03,5.099229514334596008e-03,4.924282213917383251e-03,4.397735397280829600e-03,3.935493138393958597e-03,3.528841806324687583e-03,3.034317567389802593e-03,2.530305120783249342e-03,2.052355494131208238e-03,1.590804581754956190e-03,1.144914865117236443e-03,7.656959450472020003e-04,4.574385906118344025e-04,2.348928651250825747e-04,8.086092317183196990e-05,3.610852670790739119e-20,-3.055524553938252706e-19,5.523996906085350953e-19,-5.293766183321957867e-20,-5.328559248340744483e-20,-1.729948043437514631e-19,3.299323459461334188e-05,3.252920733925608295e-04,8.525953014520394830e-04,1.539758368067646469e-03,2.325207942232961934e-03,3.159375930736725395e-03,3.980363618197445275e-03,4.745769520412982181e-03,5.405625216965565145e-03,5.915978060894085469e-03,6.238456726748677593e-03,6.348356081237280235e-03,6.242343008919990638e-03,5.899932922715012996e-03,5.324391509835507512e-03
4.507707823069035248e-04,7.597656317917903532e-04,1.026646610369863792e-03,1.204504511995069293e-03,1.253146415798755357e-03,1.095029952836069562e-03,7.519499668502309733e-04,2.714370652166315980e-04,1.029121331596157612e-20,-1.791591346291727654e-19,8.111131493194499070e-21,2.365248187019888533e-04,6.276717654773413457e-04,1.036208621476658164e-03,1.425623454733268179e-03,1.602897664253407966e-03,1.563553132703268157e-03,1.391261321014018292e-03,1.430321226850840869e-03,1.272840490722327916e-03,9.508903367117459669e-04,6.928893835068182343e-04,6.027343004955685929e-04,5.674684215512895442e-04,5.507874507194117277e-04,5.226888347681273375e-04,4.574867052915635997e-04,3.978527676923825085e-04,3.406257166493916843e-04,2.896717357580771025e-04,2.186920219202625744e-04,1.254442763034460250e-04,1.219065747873316815e-05,3.182545801395605909e-19,5.083447345207350895e-20,1.169513346388943163e-22,1.191604526642761841e-04,3.703695954986883422e-04,7.446395314956661196e-04,1.254395365537423410e-03,1.906817314409925499e-03,2.668750390722776297e-03,3.481193297976410521e-03,4.295964694035800391e-03,5.066997152052198257e-03,5.749972871515769170e-03,6.306337920498092213e-03,6.707765513904472877e-03,6.931652360981972565e-03,6.955442609607097489e-03,6.757663938852710543e-03,6.323305406433688339e-03,5.644941411670807360e-03
