1.107091850920149164e-03,1.239982646507417413e-03,1.412967163981818141e-03,1.601719851130974656e-03,1.833420074889351116e-03,2.052966863496517597e-03,2.308348733306938606e-03,2.629393711583695014e-03,2.708346182949186547e-03,3.262218166163721126e-03,3.976144968545244907e-03,4.647713538938534790e-03,5.464262300778613933e-03,6.389807685704844420e-03,7.018087672608070045e-03,6.365433460241696519e-03,5.614079823559302469e-03,6.260043230701078758e-03,6.592809957445912306e-03,6.681976228143152868e-03,4.959105126570297756e-03,3.897074707190806720e-03,3.931233980121282869e-03,3.704437402506594122e-03,2.828763781003140829e-03,2.083014437550251893e-03,1.477127617963761930e-03,1.002648663545197168e-03,6.459988531953575214e-04,3.885727442476442591e-04,2.156276309095467747e-04,1.086463149361425161e-04,5.165594437961416126e-05,4.701119571223945229e-05,1.000627412696916164e-04,2.151682573854494715e-04,3.995253261539617154e-04,6.537401952215094077e-04,9.820560304201380111e-04,1.384523446033235870e-03,1.841963098048322563e-03,2.334901325320330907e-03,2.843908411889979615e-03,3.347251357987063042e-03,3.824041381387296122e-03,4.252737904400402148e-03,4.609193623556316101e-03,4.869143132054250603e-03,4.998099886141867988e-03,5.009596421528133420e-03,4.769163094355527606e-03,4.617797179527397163e-03,4.674511642086777961e-03
1.033227192546245067e-03,1.186736897287045747e-03,1.388597171518748518e-03,1.619832337900263845e-03,1.929504645794678005e-03,2.254779931948937884e-03,2.641036849616111657e-03,2.991632719242605289e-03,3.047364337392213882e-03,3.728402917470793367e-03,4.617001877681287808e-03,5.397617865938119340e-03,6.220489524566441553e-03,7.021029707977908749e-03,7.518905063517032986e-03,7.455213417367665199e-03,6.973481719078783621e-03,7.336958902383660178e-03,7.392960460695166547e-03,7.094856174286075234e-03,5.635002718131852661e-03,4.247877071356913163e-03,4.045486679351714687e-03,3.671032500815899890e-03,2.712446660959749040e-03,1.923766193806656418e-03,1.312287562672744641e-03,8.568298906274249239e-04,5.317996977532107959e-04,3.090431618235134673e-04,1.661193326084541521e-04,8.386448719383152400e-05,5.145576884160776426e-05,7.230000937728831587e-05,1.543182493106940464e-04,3.037547377360037349e-04,5.280284188880840978e-04,8.286123109280637330e-04,1.206809895381055851e-03,1.656250056167730576e-03,2.156777204820516363e-03,2.687269059032725699e-03,3.226981072339114593e-03,3.753767191531968972e-03,4.204836204670487146e-03,4.550102500931020935e-03,4.832103390674662678e-03,5.033565365168174606e-03,5.138254912429745559e-03,5.135088189005816532e-03,5.057206897712661006e-03,4.965545289393809292e-03,5.025540785639264797e-03
9.290787617810634252e-04,1.110489016709274033e-03,1.347840256405807282e-03,1.630821309279540743e-03,2.035209460705772640e-03,2.495211331200736325e-03,2.850016329111921230e-03,3.653803183806333607e-03,3.992702267189143957e-03,4.948512046502357049e-03,5.759212201062976696e-03,6.464774890203178054e-03,7.035901199051456528e-03,7.290134852643913137e-03,7.786523407745758220e-03,8.516608559493498570e-03,8.627807052607693733e-03,8.165606330665426196e-03,7.384221378513281323e-03,6.843729166616624796e-03,6.148405681783310379e-03,5.014430071682349568e-03,4.315951614902187490e-03,3.269735148590714128e-03,2.426587017649653021e-03,1.793522008289378166e-03,1.184647623078189348e-03,7.526568500099283139e-04,4.606602911570100117e-04,2.716964022239182707e-04,1.601950348210688733e-04,1.088622476993800252e-04,1.105571354288392098e-04,1.707652356419507990e-04,2.978426013099682744e-04,4.990705837993982593e-04,7.816082186017318106e-04,1.144587728657779375e-03,1.584747761778789853e-03,2.092585327523793781e-03,2.647019618407418177e-03,3.226360332981417344e-03,3.756269140713627396e-03,4.179602079552699641e-03,4.568682623808656765e-03,4.908629908822539217e-03,5.180840573156638394e-03,5.369969791694741493e-03,5.456020843904684642e-03,5.426102731721792020e-03,5.291952489558579380e-03,5.308125645365769849e-03,5.606682370569890730e-03
7.764564883122268297e-04,9.871307101174053248e-04,1.273783079064470585e-03,1.633660310531134330e-03,2.172222707754255071e-03,2.752933595321312588e-03,3.284738516719014952e-03,4.310424124581539729e-03,4.740497344670518455e-03,5.919623293724847121e-03,6.899634523784177464e-03,7.573496294054841114e-03,7.996999905367748948e-03,8.126836551418934948e-03,8.653319366309676630e-03,9.423959165169111876e-03,9.287271421849603581e-03,8.862924399579112308e-03,7.617223823170012412e-03,6.978392981612055457e-03,6.375198455683552846e-03,4.852442677911201346e-03,3.919249665161116808e-03,3.092443584785571371e-03,2.263291937784350782e-03,1.466504151663419655e-03,9.174181857640792805e-04,5.587321246489602511e-04,3.358573146972594148e-04,2.021024947152796848e-04,1.343680458784325075e-04,1.223144608255858018e-04,1.650481812644343936e-04,2.710720543315292075e-04,4.509840783087541521e-04,7.140212078844350484e-04,1.065984485100767787e-03,1.502950332228994825e-03,2.014725353570706763e-03,2.586251875807155879e-03,3.195883263296083344e-03,3.796539919235916369e-03,4.281306916582390196e-03,4.737826519924501559e-03,5.144658972315800660e-03,5.488122338239403292e-03,5.753875934995540502e-03,5.927431384408056968e-03,5.993423314226615541e-03,5.939307302859154862e-03,5.784812711562810697e-03,5.781631371645746045e-03,6.138378309294511767e-03
5.766133965567252998e-04,8.107167232248690524e-04,1.131061033609974441e-03,1.540485130760017255e-03,2.165421630083964877e-03,2.919299326296280993e-03,3.578080833212331571e-03,4.711557532140178174e-03,4.953628779522213990e-03,5.703513548334239458e-03,6.968393498032120562e-03,8.072888975575695167e-03,8.977899436132804473e-03,9.328562057559431492e-03,9.644641656970306953e-03,9.444189483276507757e-03,8.240577401505586388e-03,8.635593928522786872e-03,7.991096409762433669e-03,7.136248629689821536e-03,5.736706827690140655e-03,3.810948858207065942e-03,3.083910306834279809e-03,2.620877244908425760e-03,1.661349673376636684e-03,9.865088594071210783e-04,5.629313207858126483e-04,3.105463962300189875e-04,1.700635885290650287e-04,9.816046848920021502e-05,7.432679675716608242e-05,9.623478652582005992e-05,1.710234231359067576e-04,3.097358155343673072e-04,5.239869050832960101e-04,8.227112063569713913e-04,1.211351760617987048e-03,1.685917614138916906e-03,2.230857897125767490e-03,2.826357259299520485e-03,3.450902030038351196e-03,3.960050440846827474e-03,4.431161277170657387e-03,4.870613403627963717e-03,5.266563555458099802e-03,5.610203970141196782e-03,5.880352150962508267e-03,6.063003404236548717e-03,6.128897274539626613e-03,6.064401423049382497e-03,5.906094727773330937e-03,5.892538277466378982e-03,6.222976279953588812e-03
4.679608144222784354e-04,7.168740772267069572e-04,1.057092691393078350e-03,1.495416306664727963e-03,2.169945849282945566e-03,2.928502316200126340e-03,3.672559095422509891e-03,4.850492064090257925e-03,5.227503808813861903e-03,6.241850250879370406e-03,7.374218945212989568e-03,8.259357903878293550e-03,8.956023663263305845e-03,9.298560231315370489e-03,9.419131981728891614e-03,9.041486126844132040e-03,8.260898301896869508e-03,8.057272768433192817e-03,7.221895570826123226e-03,6.213041228898560572e-03,4.935242211235987310e-03,3.228396550056878214e-03,2.588852833101921644e-03,1.818309523943716696e-03,1.049968448190329983e-03,5.549223182567770626e-04,2.766723426532630733e-04,1.287822498260626704e-04,5.992402435068663928e-05,3.487381195176725133e-05,3.995286385039396084e-05,7.868680864040685809e-05,1.645327262363134124e-04,3.092146214399996498e-04,5.230258648812443007e-04,8.136338145850841941e-04,1.186210888463175685e-03,1.638011602014688732e-03,2.154128202691120344e-03,2.713250917753532842e-03,3.296540814940138956e-03,3.816612706694089575e-03,4.258514203042333517e-03,4.672226380035652930e-03,5.041312394915484912e-03,5.351546454620707827e-03,5.589408584834957075e-03,5.738970833129110327e-03,5.786400346326391747e-03,5.717885188624763186e-03,5.576990256464540996e-03,5.581528645489120151e-03,5.853550245892178913e-03
6.702968700789558448e-04,9.055408403265219428e-04,1.244021723227043026e-03,1.686053902699687860e-03,2.342345639158581981e-03,3.018029342460448652e-03,3.676143835921302436e-03,4.933832551225090721e-03,5.791512260026435675e-03,6.659390807385414009e-03,7.335508543083047416e-03,7.864710688220597282e-03,8.127602689962744320e-03,7.975017385469450673e-03,8.059038134515830037e-03,8.219895797269644033e-03,7.789382497135505581e-03,6.855988597628247597e-03,5.528551900638399401e-03,4.622290684536702748e-03,3.961963339616196046e-03,2.871275495440029669e-03,1.864676558307292332e-03,1.082166555636862116e-03,5.489336555531041349e-04,2.474419159585968843e-04,1.019852508487869398e-04,3.854398552965693345e-05,1.869605500321497014e-05,1.912664271711079087e-05,3.570400413423546396e-05,7.640945203448955823e-05,1.537765487045765934e-04,2.781526261102051749e-04,4.565528493204013233e-04,6.941474489538719018e-04,9.960346716135087559e-04,1.361659009654329943e-03,1.779705544833695219e-03,2.235631305057007943e-03,2.716236664683411954e-03,3.208700686763576657e-03,3.616472904967880930e-03,3.974740777187048268e-03,4.302744213391426764e-03,4.586373526463930969e-03,4.810700359020831512e-03,4.960903295588794774e-03,5.022926171942124207e-03,4.983593151341439084e-03,4.866434008896300574e-03,4.894708943864451225e-03,5.032572042793324353e-03
1.240366400607526443e-03,1.446133087641692351e-03,1.772788475227261157e-03,2.203777272804477438e-03,2.796979084990596810e-03,3.465154698834793656e-03,4.053798331399535368e-03,4.952712875367566367e-03,5.307283347917305522e-03,6.118500689497239492e-03,6.916878076996159884e-03,7.369974927721754075e-03,7.526156928337273365e-03,7.295289457602742965e-03,7.220594630618503915e-03,7.122078830379355990e-03,6.487927287981623894e-03,5.669880618264896283e-03,4.575779619278938330e-03,3.653101496829693883e-03,2.735735437254505163e-03,1.793636768388206289e-03,1.048901336712389828e-03,5.192378321782452344e-04,2.010607359440891469e-04,6.062000601728195434e-05,1.355202661338027024e-05,2.097121790979494351e-06,3.159110127593558292e-06,6.510735341725359589e-06,1.522166822299600531e-05,3.856191455860718935e-05,8.716685766854768546e-05,1.685317259253543904e-04,2.879680946224204589e-04,4.487681757541334116e-04,6.554277115271645374e-04,9.091156082888253963e-04,1.204384083758455216e-03,1.532893177447891466e-03,1.887330147063217287e-03,2.260100896249351340e-03,2.641607288805014001e-03,3.019381452313227038e-03,3.376579568036809208e-03,3.684946465679372809e-03,3.893367775365356564e-03,4.042320712525665494e-03,4.117628474239876449e-03,4.109561731415364329e-03,4.020670139035493681e-03,3.897503073324850610e-03,3.947522773978571521e-03
2.006192691864266357e-03,2.180215139124126386e-03,2.492986551784400710e-03,2.909109848000886959e-03,3.423586423352397573e-03,3.911186361296829783e-03,4.388882614182609485e-03,4.942605092406851357e-03,5.038962704154283621e-03,5.697149075549357879e-03,6.258516440977177943e-03,6.587554259345065194e-03,6.712876536760718771e-03,6.604027613492896402e-03,6.311633268015226852e-03,5.820915682406210823e-03,5.118892352706396962e-03,4.398563736806649846e-03,3.561071437563339583e-03,2.582708744096134067e-03,1.739792889506347039e-03,1.060349428751362032e-03,5.554190709532480811e-04,2.253626630670358224e-04,5.867655978466642747e-05,7.735646265168893821e-06,7.082071534361690903e-08,2.307412720348317901e-07,4.663420675994970043e-07,6.023082467638941107e-07,2.006288123782130710e-06,8.270161271901288629e-06,2.730664660912160554e-05,6.471400363327424118e-05,1.235944276159424752e-04,2.066358603672786311e-04,3.180322303422429401e-04,4.612012130634952369e-04,6.360998663301897652e-04,8.387056940170205298e-04,1.066863278603032714e-03,1.318827372657669110e-03,1.590021331164511234e-03,1.871930315742405693e-03,2.151662056483108054e-03,2.414777652520625970e-03,2.645551331588998339e-03,2.826470712714303571e-03,2.941497239325810420e-03,2.977929170992283953e-03,2.858392103056354647e-03,2.792364793272825337e-03,2.848227527565996148e-03
2.739515937454696428e-03,2.875883478901994101e-03,3.171811416836158980e-03,3.572161289412734142e-03,3.914022297385489138e-03,4.146367036711254457e-03,4.425710255274323615e-03,4.963170395429905221e-03,5.315497424393953764e-03,5.524906257974958670e-03,5.586710308791573848e-03,5.604595218241061050e-03,5.521779801826282551e-03,5.272207127741661975e-03,4.940070283489160496e-03,4.585816960110703985e-03,4.012148405403034163e-03,3.271402307517579620e-03,2.422047532875873290e-03,1.674643489194524481e-03,1.065500727080848477e-03,6.012944022590828615e-04,2.796832470914299706e-04,9.010606066593895489e-05,1.280625147753211600e-05,1.828597536897577109e-07,1.712547433364106348e-06,3.153423748360232015e-06,4.394010250231269962e-06,4.394010250230959101e-06,4.394010250239396396e-06,4.299478232311210813e-06,7.373663825194675043e-06,1.620083262069574198e-05,3.223607992766188183e-05,5.722905634350672766e-05,9.495749193124887499e-05,1.489329943729053899e-04,2.242606451121663749e-04,3.218485856292332709e-04,4.442524354490072708e-04,5.940318577212488080e-04,7.707426181274280820e-04,9.695968232123442984e-04,1.180767610269180994e-03,1.392269197111686580e-03,1.590851554588186903e-03,1.760943313903060286e-03,1.887833415383905877e-03,1.959851725455047898e-03,1.905801034584940750e-03,1.884305580462624545e-03,1.944075793631317101e-03
