7.897742869179479822e-04,8.845755748469275124e-04,1.007978817154815470e-03,1.142630715073834511e-03,1.307920414248669398e-03,1.464540127665622717e-03,1.646723777516951540e-03,1.873398393191852418e-03,1.828247069193654137e-03,2.223332811128645760e-03,2.741984846119224425e-03,3.184752410718890651e-03,3.759823971623348429e-03,4.456677139714284447e-03,4.844844850179969888e-03,3.983549219377994360e-03,3.091760696722354543e-03,3.767431545909837639e-03,4.256252673371301726e-03,4.518404285103386382e-03,2.986837339354258235e-03,2.165415571907201679e-03,2.467935113579435881e-03,2.642661858241685327e-03,2.017976102113176740e-03,1.485975387397847364e-03,1.053749433883513845e-03,7.152668792769938718e-04,4.608409710613764498e-04,2.771990072448483845e-04,1.538238749565733199e-04,7.750582377932791183e-05,3.685018239775155325e-05,3.353672375053725631e-05,7.138249646371311883e-05,1.534961682743079354e-04,2.850123314579941503e-04,4.663634693738718758e-04,7.005765605571954513e-04,9.876877120929550280e-04,1.314014813749396276e-03,1.665665796108968446e-03,2.028779939255816872e-03,2.387853412697617944e-03,2.727984631645292632e-03,3.033807035166283857e-03,3.288094483113990305e-03,3.473536583096920732e-03,3.562362244840728328e-03,3.573732783120730193e-03,3.402213085490188998e-03,3.294232065353773411e-03,3.334690880210489095e-03
7.370809102598154233e-04,8.465912616330004744e-04,9.897083701507121151e-04,1.155551753477858769e-03,1.376464973950289111e-03,1.608509006214635731e-03,1.884055955154946820e-03,2.097592477754471087e-03,1.984697432661913785e-03,2.431549302403947233e-03,3.118684750587022696e-03,3.639117026808683184e-03,4.174749836940156236e-03,4.686098925017361840e-03,4.952317310350540756e-03,4.724080205865273038e-03,4.146446811487202767e-03,4.542837772021596048e-03,4.795675669399082283e-03,4.750389756665183462e-03,3.560680820502917440e-03,2.474436553396176970e-03,2.586533990338258249e-03,2.605474304540558554e-03,1.934998099463927819e-03,1.372371292090842233e-03,9.361562666907559047e-04,6.112430647175555627e-04,3.793738764558221045e-04,2.204644018950836142e-04,1.185057746970802806e-04,5.982702836823378231e-05,3.670738169638603182e-05,5.157719145222123451e-05,1.100871487821696270e-04,2.166917597614046169e-04,3.766835314099234422e-04,5.911132815680475135e-04,8.609108844744348772e-04,1.181531330016128561e-03,1.538596077247161723e-03,1.917036967700832227e-03,2.302055311116365209e-03,2.677852614021297012e-03,2.987665897854262752e-03,3.207545131740491794e-03,3.386920217673706178e-03,3.515652514374935193e-03,3.584180497086765158e-03,3.586867474632329626e-03,3.576567189586017138e-03,3.542307701777762819e-03,3.585107131857704146e-03
6.617976189915956032e-04,7.921977481568975637e-04,9.615187542907801914e-04,1.163391037117989836e-03,1.451872398140811654e-03,1.778710721586515770e-03,1.972687225907212953e-03,2.583442233103460609e-03,2.698292863025761670e-03,3.400475504701966876e-03,3.933299148059574493e-03,4.310457769263344174e-03,4.453016770721006726e-03,4.400807734586442525e-03,4.782858018232635962e-03,5.434932437304727110e-03,5.542789434818837409e-03,5.149824819770490100e-03,4.536295927203977743e-03,4.317209265421374786e-03,4.047898805355049437e-03,3.271853525371083357e-03,2.934312029547454879e-03,2.226540496365382767e-03,1.677565624523891154e-03,1.279458035926392531e-03,8.451008206663342560e-04,5.369283736633573018e-04,3.286246327778115026e-04,1.938220682829717946e-04,1.142795146477231411e-04,7.765986532879062007e-05,7.886895990104778541e-05,1.218200568429823703e-04,2.124741753521707302e-04,3.560256668083100050e-04,5.575816252123401515e-04,8.165229980370810117e-04,1.130523210394354747e-03,1.492803043836411509e-03,1.888323927096044160e-03,2.301612489698090427e-03,2.664520284278958095e-03,2.926494464967789935e-03,3.166238104853817507e-03,3.375143289407894071e-03,3.541706717853806280e-03,3.658134291814157425e-03,3.711591192176103352e-03,3.695212580494590133e-03,3.626978958943164778e-03,3.717425689323090691e-03,3.999680394641180227e-03
5.539064973425020938e-04,7.041967222772195110e-04,9.086523322985316006e-04,1.165416316400071355e-03,1.549614549703113913e-03,1.942134242314195276e-03,2.243000049784043843e-03,3.000011890417862183e-03,3.130742113057622886e-03,3.961106483758016980e-03,4.620586891330406495e-03,4.891248626929887294e-03,4.839851338349887219e-03,4.607947556028220253e-03,5.105985493122943905e-03,5.880887386833294136e-03,5.814499394797122828e-03,5.545322047656958339e-03,4.539947023546425132e-03,4.324002772995937625e-03,4.241432569685912868e-03,3.137169036863394697e-03,2.605594955572209173e-03,2.140856835947153522e-03,1.614354380441356722e-03,1.046170893299932202e-03,6.544653841189293888e-04,3.979101943371679030e-04,2.395930120890519763e-04,1.441753486988771402e-04,9.585512487513266435e-05,8.725636991907149563e-05,1.177416395549107226e-04,1.933766726176623998e-04,3.217218413825509438e-04,5.093665804084199222e-04,7.604492218837473338e-04,1.072170774197914655e-03,1.437259499407706137e-03,1.844973593932770989e-03,2.279870837496350295e-03,2.701309715360144647e-03,3.008766431158338157e-03,3.296198437488248503e-03,3.548824929126605850e-03,3.759073545211045510e-03,3.919514944861651404e-03,4.023392355211253407e-03,4.062976165980882945e-03,4.032109531445524607e-03,3.932468607404772040e-03,4.036618376943693770e-03,4.378980251752756861e-03
4.113429556133264050e-04,5.783469740520785600e-04,8.068733597285217621e-04,1.098947250530762660e-03,1.544762814715754367e-03,2.072976554579017069e-03,2.455233918068613994e-03,3.271399010395357673e-03,3.112329130633741288e-03,3.373717348784751983e-03,4.365907637283089615e-03,5.137375034642607807e-03,5.689636623601525972e-03,5.796976843223463835e-03,6.017621933234862559e-03,5.771738585181053136e-03,4.593172761021160552e-03,5.331635447195982869e-03,5.119202023516376127e-03,4.735538644279608037e-03,3.802648257583674928e-03,2.314404196908334196e-03,1.987138769484117322e-03,1.869674549114128722e-03,1.185169281592931938e-03,7.037531080451440079e-04,4.006068432177925390e-04,2.215367753214461113e-04,1.213195176620784541e-04,7.002545808656434885e-05,5.302305572838667826e-05,6.865172012779091214e-05,1.220042419616423923e-04,2.209585253863881435e-04,3.736257438226737440e-04,5.869035670346151728e-04,8.641509484093279044e-04,1.202695494870033343e-03,1.591443567625791099e-03,2.016259343959058564e-03,2.461795457831306849e-03,2.789933874610429302e-03,3.084247312005215531e-03,3.357209534212616739e-03,3.603156863833509652e-03,3.819075832951780367e-03,3.990394465106872693e-03,4.110346730457671745e-03,4.156763654329259129e-03,4.122044225578511654e-03,4.049920394642516838e-03,4.121140686239202315e-03,4.439330530635627464e-03
3.338326609564677781e-04,5.114017528727412328e-04,7.541060173618489848e-04,1.066796170760365113e-03,1.547990290366280455e-03,2.060627866616228637e-03,2.506146801479145099e-03,3.347333020929109219e-03,3.321649382465840551e-03,3.855346401413994005e-03,4.730544800279351189e-03,5.284299364810153554e-03,5.683569780585285072e-03,5.846275456448775214e-03,5.922811938024338807e-03,5.588381107808071402e-03,4.944496032439950513e-03,5.102343151191986517e-03,4.726549190532037224e-03,4.201464077552490711e-03,3.352984725278864136e-03,2.052044764515167149e-03,1.772145670899975475e-03,1.297140888965279655e-03,7.490237433927955917e-04,3.958690309497279970e-04,1.973717916424785716e-04,9.187034430750286415e-05,4.274844364673120696e-05,2.487818869177079050e-05,2.850146944135377452e-05,5.613338959380087740e-05,1.173739255960932630e-04,2.205867173075181167e-04,3.728569408682697105e-04,5.804279610514635670e-04,8.462160188350022465e-04,1.168520429329580933e-03,1.536706339041556211e-03,1.935571838070416746e-03,2.351677658228092192e-03,2.702983462145411298e-03,2.980119472202556827e-03,3.238630060918312650e-03,3.468066252552224477e-03,3.659783170280903313e-03,3.806391293302652246e-03,3.898635874286072913e-03,3.929170349652408648e-03,3.889559858999324694e-03,3.846612552114041239e-03,3.915143674003716823e-03,4.174801968260266789e-03
4.781746267484000791e-04,6.459923545183369597e-04,8.874569608253357524e-04,1.202792720046794595e-03,1.670976401230225925e-03,2.107210245723636736e-03,2.477079887689240777e-03,3.414730679113682759e-03,3.936213002827030315e-03,4.386959077938617536e-03,4.819493478282857978e-03,5.061689879204498560e-03,5.086072957538274875e-03,4.825877622194942387e-03,4.964246525968314325e-03,5.270783926884493008e-03,5.070151948287447002e-03,4.494278256539537865e-03,3.571305972852585695e-03,3.068035299043006710e-03,2.790856837500569308e-03,2.046126259968035488e-03,1.330218082578939979e-03,7.719931450079927076e-04,3.910294499253516272e-04,1.765194663544701051e-04,7.275397131529777808e-05,2.749640751248830179e-05,1.272935370167500407e-05,1.364451431964228341e-05,2.547042901796512355e-05,5.450877489900118108e-05,1.097007118216225974e-04,1.984277923805120511e-04,3.256944766711919546e-04,4.951890902799246409e-04,7.105486070241715706e-04,9.713767403141386914e-04,1.269601683389457196e-03,1.594848808881908341e-03,1.937701802400393315e-03,2.289014497501390584e-03,2.556386677420595215e-03,2.779847860131265044e-03,2.984626720871211020e-03,3.162047060045922522e-03,3.302895168732005067e-03,3.398297272354692828e-03,3.440039988547951601e-03,3.419775564031727472e-03,3.384521552730755840e-03,3.464457702337758477e-03,3.590123071682720275e-03
8.848493363424273775e-04,1.031638636967131904e-03,1.264667202378282887e-03,1.572124862728032724e-03,1.995301618864699610e-03,2.455764216356447985e-03,2.800872140829346272e-03,3.434908330921266489e-03,3.521078720086354228e-03,4.029499851799667881e-03,4.619857811332304075e-03,4.890579247546057370e-03,4.917262491500958357e-03,4.660861587422362139e-03,4.677609002085446506e-03,4.763240327193210208e-03,4.388572714015625577e-03,3.876962841453833117e-03,3.128763562561844448e-03,2.552316402209361956e-03,1.951611785741262216e-03,1.279539903185322649e-03,7.479767712291376502e-04,3.701567961226957196e-04,1.434321815533725199e-04,4.324494122639013002e-05,9.569500884371123943e-06,1.476633005381275103e-06,2.142078084190172356e-06,4.261380903354365815e-06,9.919687699648601536e-06,2.750919767623612866e-05,6.218286477389895579e-05,1.202267215273244028e-04,2.054299256168452435e-04,3.201410666180154897e-04,4.675673053391236726e-04,6.485425131307202048e-04,8.591803653284022652e-04,1.093531322748063101e-03,1.346378640432363896e-03,1.612304861800225100e-03,1.884462893570457371e-03,2.153958437551530252e-03,2.408775494419534112e-03,2.625704397419356077e-03,2.759005158999926644e-03,2.854469175535899721e-03,2.903034353071748137e-03,2.898729292493290068e-03,2.868255140122175258e-03,2.780390541161791365e-03,2.816073464293070237e-03
1.431123712599343539e-03,1.555316169474436168e-03,1.778440221193171907e-03,2.075293169091015251e-03,2.442309121829282920e-03,2.762440149874621081e-03,3.054767682960481037e-03,3.414217135615518588e-03,3.320152235259357827e-03,3.771318709832004873e-03,4.221666615161187401e-03,4.449209681215045287e-03,4.535704143803945959e-03,4.463023698248663740e-03,4.283074180724598043e-03,3.975171012035857987e-03,3.514816681053997954e-03,3.078735008580546842e-03,2.540387821415145825e-03,1.842446003906519827e-03,1.241128897799022171e-03,7.564293001343476907e-04,3.955173198905753609e-04,1.607686267167146468e-04,4.185853063972296278e-05,5.518435085445514421e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057619958708039311e-06,5.474551460524369893e-06,1.947994408585940998e-05,4.616550653009700999e-05,8.816946927779967312e-05,1.474093492221103066e-04,2.268770000670762305e-04,3.290105142316552731e-04,4.531503713286711907e-04,5.983136727777271400e-04,7.610761332922449333e-04,9.408216192205685890e-04,1.134285255519748657e-03,1.335392749072092464e-03,1.534947046114552328e-03,1.722647761339589790e-03,1.887276484488600945e-03,2.016340279059141392e-03,2.098397601543948877e-03,2.124387317599591742e-03,2.039112276950615261e-03,1.992009887516479026e-03,2.031630722527503520e-03
1.954308709079028220e-03,2.051590228869628815e-03,2.262698526674186954e-03,2.548299070901004215e-03,2.766334683948120862e-03,2.871055166053284365e-03,3.019700306822920531e-03,3.428982033283093853e-03,3.664511256427941885e-03,3.777226321149084604e-03,3.771161762510350304e-03,3.759396131257277968e-03,3.698890706552453514e-03,3.531305537482152309e-03,3.338973562742325249e-03,3.174113286488391712e-03,2.826983418004304707e-03,2.333744415600275124e-03,1.727833929559306932e-03,1.194652789125991588e-03,7.601041198536819367e-04,4.289498268614502698e-04,1.995197027698654120e-04,6.427962571513561475e-05,9.135690160088346735e-06,0.000000000000000000e+00,1.145495616806260870e-06,1.989761840113247513e-06,2.563097117976347448e-06,2.192513816688076953e-06,3.134587531475463525e-06,2.145233260183207052e-06,4.762061832005684586e-06,1.105698446918438940e-05,2.299649032439119117e-05,4.082591442355236396e-05,6.774052705309270973e-05,1.062454297099668112e-04,1.599824720324807847e-04,2.295995016128185920e-04,3.169196396185997629e-04,4.237688918479659604e-04,5.498303515855036162e-04,6.916884439299151623e-04,8.423329072841556804e-04,9.932133557236588143e-04,1.134877518132715833e-03,1.256217132196237691e-03,1.346737660669719214e-03,1.398113894208248770e-03,1.359555353827086041e-03,1.344220983027307696e-03,1.386859701255616344e-03
