2.301060132657836222e-04,3.800562089729898809e-04,5.525815937443128443e-04,6.946478590952247061e-04,7.730659679009272388e-04,7.717593202766373593e-04,6.772569838926711071e-04,4.753475576257270479e-04,4.763889880742304601e-04,6.583693669022951242e-04,9.562856863128916867e-04,1.318264143883481499e-03,1.703488068571153060e-03,2.075749158128323366e-03,2.413440399293553720e-03,2.685839744090569303e-03,2.862637762161680463e-03,2.963648578195448267e-03,2.971195074904290495e-03,2.785536945146163505e-03,2.405303518768753777e-03,2.064097078435809043e-03,1.732286209236841160e-03,1.429994267401520384e-03,1.141459322877231295e-03,8.637226657289259063e-04,5.992283727729498131e-04,3.698039310495851223e-04,1.910472654120856358e-04,7.783012726165290836e-05,1.159714422865717414e-05,-7.335408969148733070e-22,-1.736154885376942405e-21,-3.898212356958868328e-20,-2.151475244582526665e-20,1.099187320312666094e-22,4.687945623879215083e-05,1.402006695117840587e-04,2.656503055700724252e-04,4.303423571418558643e-04,6.084760931328901190e-04,8.120464901413865406e-04,1.038715517651579972e-03,1.276052235977981472e-03,1.504282574209003277e-03,1.709770694666791100e-03,1.879154293308129805e-03,2.006835448748594489e-03,2.085802923850099168e-03,2.105504153686701182e-03,2.065564287280146488e-03,1.957269371929760190e-03,1.776920153436931538e-03
3.326480586815793480e-04,5.338636256531542655e-04,7.554935161131448281e-04,9.515024270374656222e-04,1.092521782422307876e-03,1.166869641630994279e-03,1.191235180496445171e-03,1.220158440198855498e-03,1.358466253051959392e-03,1.671008937586619756e-03,2.098468318940299986e-03,2.585959906293320426e-03,3.083157411096796793e-03,3.544257242007796058e-03,3.931160461010555635e-03,4.232932267302105811e-03,4.436091628182390299e-03,4.505401369813288523e-03,4.390614865383135092e-03,4.072637972856974278e-03,3.567133343934208046e-03,2.944447008376433871e-03,2.375798417203167992e-03,1.855589711868207980e-03,1.407550934916172508e-03,1.030790581657852704e-03,7.158527557880284102e-04,4.613249516354527209e-04,2.765988597482028303e-04,1.565234568526307232e-04,8.529032111699092660e-05,3.690631237814125288e-05,6.064594935691455308e-07,1.433195491369786347e-20,1.977237743505963934e-21,-1.740209111029863637e-23,7.324128809621958188e-05,2.094104057313034425e-04,3.949092474680724382e-04,6.167122075709523428e-04,8.638529039863341620e-04,1.124852526365172989e-03,1.393584121418706264e-03,1.668766057846735344e-03,1.943369636937888412e-03,2.199609532844604750e-03,2.422169846974526163e-03,2.582671390801441914e-03,2.679809736059801661e-03,2.701556600117675528e-03,2.635584100747060277e-03,2.476891001646675146e-03,2.225107930803564473e-03
3.172930968442010742e-04,5.123684764557435902e-04,7.400460797131825155e-04,9.716489036150164488e-04,1.178967972531390655e-03,1.346405249208546982e-03,1.469154893315191644e-03,1.591562732227807175e-03,1.872198471520640940e-03,2.371781613390942529e-03,2.983459327450652468e-03,3.638421593634673292e-03,4.253529332854633430e-03,4.795292557289785977e-03,5.235264194382940189e-03,5.540521392928197432e-03,5.691283842082848869e-03,5.635584560463066488e-03,5.368360224193792843e-03,4.896538049564492893e-03,4.235890015102539846e-03,3.360762845778252333e-03,2.503855400659206476e-03,1.781448901618611948e-03,1.206466586608416795e-03,7.803685521030059250e-04,4.815620078461942837e-04,2.802482667328027059e-04,1.544315649622997474e-04,8.332131551882237012e-05,4.101304301215768019e-05,1.350814836834841981e-05,4.294441001014288819e-21,6.703044033153707947e-20,-1.510511031856433264e-20,3.003229418526036351e-05,1.493021078565214313e-04,3.394162811757503711e-04,5.856304430812733471e-04,8.687483166859069064e-04,1.168586324899794455e-03,1.473815403219419290e-03,1.778771979858683513e-03,2.076723859400155144e-03,2.362271975526150734e-03,2.624638206293949689e-03,2.843465162931710973e-03,3.004549432886335306e-03,3.098622595454573331e-03,3.107056929239664349e-03,3.020883482662334394e-03,2.830298394087307247e-03,2.536557061744177527e-03
1.328824730673757110e-04,2.851500969263264678e-04,5.133398317732190122e-04,7.882972047394117086e-04,1.086599693204051828e-03,1.390964588129065156e-03,1.696106787108587685e-03,2.033587333903639442e-03,2.529157847178147706e-03,3.233365105427908354e-03,4.019755988060597605e-03,4.772432723874462171e-03,5.431003403857477194e-03,5.966597559036281376e-03,6.368233263204458282e-03,6.616411545968763248e-03,6.616189777598529588e-03,6.361200413348476988e-03,5.877560381640022959e-03,5.179348285085954261e-03,4.301508858048833268e-03,3.230595965545237681e-03,2.211767180664102068e-03,1.406555378682016388e-03,8.163013745173574101e-04,4.244008769494668357e-04,1.915125357715808741e-04,6.395806789396799475e-05,6.809717324310846640e-06,-1.256423587385932225e-20,-6.274273515498373269e-21,5.829973393583661579e-22,1.038739378546165042e-20,1.776293085235164162e-21,3.112127920642553987e-05,1.480305196729304786e-04,3.382078601347632014e-04,5.897957667420744001e-04,8.829751091133929445e-04,1.204584189570058732e-03,1.540385817244526627e-03,1.881360731651880464e-03,2.218971777036326479e-03,2.548719599276719032e-03,2.848356895241766374e-03,3.102862540021373607e-03,3.303506743117445941e-03,3.442779945834392556e-03,3.513224246698607844e-03,3.496642611927836854e-03,3.378004283467236218e-03,3.148844043290500994e-03,2.814199370051191380e-03
2.135373352092420805e-20,-8.542820278621585166e-23,1.646666631130066420e-04,4.666788258110308790e-04,8.582299929834448851e-04,1.310463091839022924e-03,1.829618510708610037e-03,2.427646302994643582e-03,3.213394039686097350e-03,4.137386850123831415e-03,5.009783282928169032e-03,5.715970785481998793e-03,6.253620395424597245e-03,6.628949753110016489e-03,6.845744699748465729e-03,6.897943188073850894e-03,6.710736672597824790e-03,6.268224381802182943e-03,5.604020132618796508e-03,4.746950207398979715e-03,3.759981512187281216e-03,2.682419289582294464e-03,1.646467249309690496e-03,8.965650441058040706e-04,4.045535722646383331e-04,1.383304746981243267e-04,2.573565098295303594e-05,4.337771426288506927e-21,1.294292605331778082e-21,1.126294431317903683e-05,3.713874424277563234e-05,6.250664102378952443e-05,8.967851435088221627e-05,1.567566218433997182e-04,2.892298020397042957e-04,4.790541560643916865e-04,7.241159294908431276e-04,1.012780177318344053e-03,1.335351388253053651e-03,1.675763474228037300e-03,2.021137788493430378e-03,2.359454826437492204e-03,2.685469985999301094e-03,2.995982951393986061e-03,3.282654509123811119e-03,3.532106371861691747e-03,3.724452494695992995e-03,3.843607760287014088e-03,3.888959872687841254e-03,3.843940520325737041e-03,3.690919390700147552e-03,3.421687136955297876e-03,3.029419052179763757e-03
-1.146938099365453464e-20,7.623003688788207478e-20,3.721156589489129697e-05,2.886212491652639695e-04,7.147081107911567276e-04,1.248215755272467833e-03,1.838002854213005273e-03,2.480009186198100807e-03,3.294003230908872527e-03,4.196688429979706855e-03,4.988438521594171920e-03,5.613139368359651438e-03,6.053461466402576714e-03,6.291853787322949920e-03,6.343018240218665886e-03,6.199291905545394749e-03,5.829561605651645620e-03,5.237821892662026038e-03,4.471511941035565506e-03,3.559048645404289026e-03,2.541223262201638012e-03,1.490683196835636574e-03,6.586373684715231529e-04,2.037255948118247455e-04,1.846372019404102701e-05,1.768680486968755583e-21,6.859281553597579046e-21,-2.639328393220455194e-21,1.792110212875163488e-21,4.500838690084217095e-21,6.270667320577645964e-06,2.827636366365298196e-05,5.582370544827150536e-05,1.297408330039729707e-04,2.844191596733349403e-04,4.924837270899784427e-04,7.321436624074268568e-04,1.014873063145030558e-03,1.323402043271279787e-03,1.642499591868882419e-03,1.970512073726844726e-03,2.289264293069282873e-03,2.591984183491892555e-03,2.880663405375969658e-03,3.144012810109802873e-03,3.366596610289144219e-03,3.540436297052427898e-03,3.651813519662960947e-03,3.689273928337583313e-03,3.639303631650436799e-03,3.494472980186435259e-03,3.237527686933453722e-03,2.869502714771092911e-03
-1.989482790563320462e-21,-1.507845749580605385e-21,1.427445211921733639e-04,4.253450841718762706e-04,8.242092820940966806e-04,1.289261774566260836e-03,1.790674578231453516e-03,2.326132579997495630e-03,3.002154211239501085e-03,3.727674145383333242e-03,4.378211367651301672e-03,4.899885346854440660e-03,5.246220117797687627e-03,5.393642965583825277e-03,5.334367589682222771e-03,5.070893077122209588e-03,4.617353038779369728e-03,4.004768781709555289e-03,3.252563945331219102e-03,2.398017253391265986e-03,1.487217903742214190e-03,6.367344593683068677e-04,1.288426989799389220e-04,6.249664611496038079e-20,-3.793705345485993362e-20,-1.944217060988902727e-19,3.903880790874703178e-21,1.845082221686307530e-20,2.362230730810193968e-22,-6.069665036170525533e-24,2.217615199833733024e-07,1.652866317986068519e-06,2.746534368074871594e-21,1.534595930601090946e-05,1.043292693083970450e-04,2.572986031802908594e-04,4.611684061470098226e-04,6.962834444255825046e-04,9.540510675466144916e-04,1.226991924059892599e-03,1.505453753865697644e-03,1.781572853417026214e-03,2.050167450640271501e-03,2.305086197369552153e-03,2.534388795177487490e-03,2.728947614999278296e-03,2.881496984081476347e-03,2.980026803390021812e-03,3.017312770912917129e-03,2.981431599029056058e-03,2.866349824264234798e-03,2.665137976841714870e-03,2.375157734617906139e-03
1.316694467881579598e-04,2.094039020547855368e-04,4.087035348688904503e-04,7.012550364808395288e-04,1.059791637576055568e-03,1.441907645002228795e-03,1.832500099141857412e-03,2.231946545497259619e-03,2.746253221702224436e-03,3.319660763207860511e-03,3.842446483059544417e-03,4.236312501295860615e-03,4.474638891946465004e-03,4.527259050627717787e-03,4.382115644018696674e-03,4.051551677424920436e-03,3.568839282512270821e-03,2.954585478517312170e-03,2.256114414867821990e-03,1.507701900064490350e-03,7.712944708092606691e-04,2.117227427044882050e-04,-1.252432624521713713e-20,-3.499461144781852267e-20,1.592274056763352188e-20,2.744809375595029920e-20,3.732977812443023713e-23,-3.225748380434684115e-21,9.717465074586452280e-21,5.921303303472479188e-22,-1.374974956626817307e-21,-2.940806281568968231e-22,6.131640256087297827e-20,-3.426528254076245802e-20,-3.293496279038473000e-22,5.976762061906625543e-05,1.654071138924823698e-04,2.910772879187684082e-04,4.369386776907851588e-04,6.011996081997141852e-04,7.894167021201737742e-04,9.937364419898505902e-04,1.202628336001367645e-03,1.405699558801274621e-03,1.602436515737315102e-03,1.776768973127580220e-03,1.919949575820469869e-03,2.023764437981355989e-03,2.083679239082515244e-03,2.090696666128997409e-03,2.037149288602344965e-03,1.920427576523465844e-03,1.739345770906291708e-03
7.211982015919268969e-04,8.239667688001929731e-04,9.894945000467473325e-04,1.215444958579665500e-03,1.487816608675236393e-03,1.774553383591273657e-03,2.056071214990968198e-03,2.318139409270349258e-03,2.692057451659691722e-03,3.111391371077366994e-03,3.475949701493560601e-03,3.723827777315788425e-03,3.823654322392765377e-03,3.765046015480614378e-03,3.539005262643099992e-03,3.152051202019910247e-03,2.638677962164266960e-03,2.061280483498121284e-03,1.446233158627507290e-03,8.472791547591229872e-04,3.216566467032336328e-04,8.718107455889647491e-21,1.713267273492567483e-20,-6.152488011750558490e-20,2.325192102221208463e-19,-4.112102265024293339e-20,8.758202963549858936e-20,2.619354352560503807e-20,1.587791206000662452e-19,-4.163110079179556264e-20,3.183305669068427085e-21,-3.462831747005374497e-20,2.555909972726777616e-20,6.940061380683475346e-20,1.024295407123503712e-19,1.004699569096099756e-19,8.791599588362455709e-20,-9.241467811175819560e-21,3.725643419260277725e-23,2.719436210292392660e-05,1.050568959719914422e-04,2.168126520622065678e-04,3.521224628853602645e-04,5.002276194607495211e-04,6.538604337263223586e-04,8.040051226920443472e-04,9.409642216445866618e-04,1.052975747269570272e-03,1.133445426227289643e-03,1.177969629531226258e-03,1.183258426033553454e-03,1.151057891216974820e-03,1.086918508875475481e-03
1.278438166243513977e-03,1.487621161027083113e-03,1.690042482271670189e-03,1.895870298704646758e-03,2.105084323279743375e-03,2.306462070215323582e-03,2.489190108451084116e-03,2.655276838806476785e-03,2.856779308107183259e-03,3.064703107858805006e-03,3.233638277824756740e-03,3.315241280087484043e-03,3.284327407918238764e-03,3.128783679741099777e-03,2.841069564112464960e-03,2.433260442648035437e-03,1.950569761821853302e-03,1.451331511210756167e-03,9.610724606054098142e-04,5.264792177108927693e-04,1.780739055656856715e-04,1.486377566694230703e-20,7.105018990686072796e-20,-9.230342125696303856e-21,8.832482886096558315e-20,1.172227301625687311e-20,2.593607173672454409e-20,-3.382025676433161012e-22,0.000000000000000000e+00,3.529341931588081410e-06,6.443566332408613640e-06,6.222662458735347126e-06,-7.093870999463972358e-21,1.568223448565482645e-20,-3.806096994591760622e-19,1.430533783757965560e-20,-1.127602480267843979e-20,-7.110913690443869243e-21,2.805911908199075814e-20,-1.727066478441632060e-20,3.148217986755844494e-21,2.526897983561654303e-05,8.420048443641971702e-05,1.704426110931120180e-04,2.762976090848902181e-04,3.923341988411943658e-04,5.071362056599445231e-04,6.112479823512890565e-04,6.964287086881678496e-04,7.569753240937000197e-04,7.891434956623858809e-04,7.908633210376029080e-04,7.605547449465752206e-04
