5.081012203012084342e-04,6.000748454191072532e-04,6.988110398020845083e-04,7.898957330454101653e-04,9.019573753306494787e-04,9.896390497648034461e-04,1.074619512413438034e-03,1.187802859587571000e-03,1.366581616808024537e-03,1.628415067037728477e-03,1.970044464329553328e-03,2.371925063782203032e-03,2.793562641793972869e-03,3.192682159224946234e-03,3.535101642366215904e-03,3.791691398938069890e-03,3.935967845227084788e-03,3.946409609770357152e-03,3.812637058574850062e-03,3.541081873959816585e-03,3.157870080381230873e-03,2.706719077027813607e-03,2.230789941346956497e-03,1.769916631471018771e-03,1.353697677900962855e-03,9.973866924546802466e-04,7.040408754422740811e-04,4.718581243828980456e-04,2.971253188600270038e-04,1.731901931408563766e-04,9.211906964193424495e-05,4.419379895967248445e-05,1.945044458232727690e-05,1.558637763225371065e-05,3.468904988566640470e-05,8.179361049225002231e-05,1.648663404324898730e-04,2.868230278155287040e-04,4.477830561804824585e-04,6.445614266425361708e-04,8.675411789946826761e-04,1.108274504345429807e-03,1.358307847530187745e-03,1.607789723005197471e-03,1.845987804056569044e-03,2.061236344083226465e-03,2.240989070726308145e-03,2.373157859369912775e-03,2.446587072351884100e-03,2.451781643421471583e-03,2.438825466272524865e-03,2.396970251002757644e-03,2.340841301828917517e-03
4.905662346921179588e-04,5.914754356105831386e-04,7.045917972069719488e-04,8.184347099242698063e-04,9.702568940643425954e-04,1.111996893350940393e-03,1.265174717564863634e-03,1.458483226393812336e-03,1.720155082136294849e-03,2.063096464067499646e-03,2.478968829837839734e-03,2.943106014704863216e-03,3.411974765085324431e-03,3.839313083886793359e-03,4.188355554716909936e-03,4.429816397959930249e-03,4.538308621885676214e-03,4.493369276377555052e-03,4.284736151875077545e-03,3.924051527545695077e-03,3.444427478097412260e-03,2.893931327123336426e-03,2.327317005126091579e-03,1.792289404795971344e-03,1.323500037475201134e-03,9.392689110784270502e-04,6.394222973701685873e-04,4.146797065542518921e-04,2.541435367216490272e-04,1.453282567847535779e-04,7.658012938508157593e-05,3.709831209554419467e-05,1.978375408223107597e-05,2.479846752928237716e-05,5.587920932690189314e-05,1.194609859628320607e-04,2.236697442555352013e-04,3.707052921752828105e-04,5.589025390286506091e-04,7.822372238084840867e-04,1.030342963120808863e-03,1.293384344761383141e-03,1.562068101868094912e-03,1.826474067167851382e-03,2.076051410658010833e-03,2.299203153938618460e-03,2.483319438629033159e-03,2.615668948982059414e-03,2.684844670480082511e-03,2.681034983969448997e-03,2.662080916489392018e-03,2.613146239713900858e-03,2.549243557392909688e-03
4.267277898831002341e-04,5.325520491249751852e-04,6.583779466057858645e-04,7.972804651710525391e-04,9.952554836765666914e-04,1.206553542141122325e-03,1.448493795176952845e-03,1.741838687584910342e-03,2.104795816017727365e-03,2.540548885621964331e-03,3.032138681927098317e-03,3.548941990959044758e-03,4.044897640945567877e-03,4.473638629189088251e-03,4.800191519652324303e-03,4.997526961279826971e-03,5.042563240938030718e-03,4.918462685292885987e-03,4.619546265857576821e-03,4.162445606135629396e-03,3.587438765749159479e-03,2.947797832758463580e-03,2.306047913646787004e-03,1.717512783023053980e-03,1.219180096409049844e-03,8.285884899448068414e-04,5.411008151764346887e-04,3.389446349594591292e-04,2.036777248805158908e-04,1.176603224743733847e-04,6.733155276174835713e-05,4.320711712526575259e-05,4.107317922628164763e-05,6.309062896572227206e-05,1.147655984950441495e-04,2.033929112517448992e-04,3.355430474651177695e-04,5.114598375630159286e-04,7.273853526477284991e-04,9.757693115441764447e-04,1.245682269162428366e-03,1.526930835175529773e-03,1.809939846209978167e-03,2.084683538877295586e-03,2.340590007020896483e-03,2.566386115727707726e-03,2.749602541733632641e-03,2.877536153058080949e-03,2.938275900457924111e-03,2.921291206911933239e-03,2.895154888841471388e-03,2.838456902804069835e-03,2.764819007064242377e-03
3.359058281970381341e-04,4.456261852934610950e-04,5.902906590611263537e-04,7.673112359758550802e-04,1.031930830207439601e-03,1.342430853408712113e-03,1.711141244700180265e-03,2.145708000959261827e-03,2.649232495525311384e-03,3.210367373833831507e-03,3.799412301041700524e-03,4.376402587950456273e-03,4.893424730653310809e-03,5.305175758578108830e-03,5.580231766472478969e-03,5.695542453291986898e-03,5.632544566210765519e-03,5.382076404396241714e-03,4.944334426161480986e-03,4.345521553220802261e-03,3.638576849272981070e-03,2.888276142583274565e-03,2.166410397165809479e-03,1.532652897894508544e-03,1.022249494453044728e-03,6.485774998106926242e-04,3.961506480565612750e-04,2.346506016286643793e-04,1.368215984129242174e-04,8.071101386805836072e-05,5.323074342120226042e-05,4.821335552058541104e-05,6.544451036395387638e-05,1.101349114730288884e-04,1.902464187877773321e-04,3.134474890101368095e-04,4.834086126600186414e-04,6.978932380704674140e-04,9.502203763094624247e-04,1.230889058684194208e-03,1.528631030154808251e-03,1.832827100943712571e-03,2.133580559727516444e-03,2.421115338857447036e-03,2.684570320381174553e-03,2.912965696604131582e-03,3.094267435249541641e-03,3.215728361593040829e-03,3.264895993044403515e-03,3.230568524815252522e-03,3.191884782823829498e-03,3.121405878344578333e-03,3.033832137822876571e-03
2.248026939448899073e-04,3.320047303638741986e-04,4.867774243192048047e-04,6.905539626180701076e-04,1.002038960486670250e-03,1.385692132787815466e-03,1.846284765166027880e-03,2.379696414269665168e-03,2.975861664131595422e-03,3.609709464133756176e-03,4.240962238690977604e-03,4.824632324785460384e-03,5.311825088656064314e-03,5.660632810761647565e-03,5.845492408932940337e-03,5.850500007007928757e-03,5.665414843658543760e-03,5.289984455385842062e-03,4.734357132528807174e-03,4.036358683968909594e-03,3.261375841925709222e-03,2.480590923769941149e-03,1.764418673046831611e-03,1.168142309221727269e-03,7.172046823258756369e-04,4.127730653649951684e-04,2.270581286628202324e-04,1.205178791969857614e-04,6.398488577857814686e-05,3.743039913036784775e-05,3.083451831017629621e-05,4.213293195866506182e-05,7.533581954026553527e-05,1.385598811150738738e-04,2.405965746756377635e-04,3.872447994456339540e-04,5.802726417784151913e-04,8.159221935747458174e-04,1.085436123099462000e-03,1.378158679440242337e-03,1.683323513096907434e-03,1.990611840942792601e-03,2.290433034612235526e-03,2.573372617675904334e-03,2.829306157307072064e-03,3.047852229846817560e-03,3.217515514408489548e-03,3.326254782867560551e-03,3.362445908016708195e-03,3.315388488828749890e-03,3.268883589739796265e-03,3.191428880581734327e-03,3.096912863041909048e-03
1.687540580074645721e-04,2.756669138667329792e-04,4.342145939783304833e-04,6.511741820722665754e-04,9.871486569732609243e-04,1.407911604689590906e-03,1.910389450993251392e-03,2.481714079232177125e-03,3.102785591283524144e-03,3.740717816859033713e-03,4.350154510407567079e-03,4.885083447446906049e-03,5.297581560070116144e-03,5.550230119671501622e-03,5.624266767932201497e-03,5.512459433767439437e-03,5.214360484221321375e-03,4.739855032454155098e-03,4.111682322042675697e-03,3.378859101470219062e-03,2.612354242857592435e-03,1.882257270811977688e-03,1.252334102902060049e-03,7.630345670431549435e-04,4.224613160746636272e-04,2.149262411552562953e-04,1.024716049165344002e-04,4.549116207738450161e-05,2.060253940675325592e-05,1.316775702000734706e-05,1.755484386224223799e-05,3.528418941053766559e-05,7.293558532771584019e-05,1.395062495393218662e-04,2.434441675283329713e-04,3.890531226247891106e-04,5.767517683885988638e-04,8.027028077246382322e-04,1.058290027486143061e-03,1.333295473009345200e-03,1.618661299710004182e-03,1.905490746167428327e-03,2.185042798093916362e-03,2.448598604509716337e-03,2.686393018974396300e-03,2.888552403003436572e-03,3.044555118808487358e-03,3.143331625029183868e-03,3.174128954875021520e-03,3.127344003906076635e-03,3.082161883994413189e-03,3.008366015840637994e-03,2.918856392033834270e-03
2.625636110291567423e-04,3.674247938185878329e-04,5.249143685342945757e-04,7.381447434053815641e-04,1.064667202555699688e-03,1.471390570169226223e-03,1.951768743804795959e-03,2.488988677377839288e-03,3.060710407258018448e-03,3.632691998600498257e-03,4.161110836179741750e-03,4.601929962329521888e-03,4.908828218522155729e-03,5.050051732339480570e-03,5.013788276479099089e-03,4.801022641197221462e-03,4.421501984208981231e-03,3.894897077075029981e-03,3.254706382449222037e-03,2.558307719730839713e-03,1.873181622681852499e-03,1.260830950409664490e-03,7.703306481674469667e-04,4.211417872910818132e-04,2.026429522204003782e-04,8.685183354244821160e-05,3.393390042709957594e-05,1.218384568997574571e-05,5.966701301539958451e-06,6.951663081462849387e-06,1.373624171662281740e-05,2.971082657026901918e-05,6.117315747637751093e-05,1.156212040306430172e-04,1.999064816402753176e-04,3.174238027944970572e-04,4.685519755116741457e-04,6.503301636299113403e-04,8.566558981473488144e-04,1.080826151110934972e-03,1.316614170890828420e-03,1.557653402701299379e-03,1.796844239325181766e-03,2.026146858864098701e-03,2.236033768567603341e-03,2.417162818514824105e-03,2.559784091114298242e-03,2.653920487220790339e-03,2.689956677705687867e-03,2.659529867796539375e-03,2.626726215093178312e-03,2.568886045793478644e-03,2.497487353269992310e-03
5.396678419840469053e-04,6.455243111742494213e-04,7.969214800161176972e-04,9.926566617880819808e-04,1.286116071004726313e-03,1.636669465625114304e-03,2.038932221061808860e-03,2.479049571023735337e-03,2.938799348026227380e-03,3.389440803262321750e-03,3.793284282462319225e-03,4.111145685424118582e-03,4.301572615478923070e-03,4.338005072237648835e-03,4.213202135990463774e-03,3.933494159568768841e-03,3.516059418035065963e-03,2.987378993898251629e-03,2.388005908502418596e-03,1.778193220388231497e-03,1.216293919750327784e-03,7.495813095721328258e-04,4.068147874186631759e-04,1.865995311857385902e-04,6.751498405204867310e-05,1.901985779402718362e-05,3.982525729009133595e-06,6.204887855982103545e-07,1.017032043403378525e-06,2.249354438370990809e-06,5.301980523347398690e-06,1.342456808539261621e-05,3.139728874619877630e-05,6.421120159046689335e-05,1.164586372605099884e-04,1.915973306587052797e-04,2.904967523603810319e-04,4.117016523636878034e-04,5.523703544862368581e-04,7.094073237813706446e-04,8.801263591265542962e-04,1.060987059717425881e-03,1.246959581866993348e-03,1.431507272660136271e-03,1.606495861957709737e-03,1.763113662790621611e-03,1.892210941385630112e-03,1.984848092881175401e-03,2.032663366559646877e-03,2.028704347067954335e-03,2.015702713173417315e-03,1.981822946705093062e-03,1.936721331887461713e-03
9.409987406440065930e-04,1.048512354189385862e-03,1.189146078409863104e-03,1.359497507520476042e-03,1.610562835528268595e-03,1.889811848716295949e-03,2.193355269258690128e-03,2.513509795334174530e-03,2.838823781167912775e-03,3.147730372448078514e-03,3.410689243788122237e-03,3.595698722040790909e-03,3.668643693050727995e-03,3.609456930470032222e-03,3.415379186151558649e-03,3.097215593041807019e-03,2.677023957276140030e-03,2.185362205473329912e-03,1.665960910173201314e-03,1.172709652836034875e-03,7.486726669337005714e-04,4.222375499249246111e-04,2.029133745915449438e-04,7.554616753019723237e-05,1.810836115150953979e-05,2.217211179723356954e-06,7.082071534360158303e-08,2.307412720348192434e-07,4.663420675994849870e-07,6.023082467638856403e-07,9.486681650740800703e-07,2.795609811376899254e-06,8.930491540806688450e-06,2.239385047129314584e-05,4.581245692431996897e-05,8.125573808207605525e-05,1.300961528446526339e-04,1.928694362465346911e-04,2.695651929978821462e-04,3.600283962220759580e-04,4.646831734020567882e-04,5.829926585895152304e-04,7.126551894272529358e-04,8.492595033998630218e-04,9.863544136225611651e-04,1.116367659763576724e-03,1.231054335697001970e-03,1.321850983228299407e-03,1.381129645063448874e-03,1.402841768979006497e-03,1.409397331281632502e-03,1.399002973774100735e-03,1.379174620575208780e-03
1.342621334442279431e-03,1.449668750507526662e-03,1.577367100890141819e-03,1.721242723299830617e-03,1.929770743794298861e-03,2.140683794670248438e-03,2.352290439749700132e-03,2.560367724945176830e-03,2.757225340302257161e-03,2.928812388290767416e-03,3.055270140846692503e-03,3.113914516502329366e-03,3.080363226242462289e-03,2.941208344135652977e-03,2.698255491900683912e-03,2.366135262009850561e-03,1.969514037205783059e-03,1.539749756224752719e-03,1.117332387440834584e-03,7.436248296193694257e-04,4.439853265593439501e-04,2.298758439258262389e-04,9.747051854822456917e-05,2.863887074172533125e-05,3.670561317443745976e-06,1.828597536897373556e-07,5.670518165578352082e-07,1.163661908246975185e-06,1.830913132254912137e-06,2.201496433542872830e-06,2.358275619850653280e-06,2.154244972127983008e-06,2.611601993188966740e-06,5.143848151511315312e-06,1.076913273764576310e-05,2.044603201589784410e-05,3.540509727184731924e-05,5.681291383545018000e-05,8.665677453910302567e-05,1.264352976323866642e-04,1.784197256490198771e-04,2.448344440542913106e-04,3.261419478821890334e-04,4.203375724553428511e-04,5.227321933968728795e-04,6.269546159197707941e-04,7.256947639526240695e-04,8.110341925910450819e-04,8.758117426733487030e-04,9.143827074323878853e-04,9.348880026761513312e-04,9.414955367750000833e-04,9.391345487600290601e-04
