3.173175640022012360e-04,3.554070716604899004e-04,4.049883468270026161e-04,4.590891360571401451e-04,5.254996606406817181e-04,5.884267358308948800e-04,6.616249557899870661e-04,7.559953183918424876e-04,8.800991137555325182e-04,1.038885355035075583e-03,1.234160122426020264e-03,1.462961128219644139e-03,1.704438329155265721e-03,1.933130545990560407e-03,2.173242822428100157e-03,2.381884240863702158e-03,2.522319126836947926e-03,2.492611684791241119e-03,2.336557284074610146e-03,2.163571943039766486e-03,1.972267787216039521e-03,1.731659135283605041e-03,1.463298866541846988e-03,1.061775544264908578e-03,8.107876788899641982e-04,5.970390501524044198e-04,4.233781840802481396e-04,2.873817842682032417e-04,1.851578821339810717e-04,1.113737370027958475e-04,6.180375595297345486e-05,3.114049115681461101e-05,1.480576198186260970e-05,1.347447196170219259e-05,2.868024480597850440e-05,6.167208911114153611e-05,1.145129946959675923e-04,1.873767258476375318e-04,2.814794698629425598e-04,3.968357339402807339e-04,5.279482842989262868e-04,6.692355292113623530e-04,8.151284726341629597e-04,9.593979452894448815e-04,1.096056749742003273e-03,1.218930869234118291e-03,1.321099140442325796e-03,1.395606548957329870e-03,1.435737641301139660e-03,1.435863638407403227e-03,1.366950008865338824e-03,1.323565114173623752e-03,1.339820761876288867e-03
2.961462822864296984e-04,3.401456356540452186e-04,3.988888013680363487e-04,4.642805844224050758e-04,5.530396718443888939e-04,6.462709257343021534e-04,7.569808944611649453e-04,8.940402414881339858e-04,1.062666904730300097e-03,1.296853615066846134e-03,1.498317127094265112e-03,1.758500839129436156e-03,2.045739687626285750e-03,2.334930782960546909e-03,2.566587753166492229e-03,2.731133211502392161e-03,2.827034907591580853e-03,2.794121130362064130e-03,2.597284791296084264e-03,2.344466417620891772e-03,2.074321897628935221e-03,1.773440517960736193e-03,1.458952689013456438e-03,1.065558196275341336e-03,7.774485614958211123e-04,5.513949017158141855e-04,3.761312959819887360e-04,2.455868259098693612e-04,1.524258212973886913e-04,8.857875992842985315e-05,4.761355791137387826e-05,2.403745882559774169e-05,1.474838714522173582e-05,2.072281792506708474e-05,4.423110052852441941e-05,8.706297797459911793e-05,1.513448874781606556e-04,2.374990293600161924e-04,3.458990109066209734e-04,4.747187261516019603e-04,6.181811275733546402e-04,7.702320913318934717e-04,9.249257612227491671e-04,1.075914577510671743e-03,1.217170306816224394e-03,1.342557369190528925e-03,1.445183173000956500e-03,1.517912850793239196e-03,1.554074415342980185e-03,1.548220714373486906e-03,1.480639708126643868e-03,1.423237587616046473e-03,1.440433653781560434e-03
2.672811427894677678e-04,3.182912685523764688e-04,3.863215021150271451e-04,4.674302721615509614e-04,5.833370625649609859e-04,7.165006096142205547e-04,8.773291032047084940e-04,1.070360950702872998e-03,1.294409404163382503e-03,1.548036541800390390e-03,1.825913053003401986e-03,2.154317120939833879e-03,2.582884428330449369e-03,2.889327118057470611e-03,3.003665389513122258e-03,3.081676122188771894e-03,3.085017617788856324e-03,3.015781510894936530e-03,2.847925451309303579e-03,2.526519901195250443e-03,2.100506876428261376e-03,1.742576546311266211e-03,1.381639585354732611e-03,1.043194652225331361e-03,7.490213931257618668e-04,5.140639723629856356e-04,3.395468024118550917e-04,2.157284763465710663e-04,1.320356583791985092e-04,7.787433394094647613e-05,4.591552017334573222e-05,3.120238237058940516e-05,3.168817552779142435e-05,4.894517879896842863e-05,8.536842595779754414e-05,1.430449169910882271e-04,2.240265933893916049e-04,3.280647306206983089e-04,4.542245513844351060e-04,5.997822836873821636e-04,7.586956913113740170e-04,9.247478432833269174e-04,1.091748856434669301e-03,1.253107614584909706e-03,1.402444518954839257e-03,1.533486619414645364e-03,1.639133855302832114e-03,1.711835499880584067e-03,1.744429651728581507e-03,1.730890151227201888e-03,1.664973530615414601e-03,1.590699956042679157e-03,1.607001975928710287e-03
2.225499909697247901e-04,2.829339878401858138e-04,3.651307467659389307e-04,4.682439941310629207e-04,6.226081580511411574e-04,8.107993530071173124e-04,1.041738466934971109e-03,1.310412234163677329e-03,1.609755231612895352e-03,1.958516809966830141e-03,2.279047632453770969e-03,2.682247667124953820e-03,3.157148567017861729e-03,3.518888995390714695e-03,3.547333873186732291e-03,3.543071778335817740e-03,3.472772027052480320e-03,3.317602351922153969e-03,3.077276799623587279e-03,2.654390208616117831e-03,2.133765885997639979e-03,1.715273641047806432e-03,1.313654709588907418e-03,9.515867488384178487e-04,6.489375573429940602e-04,4.203332583634873448e-04,2.629528016451498917e-04,1.608219303117923481e-04,9.626430260820743857e-05,5.792714601640253102e-05,3.851292100329984990e-05,3.505809090651431297e-05,4.730654170952367784e-05,7.769538171386680767e-05,1.292622369262032354e-04,2.046546274760151262e-04,3.055352632170204533e-04,4.307795580310801696e-04,5.774658541630006258e-04,7.412782818743848898e-04,9.160124257997331572e-04,1.095230203875771722e-03,1.272540485424052039e-03,1.441628082436253056e-03,1.595834043189194810e-03,1.729048793028357999e-03,1.834360990133888664e-03,1.904039029196803560e-03,1.930447148245733029e-03,1.907197771413630255e-03,1.852344104158038657e-03,1.745012994702051842e-03,1.759398057541755340e-03
1.652704409433989219e-04,2.323697491727904924e-04,3.241876738814526249e-04,4.415378802292547035e-04,6.206588153682105098e-04,8.463227717172641402e-04,1.122846915143717577e-03,1.440158521744820284e-03,1.841299648888472702e-03,2.329796199549487475e-03,2.602485860749030946e-03,2.935513940933086926e-03,3.288262812531278501e-03,3.531585214335967657e-03,3.627019723735444394e-03,3.672450898095455055e-03,3.647404640484425403e-03,3.303958481326804003e-03,2.871894386246057543e-03,2.400709985410213933e-03,1.934058570106465726e-03,1.496544661298731529e-03,1.096771537350162487e-03,7.512026957942970380e-04,4.761803917837046382e-04,2.827557513619770703e-04,1.623244775680201092e-04,8.900962090857287624e-05,4.874407086698657457e-05,2.813501040263587295e-05,2.130374102877940416e-05,2.758306639802914439e-05,4.901918117426435853e-05,8.877729014797915011e-05,1.503611612606222932e-04,2.358076393223561913e-04,3.472008122086591439e-04,4.832221192688835091e-04,6.394143294999763902e-04,8.100979153404618124e-04,9.891065722070443468e-04,1.170116566236398172e-03,1.346913965165441856e-03,1.513403869415346978e-03,1.663406691624590150e-03,1.791128137189416415e-03,1.889957685855635575e-03,1.952656673778877189e-03,1.972133620210367484e-03,1.942357197470870843e-03,1.856174333130813882e-03,1.771397591227176667e-03,1.783645749317961347e-03
1.341281534658106303e-04,2.054723243539657786e-04,3.029866740312293113e-04,4.286201359043627953e-04,6.219555589166651105e-04,8.678744495838978121e-04,1.166412293943365009e-03,1.503159043161148706e-03,1.905854426348021135e-03,2.386503849465376401e-03,2.643674144933638379e-03,2.975058539068139996e-03,3.272453882678020339e-03,3.452284774866595275e-03,3.496320043704552807e-03,3.453105019036061072e-03,3.316402269456918996e-03,2.954929617241206299e-03,2.495346380294086001e-03,2.011577151346069861e-03,1.582257485957123174e-03,1.176351785541711065e-03,8.167071622019462769e-04,5.211686349784370401e-04,3.009447047975343913e-04,1.590532873070490928e-04,7.930055101078450170e-05,3.691190551855980627e-05,1.717558070395543233e-05,9.995623259996460833e-06,1.145139440904018801e-05,2.255341904660598069e-05,4.715880064022014942e-05,8.862790413248154665e-05,1.501689240129745902e-04,2.332058535336206000e-04,3.399948696281734385e-04,4.694911726851077986e-04,6.174218636495640245e-04,7.776790796831160955e-04,9.448631567120467645e-04,1.113629244548678277e-03,1.278394730839776689e-03,1.433596319117340281e-03,1.573246142363260436e-03,1.691763284339804514e-03,1.783017291532305046e-03,1.840334958843037414e-03,1.857229996673983316e-03,1.828325329625438709e-03,1.730377704350499757e-03,1.666384971485402895e-03,1.678748277631912124e-03
1.921222433305557929e-04,2.595484858081849831e-04,3.565647624017073279e-04,4.832611826528932647e-04,6.713692379283560559e-04,9.108190967368116984e-04,1.199063948232061876e-03,1.519101872111407962e-03,1.855299257199405577e-03,2.272431729446796472e-03,2.516015064800189438e-03,2.803020809016098288e-03,3.041529732424469012e-03,3.149139763274508286e-03,3.094791608547515713e-03,2.949111870385151025e-03,2.719230548848058145e-03,2.361710341088709732e-03,1.957245927785813706e-03,1.554255385493696039e-03,1.171106502115626521e-03,8.251492354719941816e-04,5.344584757283524614e-04,3.101734106288694622e-04,1.579042056277525077e-04,7.092244960412679279e-05,2.923127953348915491e-05,1.104757801716863165e-05,5.966701301539966074e-06,5.482128397468507460e-06,1.023357511627034041e-05,2.190067713548837715e-05,4.407583688295400268e-05,7.972483372969312379e-05,1.308583726492093958e-04,1.989583586739473151e-04,2.854860645893371853e-04,3.902822693401912513e-04,5.101038614442380235e-04,6.407824961750996015e-04,7.785348622830186392e-04,9.196861892621862895e-04,1.060086227547285716e-03,1.194892917055783007e-03,1.318117492520215744e-03,1.424326466418008230e-03,1.507805190288826445e-03,1.562606023234101946e-03,1.582886183394172606e-03,1.563817587309711613e-03,1.481912456165544517e-03,1.430251241526692748e-03,1.442448971110603861e-03
3.555170642650990658e-04,4.144944506745603936e-04,5.081212728489782702e-04,6.316524100764447144e-04,8.016774661258974175e-04,1.009390482478345671e-03,1.252926190570189096e-03,1.517804544446299878e-03,1.786204627830951294e-03,2.089000837697571177e-03,2.297020265663855809e-03,2.479395680175697139e-03,2.608894436836315008e-03,2.634427870180380826e-03,2.542985628533057409e-03,2.358838503186145349e-03,2.099354573965998318e-03,1.792917776811063166e-03,1.447016056717093883e-03,1.100785094620331710e-03,7.841236515132429460e-04,5.140968652028836405e-04,3.009245654832521234e-04,1.490810360555495419e-04,5.762855439071664059e-05,1.737506479089182093e-05,3.982525729009146301e-06,6.204887855982191425e-07,1.017032043403385725e-06,2.249354438370993774e-06,5.301980523347403772e-06,1.105271688237105899e-05,2.498399289464872628e-05,4.830500439802998757e-05,8.253816900557521541e-05,1.286271091361179219e-04,1.878604061880408647e-04,2.605730951581051915e-04,3.452037184300529513e-04,4.393618546998283650e-04,5.409515066308533907e-04,6.477960344491262394e-04,7.571443952345566306e-04,8.654230147616967864e-04,9.678040736172748796e-04,1.059242068260016732e-03,1.134362616365429920e-03,1.187851536989765772e-03,1.214594121168128312e-03,1.210832438922074261e-03,1.152414998913318424e-03,1.117112532163059245e-03,1.131449309685501285e-03
5.750689792649227089e-04,6.248989696496902186e-04,7.145463305912286940e-04,8.338166789098719247e-04,9.812773015231144366e-04,1.148746211422208485e-03,1.334114931222128448e-03,1.528387956791332986e-03,1.718810468894925794e-03,1.925830365717353223e-03,2.036849825815990542e-03,2.138344578130019907e-03,2.177172392956772812e-03,2.141003915244233096e-03,2.028559087290629243e-03,1.845744670370352836e-03,1.604075671652399008e-03,1.319828728226103004e-03,1.020683616148193758e-03,7.402627401896142399e-04,4.986639917073248680e-04,3.039201286170143410e-04,1.599017510626727203e-04,6.459403635032117557e-05,1.681802914494346808e-05,2.217211179723379400e-06,7.082071534361690903e-08,2.307412720348317901e-07,4.663420675994970043e-07,6.023082467638941107e-07,9.486681650740913993e-07,2.795609811376918736e-06,7.826702523262197254e-06,1.854849710317723119e-05,3.542495833814280205e-05,5.922651114516831099e-05,9.115523027516669603e-05,1.321906988318399638e-04,1.829494950015185745e-04,2.403920212392933627e-04,3.057871453107878349e-04,3.780057534371004664e-04,4.557360756447624691e-04,5.365375666703133374e-04,6.167150103685557251e-04,6.921298911810362881e-04,7.582748471003975020e-04,8.101304336551621785e-04,8.430996377818615432e-04,8.535418533926922117e-04,8.192798261057396021e-04,8.003549057563463104e-04,8.165968050384926277e-04
7.852072283756683169e-04,8.242932500323652857e-04,9.091128901619719175e-04,1.023862218511729927e-03,1.147687613437368276e-03,1.275311870657970092e-03,1.406009948451403084e-03,1.534188362146811369e-03,1.650986167966011879e-03,1.747679936825873850e-03,1.815548546281223544e-03,1.845199086983783082e-03,1.822889095273829037e-03,1.740901590259509666e-03,1.601096720746835247e-03,1.411703673622312274e-03,1.185164987398729455e-03,9.376578919173047134e-04,6.942136033165664669e-04,4.799907000685328380e-04,3.053966072271665404e-04,1.723445753976325916e-04,8.016354432156454506e-05,2.582643495080334353e-05,3.670561317443769270e-06,1.828597536897577109e-07,5.670518165578454785e-07,1.163661908246984502e-06,1.830913132254922514e-06,2.201496433542882148e-06,1.259422718763932871e-06,2.154244972128003760e-06,2.611601993188990457e-06,5.143848151511353429e-06,9.239589603270692350e-06,1.640314191995436371e-05,2.721696487815617203e-05,4.268756466293858548e-05,6.427817307968559024e-05,9.224908401641466538e-05,1.273327958304075350e-04,1.702629658732828205e-04,2.209122665419245199e-04,2.779083792824291362e-04,3.384347029850253135e-04,3.990558413880277116e-04,4.559740364554710156e-04,5.047261817068225947e-04,5.410957547141866629e-04,5.617378312467991280e-04,5.462456807578547086e-04,5.400845974353169583e-04,5.572160923757006482e-04
