2.089223495303782496e-04,2.165764426710608669e-04,1.867474859441258330e-04,1.533503723019712486e-04,1.339281283187693293e-04,9.607201757937187513e-05,5.518355045929469933e-05,2.423133365083797953e-20,-1.201884677520587722e-21,5.099881897263992337e-05,1.626219408733956874e-04,3.294666240787373569e-04,5.424658397420138852e-04,7.805959091590277147e-04,1.026120890233827567e-03,1.287343466089097693e-03,1.570044617587072451e-03,1.922328555032628205e-03,2.183342806172959127e-03,2.320035212002977479e-03,2.310254176548374744e-03,2.330643880014643485e-03,2.342816061201999367e-03,2.303913517555716915e-03,2.164807999328975836e-03,1.895607578080462513e-03,1.493052248848098298e-03,1.029789259748261016e-03,6.056638116561479908e-04,2.859428823898373258e-04,6.536382411717239001e-05,-5.487501410534684864e-21,4.390989294567293254e-20,-1.521912377849084060e-20,-3.440285213080010047e-21,-3.504121668991056182e-21,2.391137057738504062e-05,1.445338136068619972e-04,3.358902969246544985e-04,5.727271602392395005e-04,8.099988257155282118e-04,1.062235570325571624e-03,1.323930132277266903e-03,1.584539990727929209e-03,1.831046776561162399e-03,2.061144248389479988e-03,2.263715590285666178e-03,2.434378580831631552e-03,2.556967244894416645e-03,2.604338137177530498e-03,2.560762941239008023e-03,2.419695724614892313e-03,2.170304710824962329e-03
2.390430746339760638e-04,2.430428618788466749e-04,2.426128041279355311e-04,2.624916585820191110e-04,2.791683740516278278e-04,2.687377375646689119e-04,2.197338676790360477e-04,1.396784552597862361e-04,1.706347933536591006e-04,3.968254601458565405e-04,7.261470492709072447e-04,1.115371827593588045e-03,1.580030559806931776e-03,2.069606305198549469e-03,2.545818776675652217e-03,2.954313350737057097e-03,3.325367739963473821e-03,3.592536439667659391e-03,3.716201250399447844e-03,3.722376673464975524e-03,3.664432154062189240e-03,3.546319156499710360e-03,3.328233257368746426e-03,2.977074443342792726e-03,2.518204532257854126e-03,1.982613978297300631e-03,1.442221461446247140e-03,9.386906494146548098e-04,5.565476285175714397e-04,2.883037879777751054e-04,1.226958843568347010e-04,3.553217940398832651e-05,3.585272146748773511e-22,8.807247837584776249e-20,-2.467399646780009965e-21,-1.588795852237165993e-21,3.624634302636168111e-05,1.514741867342954461e-04,3.248497794413304275e-04,5.454543019671728504e-04,7.981852313717707845e-04,1.067854941498597859e-03,1.346061589682764383e-03,1.628837641440172629e-03,1.906441694256134608e-03,2.177946494791666888e-03,2.420789817372667827e-03,2.611050770625675428e-03,2.750887285635592473e-03,2.814412205432174820e-03,2.789510396573627923e-03,2.646682930341302722e-03,2.380240737870823516e-03
1.947108294727034790e-04,2.239375124947011713e-04,2.711438641157779038e-04,3.537200886045784487e-04,4.431718809935463062e-04,5.175813488195190899e-04,5.812639204251954196e-04,6.601900956159922895e-04,9.006508383867699655e-04,1.332846801977215917e-03,1.897698345803594706e-03,2.586004830223948437e-03,3.284998010624495118e-03,3.945539780169989887e-03,4.511852264192806744e-03,4.960936134197597470e-03,5.254838434098338396e-03,5.350171712953418444e-03,5.275714706088185241e-03,5.085011160121845862e-03,4.766253458677626939e-03,4.178636765749486719e-03,3.404932010594663005e-03,2.662264174847409244e-03,2.015328202242516829e-03,1.487177068509827485e-03,1.061497868137520426e-03,7.281342748049119719e-04,4.741201259771013303e-04,2.855948019213029251e-04,1.570540837522361620e-04,7.634308590742616251e-05,2.042874751741962866e-05,-4.288368520832112951e-23,-1.353795292506945610e-21,0.000000000000000000e+00,2.806321244479566794e-05,1.017448081270994932e-04,2.286920331452254001e-04,4.118207647832064066e-04,6.377469090854494043e-04,8.912169750409464335e-04,1.157684572839306559e-03,1.429283982769372768e-03,1.704775092375009071e-03,1.974267071274113817e-03,2.224093014248878022e-03,2.433492442064425203e-03,2.578229195618652811e-03,2.650152697851296951e-03,2.631313763592018316e-03,2.518612329142520465e-03,2.297532573159888174e-03
7.823264483727459314e-05,1.007267517034715474e-04,1.943692167712056222e-04,3.589510284085143505e-04,5.707710779225179127e-04,8.049482652222896516e-04,1.043454060540272314e-03,1.311206445919553759e-03,1.768515478939118851e-03,2.499384783068305405e-03,3.374888166230141998e-03,4.281510450424781331e-03,5.098724813734685328e-03,5.742076943036310104e-03,6.202824394350347527e-03,6.445917588102571642e-03,6.455975120788616170e-03,6.235960883423588216e-03,5.835314573786151704e-03,5.253247321048595646e-03,4.495560804870764662e-03,3.498715098666041381e-03,2.448859578948179606e-03,1.650771076543963321e-03,1.063285720675963969e-03,6.684447933521541797e-04,4.251518252879425545e-04,2.790183937608311420e-04,1.801915836356280634e-04,1.029084620641778790e-04,4.621468468136791859e-05,9.114695731874608982e-06,-1.324536170275988609e-20,4.919713115779548809e-19,9.458799537404415038e-22,7.241107309266831937e-21,1.070289288760552134e-20,3.863144238461003354e-05,1.517878693764561219e-04,3.247865190934011068e-04,5.463783210857380002e-04,8.102695382632173812e-04,1.094706634643943279e-03,1.385059306845871962e-03,1.671106977634790073e-03,1.944451593937749495e-03,2.189589270833729173e-03,2.392824454489902736e-03,2.529034544591667218e-03,2.590543540920790203e-03,2.567636158777831037e-03,2.452616647261595360e-03,2.253200214478351220e-03
9.309272744804216418e-20,1.033457271868192171e-20,1.104993400581024998e-04,3.782560158521983975e-04,7.714386421507394252e-04,1.233703624306788180e-03,1.750264599410732060e-03,2.342145282677855420e-03,3.152677059355533506e-03,4.181463779575803931e-03,5.274760648951401162e-03,6.188233778360076494e-03,6.887524795716306117e-03,7.300371408837092596e-03,7.385841022475811771e-03,7.213996480000491041e-03,6.785627508785713885e-03,6.200878835384134209e-03,5.433319674805120458e-03,4.489596464044465392e-03,3.417755141243201782e-03,2.286901682772732487e-03,1.270448606914194659e-03,6.185772891118587313e-04,2.178342783853099774e-04,2.708558089973920881e-05,-6.093857924451702650e-21,-3.002616805269269106e-20,-2.883721800042782718e-21,1.772000298483993665e-20,-4.553996927421956702e-22,-2.374034087635253997e-21,8.608203039048873476e-21,1.708462210735392232e-21,8.297760603681553512e-22,5.951725682805554490e-06,4.934822235335970577e-05,1.505611476471919552e-04,3.094205907913299492e-04,5.158028432787798052e-04,7.639137569270563685e-04,1.037900345229265768e-03,1.330263615153155559e-03,1.629177894442740675e-03,1.925469250289072202e-03,2.206415197121284772e-03,2.441822238965000308e-03,2.616366212808849713e-03,2.730874218902741742e-03,2.768483804208816262e-03,2.717327677005525275e-03,2.571210529460845814e-03,2.337315831888603541e-03
-5.257368725477790315e-20,-3.996006462554628259e-21,2.611447845134059987e-04,7.023439300752649809e-04,1.277251233113172943e-03,1.950893779503254464e-03,2.696807714326504481e-03,3.498072478763755277e-03,4.492367286653180074e-03,5.651443579257949684e-03,6.621076782457076607e-03,7.297707214980826175e-03,7.628358359958889966e-03,7.580874732717069776e-03,7.258798531402348674e-03,6.722333245846230133e-03,5.967477780845372413e-03,5.048301469819290073e-03,4.046203665307971861e-03,2.983092470625760273e-03,1.903169563305477478e-03,9.168882370238358144e-04,2.907174613418458714e-04,-2.797880412732757523e-21,-1.235939179371493541e-20,3.532934363775873183e-20,-6.257234820628255177e-20,4.966476398709551586e-20,2.065302914521516499e-20,2.583322543156557225e-20,2.668954322924493768e-20,1.047145152298773356e-20,-9.850507848707070929e-20,1.641011703115263282e-20,-2.794321778684002876e-20,1.132665580230650553e-05,8.431061470824005003e-05,2.456192221531307784e-04,4.690829076070944124e-04,7.217941094623432641e-04,1.017771347967131885e-03,1.327602154972154242e-03,1.642636006496644638e-03,1.962260255488990600e-03,2.266212762002102130e-03,2.534426254023836467e-03,2.764047676163274188e-03,2.945971565285609908e-03,3.061149105879092374e-03,3.092199355752404434e-03,3.030683515908436359e-03,2.854692115452989003e-03,2.565826595495023735e-03
2.135764896858370892e-04,4.653482361490349824e-04,9.143312058212389563e-04,1.488768072213078955e-03,2.161256750212546453e-03,2.911576615094916762e-03,3.725360124587642329e-03,4.607283214355166641e-03,5.569520553717783977e-03,6.363945119434982929e-03,6.837019485483537655e-03,6.972478255629486164e-03,6.807148631123632367e-03,6.387234250349225172e-03,5.777183873732792685e-03,5.037950390667541960e-03,4.208477533629821285e-03,3.357383038806424028e-03,2.503942511686704613e-03,1.663736330705135229e-03,8.804514047185329692e-04,2.787211336908682210e-04,1.841552167174829156e-21,-2.065775758299099484e-20,-2.464347148413434075e-20,-1.363490404479442474e-20,3.454885472679367661e-20,-9.232444092666866444e-22,-2.811276580189650150e-21,3.795520146194823403e-21,-1.145959375769351590e-21,-8.117216840545469333e-22,-7.770547610633042557e-21,5.196519537306198047e-21,-1.573338826584535621e-20,9.615863082207182813e-06,9.377290756752348975e-05,2.533380952234503061e-04,4.659841007536903463e-04,7.188164644922510286e-04,1.000736575494241788e-03,1.301479671640154217e-03,1.607213885809361757e-03,1.908676550116639083e-03,2.199796587057985513e-03,2.465076033205909449e-03,2.693349718993230668e-03,2.874289229680259544e-03,2.990285216245632590e-03,3.025582117208903792e-03,2.965163775200882479e-03,2.796787760585606880e-03,2.519734422525082233e-03
8.710293320493452118e-04,1.215703628318966570e-03,1.694391287753823760e-03,2.254402284333187605e-03,2.874541064751434671e-03,3.531225733201344939e-03,4.207072916537824003e-03,4.889258737458304985e-03,5.584613645164247103e-03,5.946912072194709790e-03,5.957287824866732556e-03,5.718661851510372512e-03,5.267628008543179946e-03,4.657596061457939390e-03,3.977077813368301400e-03,3.226226731780984340e-03,2.457800204833981809e-03,1.786584922283716110e-03,1.183136540046730422e-03,6.509263774660379405e-04,2.103042852002897332e-04,-2.016729998752214222e-20,1.367143303691924665e-19,-1.409668131821141540e-19,3.264233806671500228e-20,3.323842165393755738e-20,6.425406302972525494e-21,-3.078620803116115279e-21,4.255597487315233068e-20,-1.124213506448450158e-20,3.069859861023980215e-20,-5.105742878581839996e-22,-1.208975109830059520e-19,-9.554244279958757573e-21,1.797109634733042861e-20,3.932135498123892909e-21,5.517454005892354318e-05,1.582603706293611242e-04,3.157730643122994506e-04,5.193320792316020269e-04,7.629554303818132524e-04,1.031289334716574023e-03,1.309897023071951655e-03,1.595083843858946656e-03,1.875286644046673295e-03,2.132758536998301518e-03,2.354463328146441225e-03,2.532097844051330645e-03,2.647880631874479414e-03,2.689553278458302332e-03,2.645010792023944415e-03,2.505999651579310112e-03,2.273781079604316954e-03
1.557334756311356920e-03,1.933282617084252112e-03,2.351233940554058564e-03,2.800333004866395817e-03,3.246155263906819709e-03,3.680704330431297695e-03,4.091533395407939526e-03,4.439564436517099387e-03,4.680646473291726235e-03,4.620798413594021624e-03,4.328006144302491524e-03,3.920731448852901244e-03,3.423983702535145744e-03,2.872390397985504634e-03,2.304635958796624751e-03,1.726285998264448247e-03,1.177500242553124882e-03,7.167167550778158654e-04,3.700204746588451449e-04,1.267243831323222700e-04,-8.136560945945647317e-21,-3.013176068043651365e-20,3.376454939802105420e-19,-4.314889834062000236e-20,4.558102140947998074e-20,7.182481331356562345e-20,2.138217103368008628e-20,3.322194827552965394e-20,-2.870425328662689803e-20,-3.029222153853645438e-20,4.451466240675868920e-20,8.606108684193601783e-20,1.682269641359255194e-21,-1.814393244740775733e-19,4.408195342644942642e-20,3.764717289454795182e-20,-1.237341912185926608e-20,-5.519494408650384487e-23,5.220721451685844948e-05,1.886743479300646994e-04,3.888667966777948335e-04,6.318865377960418720e-04,9.035099369463068207e-04,1.184504134515458086e-03,1.460312278824644431e-03,1.718889238972306057e-03,1.946705835191506412e-03,2.127793751687127692e-03,2.248998798926090531e-03,2.297951840063230250e-03,2.270248261668523105e-03,2.163116300565375190e-03,1.979015418712239127e-03
1.986146334294585768e-03,2.364884498393953968e-03,2.716109741729887117e-03,3.035231032805743145e-03,3.319770996873785442e-03,3.557206836171404509e-03,3.722704975808646850e-03,3.775777463829860930e-03,3.666698702886881864e-03,3.390476425701440151e-03,2.988120207754447252e-03,2.529805857103991935e-03,2.065189137139061219e-03,1.612914429921457607e-03,1.193464944596589299e-03,8.002949121306310136e-04,4.638669442232189882e-04,2.260670565092040161e-04,8.388719194314782303e-05,1.246396593162251139e-05,-1.816605987271863083e-19,3.932306966845674541e-20,1.515511623557280248e-19,2.295303347311322893e-20,2.407124028592763232e-20,8.560290076529008436e-21,-2.138285930392612166e-21,-6.494718195708595949e-21,-2.237345510463333452e-22,4.028356471484705722e-06,6.558294679901174689e-06,4.854205385173216110e-06,8.865365508660852342e-21,9.944539786518995842e-21,-8.729752065543617321e-21,1.185372625988618161e-20,5.290140952274011049e-21,-3.267311324241868853e-22,5.404620430446655053e-05,1.715746040921367404e-04,3.459043451662688990e-04,5.622070990284196938e-04,8.048175575745339502e-04,1.058857001740093817e-03,1.310882583626020318e-03,1.548440787853357743e-03,1.756316521829213257e-03,1.922804827610122540e-03,2.035367972777691898e-03,2.084747554738348649e-03,2.063887531002060825e-03,1.967129362606675775e-03,1.793100807411430412e-03
