1.607388981650102527e-04,2.265686740665390935e-04,3.162039496455360172e-04,4.206571307528952268e-04,5.309510655341537254e-04,6.404423262297733030e-04,7.391547697929350211e-04,8.214564845019963878e-04,9.869267098354830934e-04,1.210991217539071629e-03,1.464274386096378394e-03,1.718681446521326973e-03,1.966589715562889248e-03,2.204748135860307677e-03,2.432456057583082341e-03,2.632894248785024038e-03,2.778697546598185228e-03,2.874536938890617181e-03,2.926923771416210102e-03,2.901083192995766117e-03,2.813672551079754447e-03,2.710415499331896884e-03,2.579913322652733175e-03,2.428648690678988659e-03,2.242834858560363402e-03,2.026803545750171815e-03,1.781858035607006589e-03,1.519651762840736227e-03,1.254492814687764796e-03,9.968095404150698752e-04,7.493972883904691197e-04,5.201822790781466610e-04,3.065251531746897664e-04,1.177180048157451200e-04,-3.404795449619864707e-05,-1.520592320128050072e-04,-2.358501775132304740e-04,-2.897045444121357639e-04,-3.186552839105580314e-04,-3.283901261599129931e-04,-3.220039705947595797e-04,-3.023582594037236746e-04,-2.707761084697141922e-04,-2.303228557423355079e-04,-1.854177924000027951e-04,-1.425839348279046208e-04,-1.020453437705629902e-04,-6.496826774436119270e-05,-3.209433733865593898e-05,-4.575017654766762296e-06,1.892732893728045289e-05,3.981694524413562195e-05,5.976397880783762811e-05
3.083727815907742601e-04,4.187736156796954823e-04,5.646420112703383603e-04,7.393235412372742461e-04,9.394910530500514200e-04,1.166269039747823465e-03,1.424207666878414286e-03,1.722480043534387658e-03,2.038965644745844175e-03,2.349753392482533450e-03,2.653871018465528940e-03,2.943924985161307240e-03,3.217127486054486771e-03,3.469442326203411604e-03,3.701448310636945398e-03,3.917765377400621307e-03,4.084997731519345032e-03,4.173884282931128280e-03,4.191861106358931062e-03,4.151960133079357976e-03,4.068325734545883560e-03,3.918531012521405191e-03,3.702904791905181972e-03,3.441936542107551164e-03,3.145180200628457882e-03,2.826871658787724791e-03,2.499496366504331581e-03,2.173849969283901239e-03,1.862195562457510554e-03,1.569809223597839164e-03,1.301941650578853846e-03,1.061656152143588324e-03,8.515035633257377100e-04,6.663774780561398199e-04,5.049477938827671986e-04,3.708798478150649087e-04,2.644028280898867624e-04,1.850694837422922894e-04,1.292155433249844113e-04,9.472400522557000019e-05,8.059804087363661826e-05,8.350420033165587843e-05,1.009419403813791385e-04,1.292082549274472213e-04,1.650543348523947091e-04,2.047363538555300414e-04,2.437330323393352763e-04,2.776222614561144010e-04,3.023955866876766921e-04,3.179899887116011646e-04,3.220301341278916326e-04,3.146206791764682596e-04,2.954235403566360168e-04
4.727543182001045920e-04,6.136922268806708179e-04,7.940996574652777916e-04,1.009445909479476195e-03,1.255100739172398732e-03,1.527510955269887651e-03,1.824773128331258617e-03,2.147660469804218986e-03,2.485300697906979352e-03,2.818292620673990955e-03,3.138336871652065881e-03,3.447636382718374370e-03,3.742957940431958751e-03,4.018920241477091405e-03,4.270360333097691745e-03,4.490468955141664609e-03,4.654408773427894282e-03,4.736985617899873609e-03,4.744221450966279799e-03,4.685726354471572187e-03,4.563111305795074929e-03,4.344815237515737248e-03,4.060081231513541083e-03,3.737568537806786224e-03,3.395923438581500888e-03,3.049712347921135908e-03,2.709026193001037256e-03,2.380395841417887182e-03,2.069547024490858266e-03,1.781449750260449090e-03,1.520116960751015595e-03,1.287981191439984850e-03,1.085395995831490469e-03,9.095047105023301454e-04,7.567778413264670797e-04,6.275779855231442515e-04,5.225942365295930354e-04,4.406177837244670782e-04,3.806293603528823578e-04,3.414996669665888284e-04,3.210861143251449406e-04,3.172673460427931445e-04,3.282311609839094800e-04,3.508164823839863221e-04,3.813793125334312591e-04,4.153875188333654568e-04,4.484850433377015775e-04,4.765580404666018848e-04,4.967900398549718538e-04,5.040357062182831884e-04,4.988867119162108043e-04,4.798028115944574226e-04,4.474075765148414346e-04
5.840211104554481709e-04,7.441748025244969509e-04,9.426444478060711646e-04,1.173367345959187976e-03,1.430232669727744431e-03,1.708454881602347640e-03,2.004626295596342780e-03,2.315827524458862960e-03,2.633038795700358339e-03,2.960932308341325883e-03,3.290227249470997414e-03,3.611451104375868956e-03,3.913894889198980299e-03,4.187172304159249292e-03,4.425794752466004692e-03,4.621743220163225530e-03,4.754807542079735050e-03,4.809444099104133279e-03,4.783609380208190751e-03,4.679381700884451857e-03,4.505413795468321200e-03,4.243047600122533056e-03,3.916398342389481972e-03,3.572138198280731987e-03,3.216285435481722882e-03,2.864740384388604014e-03,2.527114312026039998e-03,2.210828393628292907e-03,1.919298419828167944e-03,1.652953464072268652e-03,1.413739364371679108e-03,1.202009724756947142e-03,1.017207772432055174e-03,8.581232029400984521e-04,7.240164357284673740e-04,6.150255852914102280e-04,5.307743753347808581e-04,4.694010840840597974e-04,4.281623404562006643e-04,4.052939026381163073e-04,3.992482535336930056e-04,4.082332086758508295e-04,4.298243152393796678e-04,4.608794878067575288e-04,4.967949387861289676e-04,5.328797267327379985e-04,5.654993913862608719e-04,5.922211266730570065e-04,6.105145916128258297e-04,6.167314359643532966e-04,6.095986683765907679e-04,5.881630342205714174e-04,5.528770334594003020e-04
6.471699421909157379e-04,8.265905404605498885e-04,1.044549580524437851e-03,1.290921863572401084e-03,1.559276891358773965e-03,1.849262204933779970e-03,2.161469144980106977e-03,2.490399492967425472e-03,2.830792975911332159e-03,3.165375768989779626e-03,3.485904922488630795e-03,3.780950062597019084e-03,4.042419556012907811e-03,4.265744660947617083e-03,4.445247643264238144e-03,4.579667682903673653e-03,4.646759019891381383e-03,4.622488160546179767e-03,4.518461945864390809e-03,4.345912486860150671e-03,4.115966792966630275e-03,3.813784073828515968e-03,3.462033921032606296e-03,3.103193046805406956e-03,2.746816533023612242e-03,2.404340437396176606e-03,2.089849921216132850e-03,1.808097349205555360e-03,1.556158095525977296e-03,1.334176363184684869e-03,1.140360418786595231e-03,9.733836811213959122e-04,8.311404932162714957e-04,7.136196245293524674e-04,6.194845088443790742e-04,5.463153526415279746e-04,4.959735748395038271e-04,4.679352663734436457e-04,4.588064154601170720e-04,4.647924802851053651e-04,4.822609400185761969e-04,5.089537948738390898e-04,5.432891350949305446e-04,5.829245725632237933e-04,6.244165834100138006e-04,6.634331165213691074e-04,6.966154051255078316e-04,7.208387217022496239e-04,7.351696946984955959e-04,7.376418353058890537e-04,7.260206774196699105e-04,6.991779121068317313e-04,6.575359306406157846e-04
7.339001164026446884e-04,9.236335264443033908e-04,1.153918576696322078e-03,1.413765590480749569e-03,1.694452756961644562e-03,1.992973361182905512e-03,2.309553411814050956e-03,2.641059291487540556e-03,2.970669316158498253e-03,3.275199940965480352e-03,3.546409881680653332e-03,3.777187781186666562e-03,3.963449429064240699e-03,4.100912585677617475e-03,4.187811690462200920e-03,4.220089229236220936e-03,4.177347072602715164e-03,4.051879831646222792e-03,3.866445891381932280e-03,3.629337314817202530e-03,3.354819964416430600e-03,3.041352374458569392e-03,2.706067367009720292e-03,2.379382533649005392e-03,2.071650139781933825e-03,1.786572482954352451e-03,1.530383588936259096e-03,1.306893785467141793e-03,1.115757928192077659e-03,9.530646698650499255e-04,8.188389063252080350e-04,7.113803784255166808e-04,6.282680187247106614e-04,5.709631950616426890e-04,5.367816720166860688e-04,5.222078449087323975e-04,5.249164438925859374e-04,5.421260795416802964e-04,5.712715938749920834e-04,6.098706764916335312e-04,6.548859826152784395e-04,7.033155837826737160e-04,7.529050104194922027e-04,8.010796781786428062e-04,8.455454709019893413e-04,8.835473644807890180e-04,9.125863822503249871e-04,9.299509491511911540e-04,9.342095695776106348e-04,9.236334849350236534e-04,8.966038197489184253e-04,8.527212189525032330e-04,7.925206857681369463e-04
8.364281987846574175e-04,1.014695498923817978e-03,1.231435195132738001e-03,1.477645034946797279e-03,1.747261264431866331e-03,2.035759931825536703e-03,2.338127571579295353e-03,2.648067082721870628e-03,2.944733636204126866e-03,3.205252057196876156e-03,3.414185977378557130e-03,3.566361867633655990e-03,3.658784858052406466e-03,3.693281189272512675e-03,3.670679212017684701e-03,3.595576235917095388e-03,3.455358607168542828e-03,3.252092350266654486e-03,3.003497934385607020e-03,2.724402365137702526e-03,2.427815608225937331e-03,2.124694249582567609e-03,1.838275747568977967e-03,1.562677361548330717e-03,1.318120884517426199e-03,1.110403618564544895e-03,9.362831840862539381e-04,7.943423941497862331e-04,6.816785911270804594e-04,5.953027500009338896e-04,5.328763478805935254e-04,4.923260028454281732e-04,4.718154216528317856e-04,4.722360592262481562e-04,4.931902005018862657e-04,5.309730434103134434e-04,5.805935255039960203e-04,6.376487613690129657e-04,6.996048919119669633e-04,7.641151881168420888e-04,8.284633338307781109e-04,8.905533259086401187e-04,9.482459169902655253e-04,9.996250623648941444e-04,1.042508429103562511e-03,1.075185221233684570e-03,1.096129513247449689e-03,1.103284369300061834e-03,1.095538290016657892e-03,1.071349708153311467e-03,1.029747887019765058e-03,9.707403873275070828e-04,8.950375284577290766e-04
8.723709204904156857e-04,1.041815095196204407e-03,1.240750114431807011e-03,1.467198842893160070e-03,1.714634793672259894e-03,1.977608039796478236e-03,2.250969863250409323e-03,2.526538668714595898e-03,2.781960548067021009e-03,2.989137022807233750e-03,3.132969150278507291e-03,3.212891048154452919e-03,3.227994564261916360e-03,3.183390809146345330e-03,3.082503017866456470e-03,2.931218475558689408e-03,2.726936365725184195e-03,2.474086486857128304e-03,2.191375119525093996e-03,1.895742178298465792e-03,1.601707827850201542e-03,1.324212430119863729e-03,1.076069198127377162e-03,8.636873445783653253e-04,6.913888193637518975e-04,5.586995822487376799e-04,4.591195503592171499e-04,3.898312910773496032e-04,3.471041960272298107e-04,3.273462805696263490e-04,3.276804806731043536e-04,3.455222089791313254e-04,3.788251685826787471e-04,4.278244262147476201e-04,4.901994828180152508e-04,5.621655064366721079e-04,6.407802548378889376e-04,7.220354459527846772e-04,8.035199851985735898e-04,8.824885334504467506e-04,9.574251275969434573e-04,1.026100008409904559e-03,1.086472872296959710e-03,1.137056802381245435e-03,1.177299596731438058e-03,1.205028380351961864e-03,1.218915943197830488e-03,1.217668548127667479e-03,1.200062153703657878e-03,1.165400110292264934e-03,1.113189927121439621e-03,1.043553271010716705e-03,9.573712080365722821e-04
8.490255017512211887e-04,9.986339694456642258e-04,1.175272292343484482e-03,1.373121010416471438e-03,1.590721658918849623e-03,1.820620295885692691e-03,2.056380659490679962e-03,2.291096813558777482e-03,2.501340354747943161e-03,2.648689861806600987e-03,2.731371452488525180e-03,2.740886243394359024e-03,2.681439874243548519e-03,2.567904543856830858e-03,2.407212081258307528e-03,2.205055968969100739e-03,1.959606031986445632e-03,1.686055653033599524e-03,1.398158946950058337e-03,1.108520024062892729e-03,8.305782140674403168e-04,5.846623053980178628e-04,4.089652647410682183e-04,2.737830694087282674e-04,1.785348668331509083e-04,1.195245954561888625e-04,9.185459145280036955e-05,8.959938667269026628e-05,1.077091548519822924e-04,1.423547322776304053e-04,1.900269915871942851e-04,2.498415132810324186e-04,3.209558760982941642e-04,4.023094484235723630e-04,4.904806275197135532e-04,5.832327368398920958e-04,6.769827005907120892e-04,7.689398761416521262e-04,8.571716729830557808e-04,9.398318378163604721e-04,1.015573672301594687e-03,1.082447291271510436e-03,1.139150260282303755e-03,1.184849361947553715e-03,1.218504473834227308e-03,1.239111779799196558e-03,1.246072217899190857e-03,1.238308627167650959e-03,1.214962473953534608e-03,1.175397606682551752e-03,1.119220277994655705e-03,1.046501039711966166e-03,9.580913618790264184e-04
7.891008945680302649e-04,9.204140738646456694e-04,1.071729574892335557e-03,1.238315737350246647e-03,1.415074418708848081e-03,1.595788495062557249e-03,1.773617216703296702e-03,1.939627632621158124e-03,2.073601614751000976e-03,2.155027795352736694e-03,2.178028049800618312e-03,2.138905990412497647e-03,2.042886455006964232e-03,1.900747997554353514e-03,1.719208906630331855e-03,1.506201155424323566e-03,1.268316839533762622e-03,1.017563770718354563e-03,7.647947061254118956e-04,5.264105495582355578e-04,3.121304280665014434e-04,1.363215457164765223e-04,7.544883832230562551e-06,-7.655644823151164387e-05,-1.217283905405897872e-04,-1.335188004149668141e-04,-1.183469826024857952e-04,-8.216796863238521253e-05,-2.971156107930814403e-05,3.500995555462056740e-05,1.095014655467922048e-04,1.919264681647349033e-04,2.808100366504607051e-04,3.747538869183756238e-04,4.709921246882204618e-04,5.671028841190055379e-04,6.608478296199239710e-04,7.501743765200091178e-04,8.335861432353296142e-04,9.097985659060001942e-04,9.778548037472666651e-04,1.036752181966454217e-03,1.085684399047789125e-03,1.124060983686198112e-03,1.151272371553396399e-03,1.166919400089814129e-03,1.169736500082671016e-03,1.159144045815810537e-03,1.134452545592545738e-03,1.095219542787657409e-03,1.041275524287863918e-03,9.731808543946199709e-04,8.926098124647279192e-04
