5.498617965190448530e-04,5.981301476131540076e-04,6.642115346658252319e-04,7.957079718378097608e-04,8.719335708338810066e-04,8.782643562920243322e-04,7.859580442227037450e-04,4.676467335992582188e-04,2.784807906643210198e-04,2.584381449532866730e-04,3.140225603202700640e-04,2.985580251669770467e-04,2.853130237764149027e-04,3.413891178054952787e-04,4.511465033648018059e-04,3.840963907397288248e-04,3.309398683105895921e-04,4.756440452709325122e-04,6.600735476406082705e-04,9.017031193623445623e-04,1.006072742124456288e-03,1.121373355545621318e-03,1.327485943289501407e-03,1.540723872931221150e-03,1.719217272821799321e-03,1.783827836251018935e-03,1.797235187902006129e-03,1.747377383984307937e-03,1.671618917721616297e-03,1.590457430458773426e-03,1.451925493823050771e-03,1.359395840773211040e-03,1.143126511077131088e-03,9.004726225242326099e-04,8.372443137969701882e-04,9.096804611449930186e-04,9.958970094437295806e-04,1.025493473538295099e-03,1.054614309438554800e-03,1.082144406287858769e-03,1.110412078561862385e-03,1.146337795775706709e-03,1.185082488452448039e-03,1.204209094402598724e-03,1.220471737416901729e-03,1.226761016335143131e-03,1.218702953089449920e-03,1.194622212216514545e-03,1.160554603695823205e-03,1.136731696325790197e-03,1.122735229697087228e-03,1.163798015172115476e-03,1.215546146057049776e-03
6.498059539662122755e-04,7.065798099417247308e-04,7.769230993570455960e-04,9.077488294899971940e-04,9.775169954303363547e-04,9.769368521298960224e-04,1.007282550627383068e-03,7.372378456636305552e-04,4.842766108922474965e-04,4.715834731336676351e-04,6.447332431562169310e-04,6.470724185337868931e-04,6.364408336895310912e-04,7.230148634063738623e-04,8.506013188680248494e-04,7.515650787623774165e-04,6.322417481012535456e-04,8.704461123390731369e-04,1.139140167030967040e-03,1.361408468364518108e-03,1.377192048268268895e-03,1.343154377597006229e-03,1.504477046801864625e-03,1.726666725701049565e-03,1.976073451202224086e-03,2.030546592806601811e-03,2.036699010689078417e-03,1.990617384268337283e-03,1.933436781415330194e-03,1.869311240675313682e-03,1.746431869876851218e-03,1.687618876921926020e-03,1.523429682127185221e-03,1.239583899740125551e-03,1.144977604541902363e-03,1.274473232934613797e-03,1.343284281208065659e-03,1.331222224310467080e-03,1.302750253686789112e-03,1.262916102339462204e-03,1.230767283530930737e-03,1.214752656843771797e-03,1.229289165693451744e-03,1.233288294370123682e-03,1.226902990055542958e-03,1.220452511801586480e-03,1.207672134871712018e-03,1.180351991565728237e-03,1.142447032022374980e-03,1.107395992406998543e-03,1.064463031555219243e-03,1.083009371705515988e-03,1.230257474483026662e-03
9.742925070678778955e-04,9.633437737252051845e-04,9.628098523221247877e-04,1.020932879769570999e-03,1.004712012116950291e-03,1.024030356170502806e-03,1.184763970247027388e-03,1.107329753392409652e-03,7.810666150350994204e-04,8.585950725983755279e-04,1.067731296385900780e-03,1.134638240469569483e-03,1.168667225366056082e-03,1.186774429635637862e-03,1.312250567942005539e-03,1.298879756039453878e-03,1.186736946855957223e-03,1.509540901736644526e-03,1.670356631536332355e-03,1.742560207559981991e-03,1.594331126473414253e-03,1.519516100741147031e-03,1.669387006230617192e-03,1.836062811601149418e-03,1.988307503086856817e-03,2.042697149957989605e-03,2.082550483625766891e-03,2.059555046802439768e-03,2.004072367960385223e-03,1.843981257300026516e-03,1.747793395112521783e-03,1.755462934880907232e-03,1.688449104917250088e-03,1.503680458463054707e-03,1.429417919530922860e-03,1.464874727315333735e-03,1.315344812618972088e-03,1.247430920515001356e-03,1.213126524986351835e-03,1.212046111438856884e-03,1.214170022282614215e-03,1.207029557448767356e-03,1.177770720184183849e-03,1.128900950660493207e-03,1.091932114284321041e-03,1.066421239455502207e-03,1.047267189321544065e-03,1.044822065748738423e-03,1.054180701238907484e-03,1.063597965891399958e-03,1.025903702550955447e-03,1.066181276064346543e-03,1.233112123160489152e-03
8.683646635437826866e-04,9.018652188927104478e-04,9.681526110051370121e-04,1.091991287000596521e-03,1.193338251504154259e-03,1.197878058171491806e-03,1.412342326486115077e-03,1.385814851853824211e-03,1.085148463302393384e-03,1.296652108195753706e-03,1.511809221970415815e-03,1.490694262549166526e-03,1.387780449965248354e-03,1.131222041106300525e-03,1.436381319832632196e-03,1.641182643361018684e-03,1.621165989574872065e-03,1.896452192954915794e-03,1.992223381631126437e-03,2.012063002226853817e-03,1.803774781881480743e-03,1.743422846260871822e-03,1.919162840959925259e-03,2.073222769623580576e-03,2.219306546243486958e-03,2.347391517915508111e-03,2.343977678551941758e-03,2.320273673769419030e-03,2.207399196225153827e-03,1.969117183921960390e-03,1.901740162131172057e-03,1.948793428714906554e-03,1.918472634207722856e-03,1.693786070909983257e-03,1.557004807392884174e-03,1.666660538787109909e-03,1.558991983187324546e-03,1.486122184725916298e-03,1.432357911245768283e-03,1.402491906667313343e-03,1.370487437107489621e-03,1.340633599821486463e-03,1.317802596047217738e-03,1.290211957480998442e-03,1.253921275135548314e-03,1.216473146509479495e-03,1.178556366821743862e-03,1.134789947582582042e-03,1.090885650283520813e-03,1.065704902887316778e-03,1.014414267332568783e-03,1.065216648429894320e-03,1.243671287677597902e-03
7.834828607227654722e-04,8.717173764651304883e-04,9.911641112201113532e-04,1.176906811246292497e-03,1.290883677746356480e-03,1.239331221550635026e-03,1.472319873483065103e-03,1.410771549741675693e-03,1.174206219693336127e-03,1.461835232826801546e-03,1.863802406268276739e-03,1.933331455753466155e-03,1.926875867314706801e-03,1.856315369361992255e-03,2.021238419966617759e-03,1.818847696914044007e-03,1.523836931522971373e-03,2.015826730634204689e-03,2.227424220468236966e-03,2.161964266814385850e-03,1.960546960797211399e-03,1.824768104627526311e-03,1.895478543856419021e-03,1.918062653979518868e-03,1.904473285534320857e-03,2.062649876821170524e-03,1.919801475628575647e-03,1.967998412588078169e-03,1.966065787279234339e-03,1.915500109320578733e-03,1.771215001273350378e-03,1.723235434907941736e-03,1.575668216038286339e-03,1.229795159868524775e-03,1.049050840576156579e-03,1.109761131974647047e-03,1.263665949314509785e-03,1.245757476991507387e-03,1.228286131386894077e-03,1.193606229359328239e-03,1.167731774324329026e-03,1.144230133432706711e-03,1.122480621189216954e-03,1.120905424971977262e-03,1.143339674294828901e-03,1.176298449399521820e-03,1.208535892135493249e-03,1.235078272927840832e-03,1.243860138993890460e-03,1.237113966334500020e-03,1.201594092829863861e-03,1.236563383458314132e-03,1.390667911594052793e-03
6.452821939136764093e-04,7.781416947302950910e-04,9.146216105897960738e-04,1.097121717450398083e-03,1.089553525609332149e-03,1.129574006543784988e-03,1.456348168340382970e-03,1.554671804632085444e-03,1.376151760892368580e-03,1.539907158113062221e-03,1.915282007331133452e-03,2.058676023036810476e-03,2.187204139571667476e-03,2.189136217559497707e-03,2.214820456494586646e-03,1.765085310060294718e-03,1.300565596069992030e-03,1.889168798704725719e-03,2.118213405715833192e-03,2.095510729934741637e-03,1.972144265818447009e-03,1.806785075417697683e-03,1.667586710572294996e-03,1.558879127879967894e-03,1.535435595750834874e-03,1.721748299522590266e-03,1.562700572205729180e-03,1.534365412077930580e-03,1.494829071295045424e-03,1.456045317819464969e-03,1.368448792552977647e-03,1.297264815702334683e-03,1.137330061358077455e-03,8.598318163147317681e-04,8.114321506939746118e-04,8.944541734263666225e-04,1.004303805694814694e-03,1.029089182558552435e-03,1.058970418157381341e-03,1.089720740566904426e-03,1.117218928307503033e-03,1.139053797502940970e-03,1.153941990392639335e-03,1.163523294176342432e-03,1.166235534555198124e-03,1.163694973659665753e-03,1.156183375034426121e-03,1.148732424837476578e-03,1.138131081079782770e-03,1.124276634409346028e-03,1.099332609682045691e-03,1.150615594808677370e-03,1.362309695807186090e-03
5.440690684120786259e-04,7.203874279494728011e-04,8.743356662173318002e-04,1.044943018556180030e-03,9.752424528886350936e-04,1.081951364862885614e-03,1.482584242507067060e-03,1.725076923669078589e-03,1.598512877693634635e-03,1.624453049121141277e-03,1.934375822324667892e-03,2.075975979577629818e-03,2.078739260678825335e-03,1.897571604238424726e-03,2.027140335953699080e-03,1.952189808544797529e-03,1.622585012375253773e-03,1.878070520798865752e-03,1.850256991413511826e-03,1.832257238136801841e-03,1.816152132035862409e-03,1.632592012365541734e-03,1.365245160040484511e-03,1.326992797029284514e-03,1.436885056557075588e-03,1.546052577250809452e-03,1.457294845562415045e-03,1.380868866803997008e-03,1.301973058679560449e-03,1.172983787644901613e-03,1.045965930670881335e-03,1.020977991996873920e-03,1.040326396870321600e-03,9.858328134335369621e-04,9.956279407468415516e-04,1.010985121447608749e-03,1.062374602542937897e-03,1.127342090257359673e-03,1.196942825773817266e-03,1.265728105670267277e-03,1.327394365626533143e-03,1.379473431511368288e-03,1.420864588830482401e-03,1.453468804171846379e-03,1.476750149909681221e-03,1.491028255932538979e-03,1.495388667279171427e-03,1.488829952854678297e-03,1.470029993544171715e-03,1.449950427399396453e-03,1.375955701968597936e-03,1.408679709810974458e-03,1.583352835701907092e-03
4.321787955122027912e-04,5.755930475791750864e-04,7.109662354952924791e-04,8.899732315386725242e-04,1.120261841519769016e-03,1.151063041517551896e-03,1.475826457785087359e-03,1.716754222076240450e-03,1.552880379518390861e-03,1.504188505394777730e-03,1.664968378852522014e-03,1.790636628264617378e-03,1.725276876043800849e-03,1.494687344048455709e-03,1.564895734476411723e-03,1.707958286239137083e-03,1.576010460017412919e-03,1.594363367741342703e-03,1.614751829586657172e-03,1.578410753973085064e-03,1.509767850314287048e-03,1.329845546952663354e-03,1.213731248188743006e-03,1.233479359109043065e-03,1.348649065772056579e-03,1.269065832168930763e-03,1.116862661093696862e-03,1.027474686347431805e-03,9.649897833682882873e-04,8.804513549010451606e-04,8.008879075087074143e-04,7.730445059096750131e-04,7.903081346407345251e-04,6.874054080983105523e-04,7.589823802638130104e-04,8.697827909668301612e-04,9.704045743860233511e-04,1.060493384313030644e-03,1.162341454677419525e-03,1.253263251220117745e-03,1.332040682917281366e-03,1.402372521829580885e-03,1.462663802743685224e-03,1.506600616922470440e-03,1.534679300545228192e-03,1.553017140763906893e-03,1.562001033735236971e-03,1.557537860550981933e-03,1.538226022697068793e-03,1.515950225927449775e-03,1.449199548327023516e-03,1.524318849550066347e-03,1.721642392736057875e-03
3.372866367685256129e-04,4.650050113557637117e-04,6.160417413921937370e-04,7.853776552969133837e-04,9.822201410712399876e-04,1.006787987646419382e-03,1.293000432006021763e-03,1.484510125795094043e-03,1.364514836332880168e-03,1.336835700970728270e-03,1.436008431250445846e-03,1.492288654722364900e-03,1.475388115975064841e-03,1.302888355278287568e-03,1.196549519947379733e-03,1.365253197591674225e-03,1.275474920353553100e-03,1.237631862995501337e-03,1.227033364993135745e-03,1.253567264535969655e-03,1.203169757066909406e-03,1.057088418539872763e-03,9.705232559135072278e-04,1.042917858723290585e-03,1.114653040573050950e-03,1.064800909365960866e-03,9.585376357391223439e-04,8.781266373912560014e-04,8.212118080865008938e-04,7.750130200907481446e-04,7.626867779112570531e-04,7.723986792082499593e-04,7.489539727923630579e-04,7.261401224445670826e-04,8.387520827173963094e-04,9.606631712608087580e-04,1.075690281846009445e-03,1.190633150560855636e-03,1.299701532923736936e-03,1.399123791282698382e-03,1.486883276966112846e-03,1.560596270433987735e-03,1.620894407649599300e-03,1.665254212436934490e-03,1.696056019455633324e-03,1.717305845533766183e-03,1.727235350465542362e-03,1.720651333677016481e-03,1.694950456952834918e-03,1.668749677546361651e-03,1.578271768192117570e-03,1.628160788203003974e-03,1.824579668711426078e-03
2.807559261747911484e-04,3.960940282742716426e-04,5.359305010195952778e-04,6.372379899006555028e-04,6.573126383923891475e-04,7.132648529450367775e-04,8.617789305438015206e-04,1.095390289543433406e-03,1.150114894449657827e-03,1.081950684486301766e-03,9.852180772550172150e-04,8.780553525612670544e-04,7.880166592076451749e-04,6.710971748061667769e-04,6.008856816842609097e-04,7.253489835441797023e-04,7.481736692498247012e-04,7.168380771241171208e-04,7.519871467220547211e-04,8.498270603677548964e-04,8.740007918993690983e-04,9.435620240761333427e-04,9.786501895081578268e-04,9.533086699097273421e-04,9.075935596178559030e-04,8.776404994032305272e-04,8.695823128390477814e-04,8.463531813332986296e-04,8.152278994610186527e-04,7.851903067472971141e-04,7.607632474577693572e-04,8.021810111257421556e-04,9.214811987197104280e-04,1.018542579086105992e-03,1.087906002630901385e-03,1.153234732038308386e-03,1.227400894899087361e-03,1.319951301631416656e-03,1.407927453407627639e-03,1.489062437234163786e-03,1.558077575450525932e-03,1.614709356216306865e-03,1.659188583076690905e-03,1.693742312714171649e-03,1.717554491324723570e-03,1.726792704326628701e-03,1.720206757851707987e-03,1.698983313881399218e-03,1.665764201974839331e-03,1.647832457329169008e-03,1.538737671254436241e-03,1.582298861495324942e-03,1.775135208908317679e-03
