4.406185122150558945e-04,4.461048204901198124e-04,4.617112709189348128e-04,3.966582114713983719e-04,3.804648651018132733e-04,3.528713338795871077e-04,3.182011578457059594e-04,2.808134737293237638e-04,2.443795810551952505e-04,2.191507140321657379e-04,1.861595863693115630e-04,1.684380256203307021e-04,1.612745734658703456e-04,1.768261074013540227e-04,2.247860825189093613e-04,3.072843260578812775e-04,4.239201100641093499e-04,5.678118109460998653e-04,7.294305572594659897e-04,9.557526137208364461e-04,1.212728598387167664e-03,1.471779323579293884e-03,1.701324981144379436e-03,1.866137328405955559e-03,1.941448206851421106e-03,1.981016649345452782e-03,1.945482945557136393e-03,1.828288957007611574e-03,1.672754276010024119e-03,1.503573009905420253e-03,1.328544954744163582e-03,1.155544603224652840e-03,1.007492509313826379e-03,8.901411625439591959e-04,8.079192321649706666e-04,7.441919134096339032e-04,6.871397767600133204e-04,6.599712394678602283e-04,6.473740340512155545e-04,6.493315895311532315e-04,6.576517790686539720e-04,6.661868092535487562e-04,6.709456543187288045e-04,6.707062362049751470e-04,6.662342972709187419e-04,6.583528614547720604e-04,6.459840607533199643e-04,6.282713941176540015e-04,6.050249854890877004e-04,5.710644887638875776e-04,5.386953016840955160e-04,4.972027160425783942e-04,4.883852872753132726e-04
4.420448673748793300e-04,4.522262257447256639e-04,4.839767747858680609e-04,4.515870017648123476e-04,4.884826550481029348e-04,4.787358187508700428e-04,4.690786161583919921e-04,4.691824140309639813e-04,4.657462515338958264e-04,4.612351475170194310e-04,4.164523170222069783e-04,4.068562081828132012e-04,4.070478874977613245e-04,4.328044374398330122e-04,5.034813821693555824e-04,6.285955174384984289e-04,8.086725716630601768e-04,1.034476946109512017e-03,1.307555219823150310e-03,1.660519607922990434e-03,2.043110785404080639e-03,2.378554175266765248e-03,2.617119583855808968e-03,2.773737346922101367e-03,2.800862463755948890e-03,2.785253802921197099e-03,2.672172425670676227e-03,2.491895051108577053e-03,2.270121393480669866e-03,2.049664011194534102e-03,1.827254596522837147e-03,1.596413200517795379e-03,1.397983464931782521e-03,1.248807471642330007e-03,1.136511026771693574e-03,1.031625637403712267e-03,9.353832794033780642e-04,8.712873369590382489e-04,8.231799671588900308e-04,7.886210201844761443e-04,7.644163031868958036e-04,7.444300431589270881e-04,7.262657384961282089e-04,7.086521886281713957e-04,6.928304784770523235e-04,6.781197265901129766e-04,6.629897867605647963e-04,6.457164798619652226e-04,6.241490204091789621e-04,5.909900687487278526e-04,5.660543146846917957e-04,5.247524088366419155e-04,5.074368798310508952e-04
4.092219394270089254e-04,4.229759696835980881e-04,4.739120915051108873e-04,5.111385534053862522e-04,5.985422205361441185e-04,6.508414680254828288e-04,6.838567083448485358e-04,7.159093842302409732e-04,7.449280998472872922e-04,7.724574258715794775e-04,7.874647974613287237e-04,8.005851258926909454e-04,8.390236218770428557e-04,9.333719578302659536e-04,9.905904100880138542e-04,1.142956987045734736e-03,1.369983654961702026e-03,1.665209923260726295e-03,2.019546981541150976e-03,2.424821851431001839e-03,2.851647717382541948e-03,3.225894545154360440e-03,3.429547910118224512e-03,3.518370906790115916e-03,3.467672742344967383e-03,3.348162758206929112e-03,3.131218068360390114e-03,2.876055708647134654e-03,2.597507808293933289e-03,2.340428979163710482e-03,2.078345966036910727e-03,1.816840890014569977e-03,1.595838473633492266e-03,1.422045865352183826e-03,1.287094136378631824e-03,1.146433413819659399e-03,1.044442802559450347e-03,9.667822457178477762e-04,9.067617221743319057e-04,8.567849403337338132e-04,8.184756576416484268e-04,7.862205038246036911e-04,7.580287929033604826e-04,7.342141123727488703e-04,7.137258375114485538e-04,6.962820505725245742e-04,6.804362781141200332e-04,6.643423557881216780e-04,6.456044966497971691e-04,6.109421237565338357e-04,5.985563313911290359e-04,5.527257514655574281e-04,5.318799514625494485e-04
4.085232843147914824e-04,4.507500133919866087e-04,5.373125018397343407e-04,6.207709891955708135e-04,7.963790197018221504e-04,9.376680079890052991e-04,1.056682707280351668e-03,1.194451604256045610e-03,1.332730887920627284e-03,1.384574822033666792e-03,1.428772769740600714e-03,1.478324124711300576e-03,1.584777539430153861e-03,1.819957632137663480e-03,1.778461401296856266e-03,1.906437694643101696e-03,2.159700471996180496e-03,2.484000054867628766e-03,2.876909128771186833e-03,3.326495682278222260e-03,3.807840524641474197e-03,4.139144430211200848e-03,4.221482761283019622e-03,4.161945607895269940e-03,3.967410462423318594e-03,3.686343735085756065e-03,3.389019988725518184e-03,3.057925488292845793e-03,2.743550403359927038e-03,2.506557963472690921e-03,2.211413798872219859e-03,1.919148733191007551e-03,1.679088718909501395e-03,1.491339975664977575e-03,1.351334944071484658e-03,1.206253025792204756e-03,1.111988088652573082e-03,1.026490320012931213e-03,9.579148250761974990e-04,9.005005840264608064e-04,8.571344519848127057e-04,8.217743938294401387e-04,7.918246016676117830e-04,7.671676091249782356e-04,7.481550623803230431e-04,7.327648751384220225e-04,7.195869843072703800e-04,7.061883878273804080e-04,6.899753369772333418e-04,6.566522773283780092e-04,6.460451229204851363e-04,5.999652035813873635e-04,5.833744567567844151e-04
3.635084177915385239e-04,4.341329601010811539e-04,5.483224203587143755e-04,6.615424070498843482e-04,9.135855043330376414e-04,1.137418535570993003e-03,1.378809936086889364e-03,1.714255841180723633e-03,2.014356007505910089e-03,2.091991622857189946e-03,2.070181337099648907e-03,2.121091205695332590e-03,2.196963841596413780e-03,2.301455725929210834e-03,2.365102301180777369e-03,2.627394156346114784e-03,3.006693812962942143e-03,3.152858521391666956e-03,3.417542016254225372e-03,3.772936587257410841e-03,4.108863823777640645e-03,4.306251307201186887e-03,4.269881818809325574e-03,4.126073969058870541e-03,3.884349497213509129e-03,3.484317895073953553e-03,3.176852338252825463e-03,2.800057481210769476e-03,2.447813769661324329e-03,2.122946210598608986e-03,1.875599234944405874e-03,1.642848998302211434e-03,1.460557816209605026e-03,1.337449491080492346e-03,1.269754873646386679e-03,1.168912935530232742e-03,1.016936025134733889e-03,9.528948128959379826e-04,9.036853639014109495e-04,8.691084416256131956e-04,8.431507470691461045e-04,8.197913762125940080e-04,7.993900146107287257e-04,7.820490810492956857e-04,7.672611719207945340e-04,7.555931219809014412e-04,7.455494340088171393e-04,7.345012659233137852e-04,7.191737565577973473e-04,6.895381324451207994e-04,6.678395322692610428e-04,6.221077129430042192e-04,6.063641482786132075e-04
2.886997992678291217e-04,3.653101879311201937e-04,4.916963100759799915e-04,6.440639123754954157e-04,9.497477319367790072e-04,1.222530491328129975e-03,1.527032833677017393e-03,1.923555373192406635e-03,2.297636536599494909e-03,2.447539125729368634e-03,2.442083907221572880e-03,2.490691097001704584e-03,2.527713643564070099e-03,2.596072683459012959e-03,2.659124615353088920e-03,2.951062481727145109e-03,3.317919998267634257e-03,3.262335413120782263e-03,3.357054269372496472e-03,3.507562316650063034e-03,3.627846398160939224e-03,3.654971494394673118e-03,3.539625226624176259e-03,3.337783104537659327e-03,3.059997423244594818e-03,2.648533223988552322e-03,2.358584095408617146e-03,2.037928287534811114e-03,1.748650055712799422e-03,1.490894056227045359e-03,1.300781093741964264e-03,1.137588200701093255e-03,1.018122158131268924e-03,9.391519804572337872e-04,9.054730247667545744e-04,8.688868111048164786e-04,7.908579877187638281e-04,7.792794138164791480e-04,7.786081970141649341e-04,7.858149953785749419e-04,7.976682505155444731e-04,8.088535504123593560e-04,8.170570462755935397e-04,8.227633351933253628e-04,8.262986461724091411e-04,8.265895597053381444e-04,8.235820855700065959e-04,8.154363121617564086e-04,7.997812610617487756e-04,7.667737355262754101e-04,7.390207826989492277e-04,6.884586187174313206e-04,6.689099229565713877e-04
2.185974832267428619e-04,3.030259090001510901e-04,4.214621389191237607e-04,5.885205995208820859e-04,9.031416467712544919e-04,1.173545152967712295e-03,1.468437440098750149e-03,1.835316571099592994e-03,2.206756276036461739e-03,2.419321279607299004e-03,2.409840586939447464e-03,2.415871953678117370e-03,2.422849012356008934e-03,2.470150900327279693e-03,2.447597158603626033e-03,2.549436711228234270e-03,2.719814527127787686e-03,2.656276151541977701e-03,2.679147353632116424e-03,2.649952870159108086e-03,2.587154743762688520e-03,2.504307886839063444e-03,2.382792309642857258e-03,2.199767559187518380e-03,1.953380603280293996e-03,1.640866383261146066e-03,1.408752773172950888e-03,1.195407195098575643e-03,9.969133254565756309e-04,8.505884809088409566e-04,7.323352610072771801e-04,6.370277455976032684e-04,5.779785881260443266e-04,5.529450813637772598e-04,5.563364236139472455e-04,5.646219844975888802e-04,5.783346589292558950e-04,6.227323523073934096e-04,6.763769537593834454e-04,7.345857294840201206e-04,7.915548440900392699e-04,8.425725619644859957e-04,8.855269422939394692e-04,9.191231461242578647e-04,9.431006772794842249e-04,9.573350187358881883e-04,9.607948528003659727e-04,9.521668479267836414e-04,9.297805513955302061e-04,8.790180795462233061e-04,8.599559597505690867e-04,7.930333995711860966e-04,7.608409520695624427e-04
1.736419188076011150e-04,2.533390611873575300e-04,3.588809870702516585e-04,4.872319342611933354e-04,7.206695411582997660e-04,9.779904164244446023e-04,1.241502481344506368e-03,1.527820069840030723e-03,1.799926854218215780e-03,1.990709842579097433e-03,2.021306525475505614e-03,1.967813889878608849e-03,1.903305487172522476e-03,1.862140111068380597e-03,1.824181872713323289e-03,1.814916087868949932e-03,1.815393068115679761e-03,1.755803657230718424e-03,1.705580358047739621e-03,1.624393009984767371e-03,1.531895562575223734e-03,1.447344661432151819e-03,1.353508102408001144e-03,1.224577331553420483e-03,1.053431289537711153e-03,8.727579625483319935e-04,7.366592740189857472e-04,6.190201533126540954e-04,5.155655749211631410e-04,4.442378039518177658e-04,3.936556944969128030e-04,3.642406115373413239e-04,3.558548120220757314e-04,3.683824758666105455e-04,4.000977838888305571e-04,4.483542826337504257e-04,5.121250101422323165e-04,5.946370968118549387e-04,6.840715520308158788e-04,7.749845872675335855e-04,8.619572634911491478e-04,9.409503756566252406e-04,1.008801707508927021e-03,1.063429254374648799e-03,1.103285479007086456e-03,1.127349507840751369e-03,1.134327094163720519e-03,1.122657609413810643e-03,1.091094835956215193e-03,1.023964616730571164e-03,9.939451964304478471e-04,9.138619450273868274e-04,8.747920531954393687e-04
1.362891270379784669e-04,2.010782556684006096e-04,2.819167981317024412e-04,3.793379867513344949e-04,5.366204006544138564e-04,7.120885561833706703e-04,8.912066645992958083e-04,1.083333732104103161e-03,1.277683771082950255e-03,1.398556981947309506e-03,1.348907830265401887e-03,1.253842893401828449e-03,1.190713639089999165e-03,1.134942337483584810e-03,1.082172004558961450e-03,1.048808451258128119e-03,1.011213933801581371e-03,9.388736252725726587e-04,8.823564734256342463e-04,8.428197441072318545e-04,8.006366946677015862e-04,7.689467764029206398e-04,7.348920000041041494e-04,6.950742868986501885e-04,6.143220791021725569e-04,5.351891544551201771e-04,4.758218027333665102e-04,4.244686726688230976e-04,3.815877718967697731e-04,3.520723910504082411e-04,3.382624236415093322e-04,3.417373345677240546e-04,3.625578924596462287e-04,4.001821728881585537e-04,4.531028100204043075e-04,5.214592135427166542e-04,6.110215532078508427e-04,7.070285180610900739e-04,8.072725811057548159e-04,9.068971803685257124e-04,1.001089007383339745e-03,1.086213447206766346e-03,1.159364120812287659e-03,1.218346165425008686e-03,1.261124846403355142e-03,1.285687512354724603e-03,1.290321963110019994e-03,1.273170421293565906e-03,1.232837031721113448e-03,1.152214692377603097e-03,1.119220599130739575e-03,1.023952876262397343e-03,9.785017471867342529e-04
1.128028451276122287e-04,1.593776686677491434e-04,2.153275484843395913e-04,2.805239061066583709e-04,3.772364218294885262e-04,4.720736260289353880e-04,5.605623991626187746e-04,6.442045957591015573e-04,7.284425162456999864e-04,7.810668863730857881e-04,7.105677979659780728e-04,6.506658239619714929e-04,6.000199493777511398e-04,5.472922614857727089e-04,4.981639243351872019e-04,4.553780951166277254e-04,4.224094451884947933e-04,4.028514639330390895e-04,4.009968806683838474e-04,4.100008595710723518e-04,4.280422765566537771e-04,4.500533882970941943e-04,4.672774030156285653e-04,4.816625221961827767e-04,4.712623744269699676e-04,4.575336410208569312e-04,4.361983106166360908e-04,4.149951518284832508e-04,3.984874620638558136e-04,3.961160350383679998e-04,4.046791630154832390e-04,4.204161972830198438e-04,4.540157314057012995e-04,5.028449833961020840e-04,5.699058345488166623e-04,6.530910238933497133e-04,7.500679661726491424e-04,8.424776475238412998e-04,9.375190852707964394e-04,1.030799218834000395e-03,1.118796744648869936e-03,1.197678447478086683e-03,1.265199702760667205e-03,1.319385658008682440e-03,1.357593599876584425e-03,1.376765153038122386e-03,1.375354673339788296e-03,1.351741893350844092e-03,1.303909612514460390e-03,1.208168198448846247e-03,1.185268749969307749e-03,1.078278456639845950e-03,1.028536782135049685e-03
