9.904803087341007475e-04,1.044234968103273766e-03,1.125922805584760045e-03,1.192366183309208133e-03,1.252398435935694280e-03,1.231135690171611440e-03,1.104159202068409704e-03,7.484602073285819826e-04,5.228603717195162703e-04,4.775888589854524109e-04,5.001821466895816541e-04,4.669960507873077487e-04,4.465875972422852754e-04,5.182152252068493014e-04,6.759325858837111943e-04,6.913807167976101023e-04,7.548599783746989421e-04,1.043455856217032377e-03,1.389504104900074260e-03,1.857455733083181008e-03,2.218801340511623952e-03,2.593152679124915202e-03,3.028810924433880843e-03,3.406861201337176709e-03,3.660665479673220427e-03,3.764844485596471717e-03,3.742718133459142522e-03,3.575666340991919510e-03,3.344373193731640416e-03,3.094030440364193679e-03,2.780470448567214353e-03,2.514940443997863879e-03,2.150619020390957467e-03,1.790613785068191806e-03,1.645163545961940855e-03,1.653872374554626922e-03,1.683036786203742901e-03,1.685464713006155435e-03,1.701988343489770246e-03,1.731475995819012001e-03,1.768063857630516357e-03,1.812524605029255465e-03,1.856028142771176843e-03,1.874915330607573871e-03,1.886706034687820471e-03,1.885113877789915300e-03,1.864687013842769884e-03,1.822893606334168547e-03,1.765579589184910906e-03,1.707796185089677883e-03,1.661430531381182744e-03,1.661000731214693762e-03,1.703931433332362940e-03
1.091850821341091606e-03,1.158806035686450395e-03,1.260899874142913657e-03,1.359335831254809487e-03,1.465999650478439290e-03,1.455672670880766174e-03,1.476361166785775114e-03,1.206420259694594536e-03,9.500228624261433229e-04,9.328186206506870661e-04,1.061185560178423909e-03,1.053928626716600040e-03,1.043488721187292361e-03,1.155819300846206875e-03,1.354082701037380432e-03,1.380160596200875845e-03,1.440914319764313722e-03,1.904923058448585154e-03,2.446695386854117350e-03,3.021928076287508542e-03,3.420302833672349534e-03,3.721708552863771478e-03,4.121596630657673593e-03,4.500404072623150932e-03,4.776935914958172977e-03,4.815800395727798909e-03,4.708871436359754643e-03,4.482512435376914336e-03,4.203558174896000060e-03,3.918975251869847784e-03,3.573686466399688365e-03,3.284032077439721399e-03,2.921413147058967742e-03,2.488391371382455558e-03,2.281488631313595937e-03,2.306098870338326064e-03,2.278667560611443831e-03,2.202509561269505329e-03,2.125930220845679251e-03,2.051537122523938456e-03,1.995183586717826432e-03,1.959182700002698885e-03,1.955554904189579953e-03,1.941940482998295078e-03,1.919733468532595173e-03,1.898572238391699456e-03,1.870661921632276814e-03,1.826068471427693459e-03,1.766596052431553942e-03,1.698386061155726396e-03,1.630517346239911038e-03,1.607761780542157903e-03,1.737694354314077557e-03
1.383514446494886821e-03,1.386319743408803273e-03,1.436721943827235729e-03,1.532071433174957142e-03,1.603254232653094410e-03,1.674871824195985634e-03,1.868620678591875924e-03,1.823239137622650625e-03,1.525994714882386713e-03,1.631052498469955005e-03,1.855196093847229612e-03,1.935223366362260429e-03,2.007690847243098937e-03,2.120146387465903816e-03,2.302840978030019393e-03,2.441836743085188614e-03,2.556720601817659248e-03,3.174750824997370820e-03,3.689903613077483331e-03,4.167382058990983830e-03,4.445978843855956202e-03,4.745410645895507470e-03,5.098934916348841703e-03,5.354433718391265334e-03,5.455980245431824201e-03,5.390859908164918717e-03,5.213768551986157004e-03,4.935610755449574422e-03,4.601580176254318512e-03,4.184410236463736998e-03,3.826139361149432511e-03,3.572303824895477209e-03,3.284287578550742354e-03,2.925726323815238533e-03,2.716512055909554683e-03,2.611308141134993134e-03,2.359787615178422435e-03,2.214213166232849132e-03,2.119888247160683740e-03,2.068831051772590697e-03,2.032645679924262750e-03,1.993250061273371156e-03,1.935799513087544440e-03,1.863115063033242078e-03,1.805657951795769595e-03,1.762703290028026781e-03,1.727703467435664098e-03,1.709164421536860101e-03,1.699785197888704653e-03,1.674540089647933794e-03,1.624460033942084483e-03,1.618907027529903862e-03,1.764992074623038601e-03
1.276887947858574169e-03,1.352615232284697057e-03,1.505465112844871353e-03,1.712762276196167334e-03,1.989717271205976301e-03,2.135546066160497105e-03,2.469025033766466745e-03,2.580266456109869821e-03,2.417879351223020667e-03,2.681226930229420498e-03,2.940581991711016530e-03,2.969018387260467101e-03,2.972557989395402216e-03,2.951179673243964005e-03,3.214842721129488462e-03,3.547620338004120379e-03,3.780866461571052561e-03,4.380452247822544561e-03,4.869132510402313270e-03,5.338558684505076077e-03,5.611615306522954941e-03,5.882567276472072670e-03,6.140645602242944881e-03,6.235168377518850516e-03,6.186717008666805552e-03,6.033735253001264176e-03,5.732997667277459942e-03,5.378199162062264824e-03,4.950949599585080865e-03,4.475675147394651311e-03,4.113153961003391916e-03,3.867942161905914104e-03,3.597561353117224251e-03,3.185126046574960831e-03,2.908339751464368832e-03,2.872913564579314665e-03,2.670980071839897628e-03,2.512612504738847511e-03,2.390272736321965782e-03,2.302992490693774041e-03,2.227621889092302326e-03,2.162407993650926601e-03,2.109627197714829521e-03,2.057379566605976786e-03,2.002076337515871357e-03,1.949238021647901626e-03,1.898143351129014242e-03,1.840978335409962450e-03,1.780860987260754046e-03,1.722357180215694679e-03,1.660459390253053811e-03,1.665181852011281575e-03,1.827045744434382425e-03
1.146991278514304050e-03,1.305850336566211642e-03,1.539486531578825729e-03,1.838449218296176954e-03,2.204469182079394230e-03,2.376749757121628028e-03,2.851129809569954467e-03,3.125027390922399326e-03,3.188562227199246216e-03,3.553826855683991492e-03,3.933983743367925646e-03,4.054422661448798745e-03,4.123839708911120581e-03,4.157771095291203090e-03,4.386340721147395129e-03,4.446241853260158791e-03,4.530530744485913516e-03,5.168685252025871646e-03,5.644966236722462338e-03,5.934900854071796690e-03,6.069410784574852044e-03,6.131019411828713198e-03,6.165360362665744595e-03,6.044136623038389410e-03,5.788822782747829986e-03,5.546967771895124077e-03,5.096653813881401110e-03,4.768055893798847644e-03,4.413879556940558668e-03,4.038446319919187719e-03,3.646814236217756251e-03,3.366084433210153170e-03,3.036226032247891365e-03,2.567244650949017121e-03,2.318805714222543259e-03,2.278674067504879788e-03,2.280601974449243674e-03,2.198652289887445370e-03,2.131971495288305027e-03,2.062714670984941434e-03,2.010882521393475130e-03,1.964021509645300610e-03,1.921870635799945680e-03,1.902954506021272947e-03,1.910600846215623327e-03,1.931891571380423261e-03,1.954085326144310280e-03,1.969579538851154617e-03,1.963033895551687807e-03,1.926652098779620820e-03,1.869433625099125012e-03,1.858671096401318243e-03,1.997032059872666000e-03
9.339819931815055310e-04,1.143451882661415285e-03,1.406317920665776065e-03,1.741185629825893390e-03,2.039301257546111048e-03,2.352104497871914963e-03,2.983381002017400363e-03,3.478227177824492079e-03,3.673788297491863489e-03,3.987446283842430855e-03,4.357365914552706332e-03,4.549367120038515060e-03,4.714917783135737575e-03,4.785208901018510666e-03,4.873945071847675566e-03,4.716147791787439827e-03,4.618485594337626288e-03,5.151504211825507981e-03,5.475267675088329664e-03,5.603073046584804671e-03,5.599990663979386232e-03,5.461756569812370801e-03,5.207211937196471255e-03,4.896662232417627221e-03,4.595433018995429691e-03,4.370281523511142588e-03,3.921284667614346325e-03,3.572293699612741694e-03,3.243479127007844846e-03,2.946939374046510327e-03,2.669229886294941911e-03,2.434853016403427939e-03,2.155452219489346379e-03,1.798983796771965555e-03,1.716905175460729186e-03,1.763340984531183101e-03,1.795161793413578523e-03,1.808368596375031691e-03,1.837578615171546383e-03,1.875535735945479477e-03,1.914887178823047615e-03,1.947907347915300326e-03,1.970999036668232875e-03,1.986286629369667794e-03,1.992534180727607157e-03,1.990284533365003789e-03,1.979765460604432717e-03,1.964168736999232986e-03,1.937912342141531654e-03,1.891050369935621438e-03,1.838353392380994919e-03,1.839074213526108691e-03,2.031219618763757586e-03
7.626665516388214877e-04,1.023413336949623945e-03,1.295797805136455561e-03,1.633463618077062116e-03,1.878384099659889585e-03,2.255496517830597909e-03,2.951021682605817209e-03,3.560393494768671584e-03,3.805269153730096374e-03,4.043774328728440282e-03,4.344216409264115356e-03,4.491847933255747188e-03,4.501588273034834269e-03,4.367722504565704419e-03,4.474737494557325113e-03,4.501626519773031798e-03,4.342399539503041458e-03,4.534346672340843452e-03,4.529404345045628250e-03,4.482210108295909927e-03,4.403306875798550929e-03,4.136899899204605179e-03,3.748037469683341769e-03,3.526760356216802894e-03,3.390265659837369584e-03,3.186918960511955518e-03,2.866047618735365933e-03,2.576276061902572651e-03,2.298886384136136080e-03,2.023572268553742570e-03,1.778301191678158515e-03,1.658005737594477188e-03,1.618304984996366035e-03,1.538777894797314222e-03,1.551964364360788797e-03,1.575607105945197629e-03,1.640709261472193901e-03,1.750074442564752975e-03,1.873319779533200603e-03,2.000313835154287397e-03,2.118949209716572413e-03,2.222045993475854284e-03,2.306391531124421870e-03,2.372591950296104243e-03,2.419850827189165554e-03,2.448363274668427167e-03,2.456183520079537400e-03,2.440996800781461938e-03,2.399810544939701921e-03,2.328968506945619868e-03,2.235911661719167023e-03,2.201713109382160555e-03,2.344193787771469643e-03
6.058207143198039062e-04,8.289321087665326706e-04,1.069847222565544192e-03,1.377205165799865860e-03,1.840931382678068782e-03,2.129053457941996498e-03,2.717328939129593727e-03,3.244574291916271173e-03,3.352807233736606642e-03,3.494898347973875163e-03,3.686274904328027627e-03,3.758450518143226227e-03,3.628582363216323325e-03,3.356827455116836306e-03,3.389077607189735011e-03,3.522874374108087014e-03,3.391403528133092680e-03,3.350167024972061126e-03,3.320332187634396793e-03,3.202803763957852434e-03,3.041663412889510781e-03,2.777190208384815173e-03,2.567239350596744150e-03,2.458056690662463548e-03,2.402080355309767733e-03,2.141823794717262648e-03,1.853521935112682718e-03,1.646494839660085901e-03,1.480555358289451428e-03,1.324689158852862926e-03,1.194543602005620217e-03,1.137285117447016337e-03,1.146162946662810257e-03,1.055787883964921098e-03,1.159080164152643568e-03,1.318137073600580533e-03,1.482529584528255668e-03,1.655130481124885691e-03,1.846413006708235403e-03,2.028247838487651222e-03,2.193997946408430405e-03,2.343322897486206126e-03,2.471465510252612244e-03,2.570029871297119239e-03,2.637964779552314648e-03,2.680366648604658262e-03,2.696328127898957490e-03,2.680195469964792576e-03,2.629320858653283986e-03,2.539914842658020939e-03,2.443144744757471364e-03,2.438180794577453174e-03,2.596434445931497352e-03
4.735757638065041068e-04,6.660832670241643213e-04,8.979585395238961782e-04,1.164715642048247879e-03,1.518840541725653736e-03,1.718876543829790052e-03,2.184207096605317571e-03,2.567843857899197203e-03,2.642198607415830423e-03,2.735392682918037777e-03,2.784916261515847733e-03,2.746131548124193349e-03,2.666101755065064007e-03,2.437830692761872378e-03,2.278721524506341183e-03,2.414061648849802344e-03,2.286688854155134471e-03,2.176505488268073996e-03,2.109389838418769883e-03,2.096387008643201509e-03,2.003806451734610992e-03,1.826035194942793403e-03,1.705415255917611377e-03,1.737992145621940774e-03,1.728975119675223507e-03,1.599990063821081152e-03,1.434359438472488854e-03,1.302595310060079099e-03,1.202799579983270667e-03,1.127085411141156386e-03,1.100949201552766385e-03,1.114136013775974014e-03,1.111511865252009287e-03,1.126322295332725636e-03,1.291854892737800617e-03,1.482122384803525412e-03,1.686711835053860287e-03,1.897661668621945710e-03,2.106974114029491751e-03,2.306020971651224095e-03,2.487972284349452591e-03,2.646809717640754081e-03,2.780258528461886959e-03,2.883600377861943176e-03,2.957180865858988466e-03,3.002993357888490786e-03,3.017557313575562356e-03,2.993821754970582387e-03,2.927787488673948366e-03,2.820964369923964748e-03,2.697492367322857146e-03,2.652113664465401317e-03,2.803081415898160331e-03
3.935587713024033636e-04,5.554716969420207861e-04,7.512580495039348962e-04,9.177618960073139279e-04,1.034549060221877674e-03,1.185338478973972220e-03,1.422341329706420295e-03,1.739594885302534963e-03,1.878557410695357813e-03,1.863017570859387554e-03,1.695785875220995288e-03,1.528721176523238547e-03,1.388036608585396315e-03,1.218389436291939486e-03,1.099049606019448112e-03,1.180727078660807373e-03,1.170583114438319495e-03,1.119689541057156210e-03,1.152984027390438568e-03,1.259827919938827194e-03,1.302043068456022875e-03,1.393615412373227537e-03,1.445927592523786392e-03,1.434971192105910119e-03,1.378855934044825871e-03,1.335174140424087458e-03,1.305780623455683872e-03,1.261348333161781826e-03,1.213715361524874466e-03,1.181306341785665114e-03,1.165442410473252650e-03,1.222597208408761999e-03,1.375496930125411727e-03,1.521387562482208076e-03,1.657811837179718048e-03,1.806325755931658100e-03,1.977468861071736504e-03,2.162428949155257955e-03,2.345446538678424078e-03,2.519861656068164181e-03,2.676874320099395868e-03,2.812387803694393548e-03,2.924388285837358110e-03,3.013127970722854088e-03,3.075148091201307995e-03,3.103557857364751087e-03,3.095561431191496283e-03,3.050725207232243309e-03,2.969673814489299721e-03,2.856000655778015256e-03,2.724006421223743989e-03,2.660577318135170892e-03,2.803671991043367364e-03
