6.845949251140028306e-04,6.896475588624967996e-04,6.842446498465293205e-04,6.636247634896690843e-04,6.256102992058963554e-04,5.646213395159442898e-04,4.907118406464190240e-04,4.154610174350144769e-04,3.490167022625912936e-04,2.953420865345739730e-04,2.553098282827301140e-04,2.287342194669627466e-04,2.167139303449011308e-04,2.334439500017334559e-04,2.961887959706009719e-04,4.137192470291370557e-04,5.902900172766685277e-04,8.190454552847018822e-04,1.086752817523457424e-03,1.381732937384850830e-03,1.689661106749506658e-03,1.995227822670951785e-03,2.284306167729671135e-03,2.528675422826229084e-03,2.695421528634162414e-03,2.758263285060416625e-03,2.711241868981115882e-03,2.567299443384541639e-03,2.356178913919195969e-03,2.109863932237969995e-03,1.858864514381012830e-03,1.627899208646584311e-03,1.427865959377100716e-03,1.265909103355373046e-03,1.144675892272854290e-03,1.060154931840024631e-03,1.010996016109637179e-03,9.928603649023257267e-04,9.984148987922608718e-04,1.019716852066336263e-03,1.046933666439343272e-03,1.071015550136614897e-03,1.086354730890103527e-03,1.091772424615508521e-03,1.088047810324369643e-03,1.076073406004154865e-03,1.057528196227799921e-03,1.031769512107374174e-03,9.970760277793074521e-04,9.507655547488717395e-04,9.158389353880703673e-04,8.779229117261938380e-04,8.416461712717404273e-04
7.303328923127936278e-04,7.495642034503624410e-04,7.642746291212452331e-04,7.717558262120261491e-04,7.784079199292361431e-04,7.688536956834990952e-04,7.473187248670889495e-04,7.177167455655022099e-04,6.846097642815749621e-04,6.519820048883148570e-04,6.229231291333235535e-04,6.011922740760840527e-04,5.938537997239839560e-04,6.222948001406523183e-04,7.112779103782070241e-04,8.745825258675360902e-04,1.117607027361666380e-03,1.433234362882486890e-03,1.807139708184187649e-03,2.214298323621479402e-03,2.623203726068707928e-03,3.001798212100892371e-03,3.321004763091416241e-03,3.554323309337429227e-03,3.676597352370695754e-03,3.674301522793428382e-03,3.557175038837912147e-03,3.347959357787126927e-03,3.080755377584060498e-03,2.789148148114951268e-03,2.500937426032407221e-03,2.235675958786311965e-03,2.001447548536030348e-03,1.801488168014776965e-03,1.635209482117599630e-03,1.499985647644220274e-03,1.394213659709821976e-03,1.316590690423625250e-03,1.263453051869300407e-03,1.229184057697108728e-03,1.206073935713938405e-03,1.186877775144588518e-03,1.167633998001820677e-03,1.147507150669423420e-03,1.127018578830219029e-03,1.106803140310731520e-03,1.086365500750360175e-03,1.063322089655581362e-03,1.033478266162929805e-03,9.918052068679549579e-04,9.610084115563729233e-04,9.263387264461268519e-04,8.915205481018549476e-04
7.197905113012387527e-04,7.596375663268845491e-04,8.047954145412356160e-04,8.554337492454186986e-04,9.305178967507701663e-04,1.003583051588935546e-03,1.068779050968634865e-03,1.119157625139258032e-03,1.151111309159235556e-03,1.165893290891581316e-03,1.168813834135668840e-03,1.169523180416881959e-03,1.182834906565923905e-03,1.238199089467796176e-03,1.363852724139930995e-03,1.574186297709454950e-03,1.873733490453301058e-03,2.254900543717589401e-03,2.697326386626789502e-03,3.162145008164314597e-03,3.604120820492562501e-03,3.978893022844359056e-03,4.252456150032675464e-03,4.405283161252283516e-03,4.427559410263709472e-03,4.322338170861739909e-03,4.114716436084098553e-03,3.832517458986133517e-03,3.509655786893565478e-03,3.177736628823533624e-03,2.860418786034277152e-03,2.572254994805004379e-03,2.318016140668021936e-03,2.096755481053124044e-03,1.905476294334223792e-03,1.742072162210241441e-03,1.605497371579790375e-03,1.495339619616814063e-03,1.409873541104571595e-03,1.344821929673727708e-03,1.293487034356196556e-03,1.248919575325336444e-03,1.207751826089453751e-03,1.170089650123569370e-03,1.137523191477789446e-03,1.111011751349032109e-03,1.089366016431352622e-03,1.069087334369760861e-03,1.044760270222675662e-03,1.009100300567636289e-03,9.840199110501173310e-04,9.544594388494710355e-04,9.228318868133136886e-04
6.917231827138186750e-04,7.664736452250804416e-04,8.657468681856717117e-04,9.909978058423229638e-04,1.181382867243792757e-03,1.390313625871336754e-03,1.595177298854550622e-03,1.773852990751818067e-03,1.910924934241581708e-03,2.001805959923243922e-03,2.052595507289666811e-03,2.081477525563251753e-03,2.116008934551177716e-03,2.195253570944720629e-03,2.348399076009371686e-03,2.589250086480323742e-03,2.922077823270984726e-03,3.336426704838875608e-03,3.802938398202158378e-03,4.269398638080626300e-03,4.681725834649352533e-03,4.990188339119515024e-03,5.159428465066480743e-03,5.180662211852208460e-03,5.060662758540815723e-03,4.821898669855368032e-03,4.505153344878516826e-03,4.143660430407373335e-03,3.767380869038330742e-03,3.401851987105621207e-03,3.064596829383917607e-03,2.763320769231157603e-03,2.499133543532864720e-03,2.268074777535624559e-03,2.065460061102459763e-03,1.888801528208223753e-03,1.737061941377638415e-03,1.610450455589458986e-03,1.508501568802203454e-03,1.427292722764377138e-03,1.360891575492422520e-03,1.303289420549738923e-03,1.252172560696987284e-03,1.207571034499135484e-03,1.171375954142196783e-03,1.144857634179098985e-03,1.125953563416105937e-03,1.110122314870770795e-03,1.090764528061064637e-03,1.059059930642785707e-03,1.036144832888719926e-03,1.008180988020103679e-03,9.777795259099662014e-04
5.808506570706350406e-04,6.898479579490223498e-04,8.427591502136026237e-04,1.041803751623897019e-03,1.344896946430328144e-03,1.687258488151915231e-03,2.033227494562468533e-03,2.347008304266433483e-03,2.599941947238459256e-03,2.777567770385556880e-03,2.886291403309121373e-03,2.949673234586201037e-03,3.002383890879661670e-03,3.088297254083493225e-03,3.236584572929128434e-03,3.459341035638462559e-03,3.755148674409423092e-03,4.107766104876927997e-03,4.482745751570160926e-03,4.826145756407638349e-03,5.088734346559793155e-03,5.229262982675992807e-03,5.225388372902508433e-03,5.084483709264574040e-03,4.827453753562882012e-03,4.487736189520698596e-03,4.108594548198828481e-03,3.717155442582982180e-03,3.335726015422783072e-03,2.981718776666046969e-03,2.665451139247390199e-03,2.390237601149167689e-03,2.155322379395779864e-03,1.957443631430614076e-03,1.791873263306472145e-03,1.655117022857347311e-03,1.544443048724690459e-03,1.457840241205602110e-03,1.392688575138572183e-03,1.343685186116253330e-03,1.304303541954857440e-03,1.269321330087827852e-03,1.237171286880904900e-03,1.208275394115067162e-03,1.184301922314600578e-03,1.167297179966061450e-03,1.155607527386156349e-03,1.145131889824700872e-03,1.129401494234048581e-03,1.099909279775643451e-03,1.077890013593870138e-03,1.050231513789926397e-03,1.020054929195386706e-03
4.334436860633093433e-04,5.683459992822044492e-04,7.579636728497079774e-04,1.004671987252620316e-03,1.379256790847363653e-03,1.806197461304573371e-03,2.241807219130889824e-03,2.642734109113876670e-03,2.971202799944963613e-03,3.205141124657796131e-03,3.350318439952978261e-03,3.429600020177836495e-03,3.478290497336542809e-03,3.538734399209180446e-03,3.637283666552735585e-03,3.782031056622585027e-03,3.966092280995113517e-03,4.173037427171786759e-03,4.372568576607867644e-03,4.520737066713344417e-03,4.584731268326724431e-03,4.541504427061448732e-03,4.385916660686732874e-03,4.132991264284677398e-03,3.808230547457783222e-03,3.443397142278688781e-03,3.073517541576770845e-03,2.716908186675260403e-03,2.388008646460728322e-03,2.096520989841322343e-03,1.846878473264089958e-03,1.639622777213236779e-03,1.473147368638496636e-03,1.346477061772366306e-03,1.256781817034137395e-03,1.200180831056166936e-03,1.171947731666238886e-03,1.166186508720754803e-03,1.176747865985172583e-03,1.196785895615614780e-03,1.218834460425623429e-03,1.237302083879410815e-03,1.250631700593796396e-03,1.258977689452941019e-03,1.263441031227539564e-03,1.265415166349924490e-03,1.263938506875212633e-03,1.256078436189342774e-03,1.237556826904529774e-03,1.201544445911638913e-03,1.173715020406209363e-03,1.139927096225732458e-03,1.104451931786304799e-03
3.075334832159414065e-04,4.516502588746823250e-04,6.527234253421404335e-04,9.108759226421556110e-04,1.298807558018829408e-03,1.737019019940979226e-03,2.179839543541343700e-03,2.583788197543952173e-03,2.912479300941891568e-03,3.145386524047037117e-03,3.283044553275161516e-03,3.342727711432058428e-03,3.356420841784887171e-03,3.361696667973675459e-03,3.378016971093982315e-03,3.411143078382081802e-03,3.455719679229085628e-03,3.499364278357459945e-03,3.524018841499095521e-03,3.502912847435677140e-03,3.421182261199611462e-03,3.272096838608120391e-03,3.058293590719380652e-03,2.795915584280269945e-03,2.501180423885175641e-03,2.196031770953357342e-03,1.904119428150815490e-03,1.635510843030502136e-03,1.398781648668443161e-03,1.199615258913350625e-03,1.039926297120759464e-03,9.202250120826298112e-04,8.394080189611097384e-04,7.973538984162812510e-04,7.922757618556567401e-04,8.201929298040808126e-04,8.758109296172710521e-04,9.514912959248839367e-04,1.038774952466205853e-03,1.129541608353255107e-03,1.216207731843796033e-03,1.292865919262250335e-03,1.356774152053014104e-03,1.406845838809102356e-03,1.442815535542185754e-03,1.464938048803343142e-03,1.472275350690058692e-03,1.462976522580504857e-03,1.434640714070518040e-03,1.383217256288764470e-03,1.343652718345421208e-03,1.298225287354647529e-03,1.252359006026769993e-03
2.318273603632297773e-04,3.652741247613209706e-04,5.482730145022671718e-04,7.785170908909819698e-04,1.120721327867966587e-03,1.497034892528296447e-03,1.868036117017479476e-03,2.198243932174548387e-03,2.457949601962513761e-03,2.631063172113553769e-03,2.717230750647696078e-03,2.729006754428709575e-03,2.691683008567533238e-03,2.633719935960446377e-03,2.570534118813221167e-03,2.510188684190475979e-03,2.451941017830576008e-03,2.392326217928980592e-03,2.324615512719578527e-03,2.237608977825438113e-03,2.127407179167701071e-03,1.992032816241749889e-03,1.830444827982976100e-03,1.649299993983133119e-03,1.456083009685793126e-03,1.261317004206836566e-03,1.078538431386167652e-03,9.135992595246688643e-04,7.733762095206270747e-04,6.630633374758595176e-04,5.853291831460647127e-04,5.419743414848961043e-04,5.331137190361020248e-04,5.589426624492178659e-04,6.176794105579909173e-04,7.054679027659973602e-04,8.169960139496879308e-04,9.445478768424368831e-04,1.079003509101172714e-03,1.212203661977483702e-03,1.337180613382034713e-03,1.448913444229861687e-03,1.544286872480671010e-03,1.621081484091924227e-03,1.677534799857783795e-03,1.712466269990049576e-03,1.724136179053858573e-03,1.710443334026273948e-03,1.669525949101591418e-03,1.599273470810251042e-03,1.545759374781397605e-03,1.486084311428837726e-03,1.426441743713049992e-03
1.793574526372032694e-04,2.887343878396618794e-04,4.336340435035208971e-04,6.098774237831971080e-04,8.657408651195721595e-04,1.132899491630045847e-03,1.383338006825725330e-03,1.593207579012417569e-03,1.744475960602454023e-03,1.829869300943557644e-03,1.851886598744977713e-03,1.820529371665297047e-03,1.752966875508884474e-03,1.665780911209955532e-03,1.569995047836395680e-03,1.476201575991229874e-03,1.391854360353092946e-03,1.321035044410834736e-03,1.265697634092927560e-03,1.220503094594518369e-03,1.182767952982634579e-03,1.145793506036984436e-03,1.096783378650371520e-03,1.031357554195095521e-03,9.493120094355038180e-04,8.559663517888135712e-04,7.633282506360231871e-04,6.773809727694485392e-04,6.071612609068613789e-04,5.602064123845575420e-04,5.401363832496768741e-04,5.489138529770535126e-04,5.865821479633986837e-04,6.522297329790824241e-04,7.438160948550026587e-04,8.577169525941087495e-04,9.888223632332990027e-04,1.130510856287157001e-03,1.275364773573005100e-03,1.416610905663311494e-03,1.548506087436369400e-03,1.666399072202399707e-03,1.766980180821415810e-03,1.847701432123038511e-03,1.906250462454926742e-03,1.940329039037185128e-03,1.947647068492204146e-03,1.925849802887846796e-03,1.872918079223971025e-03,1.787043876192382849e-03,1.722258544748099876e-03,1.650991980723917531e-03,1.580441132924006575e-03
1.519473865377076447e-04,2.340597350688930728e-04,3.376471421729243679e-04,4.570546871703833449e-04,6.243392441556204313e-04,7.848363571909238844e-04,9.201226799174797369e-04,1.017508838013996605e-03,1.070207584062807553e-03,1.079541071864243990e-03,1.051489992807580140e-03,9.946240091188180560e-04,9.203275819635080637e-04,8.372643424106526733e-04,7.524537784861757379e-04,6.761066745679890268e-04,6.180927404244505831e-04,5.876328420779348754e-04,5.909466749504108454e-04,6.228742113221424426e-04,6.755762828225897812e-04,7.344242979291935912e-04,7.804534231900810311e-04,8.033286430881693765e-04,7.993693905210162102e-04,7.720920956392306319e-04,7.337487634144371305e-04,6.944685679767984661e-04,6.649634866609727742e-04,6.539294904165767397e-04,6.651452136702254089e-04,7.001468909624884805e-04,7.588436806425195988e-04,8.398995603781109556e-04,9.408244038226052817e-04,1.057980555948385016e-03,1.186629007616458054e-03,1.321424899061771942e-03,1.456920030446771193e-03,1.587749351477131966e-03,1.709212703863891968e-03,1.817252001227931488e-03,1.908732168465393335e-03,1.980983416000595045e-03,2.031470040421925853e-03,2.057618897682363980e-03,2.056891071860334451e-03,2.026846151887719966e-03,1.965269372519885989e-03,1.870064102601297525e-03,1.798862575970493118e-03,1.721476029803417108e-03,1.645443404658983744e-03
