-9.479035228155282232e-04,-1.030289725992836148e-03,-1.087774226796727785e-03,-1.122256497223937015e-03,-1.136068600448867120e-03,-1.135713875035156964e-03,-1.121579031013778070e-03,-1.092169159970391356e-03,-1.006648279854917630e-03,-8.469277470982562294e-04,-6.456065552514004798e-04,-4.217115134019992599e-04,-1.940900184645411009e-04,1.046170746893248388e-05,1.833537375995890502e-04,3.164229203802103188e-04,4.002523640511975833e-04,4.122194091697216692e-04,3.729558295371808723e-04,3.099293808483876778e-04,2.544715404990368951e-04,2.319612342410443508e-04,2.321826673698607025e-04,2.362143674614680178e-04,2.217761111271239407e-04,1.860898391726667261e-04,1.308012994886825753e-04,5.039175534822324515e-05,-4.797985905297152861e-05,-1.564027204187917177e-04,-2.647208512623914958e-04,-3.570079046277480962e-04,-4.360810027217509400e-04,-4.849939001882518173e-04,-5.019108939266651642e-04,-4.997666181848491344e-04,-4.828277755149134806e-04,-4.532419938364582856e-04,-4.166422574936027743e-04,-3.701641133971621321e-04,-3.191161795237327787e-04,-2.643334777882827384e-04,-2.069732130976757614e-04,-1.514021750486835814e-04,-9.960643343750064799e-05,-5.684870667175321408e-05,-2.187382951706633616e-05,6.310538448243541138e-06,2.678896524278181945e-05,4.118081235213276860e-05,4.967560821459418216e-05,5.421082854315580085e-05,5.767135884915521531e-05
-9.823768607713939151e-04,-1.061452091913432216e-03,-1.109200303395424742e-03,-1.127817266570369003e-03,-1.120912819234024969e-03,-1.092013552837004658e-03,-1.039127087008610969e-03,-9.590614107710465023e-04,-8.273635787777761531e-04,-6.497212939555705195e-04,-4.327002521278316342e-04,-2.023406028977631167e-04,2.308757082103438929e-05,2.268348594146618353e-04,3.986840322192866529e-04,5.348433968657905716e-04,6.224696606714156394e-04,6.588622315019325004e-04,6.572417219646260267e-04,6.408998700120367015e-04,6.453625914245344737e-04,6.778210306231388996e-04,6.990201470200976602e-04,7.050487792417236676e-04,6.832686559812285428e-04,6.322539124536622618e-04,5.586969765879464889e-04,4.647165331473101547e-04,3.676206337766628040e-04,2.700107754995794817e-04,1.775181206372488784e-04,9.666275503495341337e-05,2.748187298935142846e-05,-2.858744328188652148e-05,-7.255163571729223392e-05,-1.004871884187277250e-04,-1.173677902437495775e-04,-1.206320007401378701e-04,-1.145202166787493054e-04,-9.866433693211507756e-05,-7.135983440475550063e-05,-3.396324515379971952e-05,1.078869762806962527e-05,5.658762432207098902e-05,9.898036771890930869e-05,1.380273037201035767e-04,1.698692007089496055e-04,1.939597798889337648e-04,2.065853038308068288e-04,2.108433425062276173e-04,2.073444146971016220e-04,1.980020142455566582e-04,1.853551660923067408e-04
-8.402478601893711421e-04,-8.941031646682505397e-04,-9.187823982866984759e-04,-9.126492190195876998e-04,-8.823241221885272855e-04,-8.302961873781910954e-04,-7.549884513723166416e-04,-6.552455100463234735e-04,-5.171845895569905345e-04,-3.447950718790727433e-04,-1.419959184254257294e-04,7.538870671408179033e-05,2.930314691633604716e-04,4.956731407367107739e-04,6.725174096428945553e-04,8.187403529171462290e-04,9.340012739616780548e-04,1.023300005514138833e-03,1.083104215297701423e-03,1.127122549523686904e-03,1.159093506728806414e-03,1.216516266023536918e-03,1.256732182976609546e-03,1.271006821622053685e-03,1.256181701060932708e-03,1.213278629910592363e-03,1.146355782936254834e-03,1.057646434702369130e-03,9.544256335227934264e-04,8.450832339519318828e-04,7.381227933456475498e-04,6.389653761935293634e-04,5.483836171858083716e-04,4.668015161915975279e-04,3.899416648875620394e-04,3.219914809001426115e-04,2.658216760534474511e-04,2.231188610612876882e-04,1.934127393011692583e-04,1.771402692433293475e-04,1.737656290923750226e-04,1.819665938413137548e-04,1.997877983007091099e-04,2.252875375245042228e-04,2.543844342920463584e-04,2.826956631937722138e-04,3.081651355816959368e-04,3.283913566345593210e-04,3.403361138945731911e-04,3.410973346483418649e-04,3.322557919825570600e-04,3.167361574321007466e-04,2.964203002115826284e-04
-6.036493524610538801e-04,-6.248284786076890862e-04,-6.189500103138582216e-04,-5.879422263192449639e-04,-5.360774613027821439e-04,-4.669242689765364823e-04,-3.783450336542919018e-04,-2.696630884343446011e-04,-1.246121543175336243e-04,6.619745379999218899e-05,2.906366315051881898e-04,5.352137068027591022e-04,7.876637530658742777e-04,1.033139546012730664e-03,1.262592523910877019e-03,1.464177839983845384e-03,1.646672916464302083e-03,1.805157488194386985e-03,1.931901303949322499e-03,2.022337364206267928e-03,2.080634234618010826e-03,2.131978289082032268e-03,2.132556953100047531e-03,2.120544354506469133e-03,2.065671575449395860e-03,1.978233962628605114e-03,1.866127942088843111e-03,1.741061093586861912e-03,1.605323956572315578e-03,1.460746198069743295e-03,1.316184976300654227e-03,1.177447494110735269e-03,1.050598684528497063e-03,9.343191903656824972e-04,8.272500509561734943e-04,7.321671506222219824e-04,6.506980107676233480e-04,5.832929922545826559e-04,5.276256415898092659e-04,4.838792456937767317e-04,4.528448466064906850e-04,4.344060557523153903e-04,4.264759482922064770e-04,4.269147599120604411e-04,4.359635531322472940e-04,4.512301576431006689e-04,4.685518815181014549e-04,4.824454913332841370e-04,4.886790018896170450e-04,4.855190048494128748e-04,4.729595573057218715e-04,4.509454911369669924e-04,4.212936256197514725e-04
-2.882390047686371752e-04,-2.607940517120609135e-04,-2.117681205322167581e-04,-1.464917840871872445e-04,-6.290316794313637115e-05,3.775030921119651304e-05,1.551838801884512938e-04,2.925016177421187668e-04,4.754425317745522551e-04,7.301944565328164155e-04,1.029546643869774228e-03,1.359436846701011494e-03,1.695628350437318292e-03,2.020734661104106079e-03,2.324342040380974680e-03,2.600259126633289522e-03,2.845426482514531227e-03,3.044941178426751466e-03,3.191528430298982109e-03,3.285838613986665456e-03,3.318148443214800729e-03,3.277117106674749727e-03,3.209933323349378840e-03,3.108545019246954609e-03,2.962375942901462368e-03,2.774842860890826528e-03,2.573031340689603194e-03,2.368662634724994897e-03,2.163052434229692077e-03,1.965295668319658011e-03,1.778894015110610944e-03,1.608207461965695034e-03,1.454405877882913260e-03,1.317698150281232947e-03,1.193192713419988270e-03,1.080978125299749543e-03,9.846274411428180932e-04,9.052992740616150162e-04,8.413641291885797999e-04,7.892867242288746166e-04,7.482445276530615575e-04,7.170760562283223219e-04,6.948770994164571576e-04,6.804368415198002156e-04,6.723417145001957902e-04,6.703801442903359071e-04,6.709620494398865287e-04,6.722927824071931856e-04,6.685198499120221767e-04,6.570062390007886874e-04,6.363610885575829261e-04,6.056411695193943687e-04,5.666521509152922615e-04
2.229183720890427463e-05,1.021454042398390770e-04,2.012452239343088557e-04,3.196324192964848806e-04,4.622991094906172562e-04,6.315259303214372597e-04,8.329390373847713738e-04,1.072515920616633938e-03,1.363501454644966675e-03,1.701744820591308055e-03,2.079131257966607398e-03,2.474381295104701849e-03,2.867291521739042271e-03,3.244266303993421571e-03,3.599177206885787426e-03,3.926035386960607249e-03,4.206614638012300990e-03,4.416818888920533842e-03,4.542147054557126896e-03,4.584073313464481943e-03,4.555034241547784718e-03,4.435985069548119795e-03,4.256739563003738083e-03,4.020127387259567371e-03,3.745198780309417705e-03,3.453057562033272614e-03,3.157121690009600384e-03,2.869015772029592532e-03,2.600024822283200990e-03,2.351737925443844399e-03,2.127861168523152019e-03,1.929519602337323014e-03,1.757356216091646812e-03,1.608690674665415841e-03,1.481671440613059436e-03,1.378797369426927599e-03,1.298325164141660897e-03,1.233697802385074144e-03,1.182596632247214386e-03,1.142544889776578483e-03,1.109353720665384995e-03,1.081588532371952809e-03,1.058710480112623736e-03,1.038355002511400947e-03,1.018675496949345742e-03,9.994995516105470001e-04,9.799077419734637025e-04,9.578510424373874949e-04,9.313874481869851294e-04,8.983879357878156750e-04,8.572728751169304872e-04,8.085480082637753769e-04,7.514477068905720415e-04
2.317361369995467085e-04,3.441267810043769932e-04,4.912791012952082885e-04,6.700000553291776770e-04,8.822145716659757133e-04,1.131488386203132780e-03,1.422045501936143076e-03,1.756586414608610766e-03,2.142773195819682244e-03,2.555752915665411226e-03,2.977296105750528929e-03,3.391904057510365667e-03,3.791753267562436754e-03,4.171794438211915909e-03,4.524853815338319984e-03,4.843193888226278096e-03,5.101158272553092676e-03,5.263193465062297044e-03,5.331063501947907318e-03,5.315771185864448349e-03,5.225885050247649349e-03,5.033870064365941581e-03,4.746673635833698057e-03,4.413528656027178657e-03,4.056353037288991728e-03,3.703763570372155863e-03,3.369855834960221782e-03,3.062363965778839951e-03,2.786806360423679362e-03,2.544621366923517126e-03,2.334830280217669359e-03,2.156461640983843402e-03,2.005994070941863588e-03,1.883762663219486471e-03,1.789264271917381452e-03,1.716414715035656209e-03,1.660816077392674806e-03,1.618322905186937938e-03,1.584937322227716753e-03,1.557037079235531378e-03,1.532103517922067584e-03,1.508897190574370016e-03,1.485921396171428852e-03,1.462169081477163266e-03,1.436058303143025695e-03,1.406663092396707093e-03,1.371799964318066089e-03,1.330272563181428974e-03,1.281476354717743819e-03,1.224131359459410852e-03,1.156584187655612618e-03,1.078286135676911027e-03,9.897960661535828639e-04
3.491899385039407065e-04,4.907005267909420867e-04,6.726175743156511625e-04,8.921609672363631834e-04,1.150135173955301598e-03,1.450181977202086650e-03,1.792960633451423386e-03,2.176976447125800532e-03,2.600791695088142293e-03,3.030561364184781482e-03,3.453717051943057306e-03,3.858356957712087438e-03,4.238151455157716969e-03,4.587999603462806358e-03,4.903480199806262672e-03,5.183863692690337741e-03,5.392599305528197884e-03,5.508216463251960904e-03,5.530443736964758654e-03,5.473665342372243357e-03,5.342666510076128292e-03,5.109222380475652789e-03,4.796919183217556761e-03,4.442914496385459711e-03,4.083622207934330638e-03,3.740444913155260495e-03,3.429474801735038665e-03,3.155586119846309680e-03,2.919147083344983233e-03,2.719644245693329625e-03,2.554652502275852992e-03,2.421954057693326712e-03,2.319000875463082118e-03,2.241044860302507380e-03,2.181498084676825912e-03,2.136293576019571063e-03,2.099833118136959585e-03,2.071737591936810043e-03,2.048146994342700880e-03,2.026593405168966230e-03,2.004622750417992243e-03,1.981901998516806020e-03,1.956616219438921892e-03,1.927393294113487372e-03,1.891916162092582192e-03,1.848946297281674070e-03,1.797106224516091836e-03,1.735264209321800812e-03,1.662317427369891607e-03,1.576563930849523773e-03,1.477522683343897520e-03,1.364968307388979328e-03,1.239934211641947068e-03
3.972459450722790161e-04,5.598171647217846034e-04,7.646417056631457957e-04,1.002544739264565974e-03,1.275019099724353407e-03,1.581706281978076953e-03,1.922500506858045933e-03,2.298492037037182852e-03,2.702916923766660907e-03,3.105745360675513361e-03,3.492243829546291378e-03,3.856701579360983373e-03,4.193284199086774224e-03,4.491637972169733317e-03,4.750499711042805405e-03,4.960545755238635751e-03,5.098508470522072553e-03,5.147004387454499202e-03,5.122451736794698257e-03,5.044238033720880622e-03,4.913792645194032041e-03,4.712776888399380221e-03,4.439551176733642392e-03,4.146948939185987788e-03,3.856649605146048911e-03,3.587081219859573466e-03,3.345097740918185313e-03,3.134372755136635366e-03,2.958347252854283144e-03,2.815164878180453911e-03,2.703823582391772992e-03,2.621370880815974014e-03,2.565091107855398903e-03,2.524973359389130669e-03,2.494537712183123035e-03,2.469818280548546127e-03,2.450051695645108756e-03,2.434072686070053865e-03,2.419546340975508095e-03,2.404446407370580598e-03,2.386953476591810105e-03,2.365113026953341753e-03,2.337364867011357435e-03,2.302309254756179039e-03,2.257915019595615157e-03,2.202862042374180429e-03,2.135747574056361814e-03,2.055980346347942300e-03,1.962325313401788035e-03,1.853838464470028424e-03,1.729474326046028009e-03,1.589304483412403790e-03,1.433473860103076647e-03
4.408229657924253651e-04,5.865089934287025979e-04,7.679727032834889663e-04,9.837143248431516260e-04,1.232376867843383399e-03,1.510055097321743060e-03,1.815349809996123515e-03,2.143953553606017890e-03,2.488326164526165601e-03,2.832140157914365963e-03,3.159380788758368776e-03,3.462345952096930728e-03,3.735032361009995444e-03,3.974421874995002352e-03,4.175892374062241744e-03,4.331894213410818727e-03,4.428548634427526172e-03,4.459446848074784600e-03,4.438919957864498160e-03,4.367506574714319703e-03,4.254035678870003376e-03,4.093434673188052139e-03,3.884993039331680054e-03,3.663747785499528453e-03,3.447506086907797720e-03,3.248053217541286945e-03,3.071191330102501348e-03,2.920888965416148890e-03,2.798368726705050165e-03,2.702752866429649920e-03,2.631971618220383183e-03,2.584222952244424106e-03,2.556740180839443301e-03,2.542736442352355134e-03,2.535014657101385387e-03,2.530277860989207060e-03,2.526859463050617170e-03,2.522623009786557728e-03,2.515930112661816497e-03,2.505304785746754852e-03,2.489675349132916809e-03,2.467982527988884459e-03,2.438737418903793447e-03,2.400492639054338691e-03,2.351916336769766056e-03,2.292016074891284599e-03,2.219222066602007624e-03,2.132613931527468226e-03,2.031493849844303538e-03,1.914780590666936410e-03,1.781924093560530468e-03,1.633725638830579516e-03,1.472287168057312932e-03
