2.140862208776057526e-03,2.114517651232078899e-03,1.896900574185022203e-03,1.567819513212081800e-03,1.189429666029196949e-03,7.638199443315439510e-04,3.397470958565184133e-04,-6.985995373988117545e-05,-4.513643371861724264e-04,-7.236186594770725429e-04,-8.681981708620202087e-04,-8.871878210674395172e-04,-7.617658536324430204e-04,-5.086677844045764223e-04,-1.261304341086000736e-04,3.920551885009628174e-04,1.063784501875280611e-03,1.713732897737086421e-03,2.146280899776343686e-03,2.366598967584095450e-03,2.464533364825863184e-03,2.567623565264470862e-03,2.844862703480073324e-03,3.113769712382355535e-03,3.330782416269367080e-03,3.462577500958797117e-03,3.475219441542207188e-03,3.341884527733886365e-03,3.088937919792657336e-03,2.734830242278164271e-03,2.327652702657894042e-03,1.913691713630229479e-03,1.489032358950660370e-03,1.099678048536985179e-03,7.881050633801482339e-04,5.525150319361725156e-04,4.211285326120885989e-04,4.009766363631712418e-04,4.699816167863984972e-04,5.945184039590159118e-04,7.191504567994269495e-04,8.527263394551868811e-04,9.895573028223291281e-04,1.112848861587205709e-03,1.220576923026641357e-03,1.298456638247721300e-03,1.348727810839683893e-03,1.375511415577120944e-03,1.377056011073617917e-03,1.352543534102336681e-03,1.297220878492465592e-03,1.215250758234091800e-03,1.118360864469395257e-03
2.462460075379863458e-03,2.424326745394026102e-03,2.240299319837321407e-03,1.975718825944159859e-03,1.661908655470450405e-03,1.333105103079896409e-03,1.005614805428463234e-03,7.020163155968937472e-04,4.902530879809476787e-04,3.823734916507576828e-04,3.661418186327350627e-04,4.507121526389302807e-04,6.897486039747356863e-04,1.032073124056875988e-03,1.467380547527436917e-03,1.946930433585549987e-03,2.470337612020156309e-03,3.009712239793197342e-03,3.532357658340225075e-03,4.052909242744948647e-03,4.615690323939282934e-03,5.276382317982931253e-03,5.854656825597271720e-03,6.337953897110609226e-03,6.624791656623362987e-03,6.715884526705182163e-03,6.620409468300846728e-03,6.372531199090290116e-03,6.029314521693081991e-03,5.621881512224423914e-03,5.181731203249597892e-03,4.735302368762956196e-03,4.279433038512014779e-03,3.830581668429144937e-03,3.419208329944268925e-03,3.063977809752850556e-03,2.761184899444597655e-03,2.528463965468515356e-03,2.348411973036930011e-03,2.219890534440405964e-03,2.146166486093993315e-03,2.117763156433585640e-03,2.126419462506364422e-03,2.152945715591575004e-03,2.178033127708887528e-03,2.212606422524243666e-03,2.228542048499254982e-03,2.218862169723559690e-03,2.175852757550076743e-03,2.104759948056918011e-03,2.002499266878433014e-03,1.868743747666695449e-03,1.700039928124415841e-03
2.424374707443890335e-03,2.468253560774394048e-03,2.414939863174885362e-03,2.341769029455691847e-03,2.270551438093215343e-03,2.225686494299783120e-03,2.232558683191822931e-03,2.288934522387819914e-03,2.383351837048369986e-03,2.485783870597830028e-03,2.658670106273935962e-03,2.889732919927215024e-03,3.166640190889565953e-03,3.524490224302304509e-03,3.971169716437452854e-03,4.524273824823193783e-03,5.202720863835155404e-03,6.016483639243793737e-03,6.907812169940445550e-03,7.860800740596182723e-03,8.819550063623780509e-03,9.701823444773258198e-03,1.035795824657054047e-02,1.077163442172476317e-02,1.095859467771259123e-02,1.092987830968316504e-02,1.070734306191793543e-02,1.031874454130838822e-02,9.812756360386429635e-03,9.241881453527080875e-03,8.657110608610874350e-03,8.087580736257734063e-03,7.545293379541779741e-03,6.996895148508443761e-03,6.412827321892675993e-03,5.829494220700896095e-03,5.274371115351334308e-03,4.765555423674906234e-03,4.315926452273740471e-03,3.928445971968061619e-03,3.602183185173532011e-03,3.336479869665102786e-03,3.126335373722114504e-03,2.968420246810010623e-03,2.854488315029784021e-03,2.781224551793374990e-03,2.732668966540360064e-03,2.682039051306458859e-03,2.619191209653027458e-03,2.523077423089182050e-03,2.395783551523306045e-03,2.231394334791434852e-03,2.029365173158796751e-03
2.225793515965359629e-03,2.334784334367063022e-03,2.447057605656323583e-03,2.592659854248451252e-03,2.785581824064296483e-03,3.030021269236144593e-03,3.328845768500186646e-03,3.662132488012124435e-03,4.035368592286404064e-03,4.383904650335506900e-03,4.695031793891310014e-03,5.019079262397811887e-03,5.418117107252669491e-03,5.890770402958142582e-03,6.466865134745930152e-03,7.119702766532738647e-03,7.986510551251808573e-03,9.075717385776777349e-03,1.024453942987478897e-02,1.141305643071943016e-02,1.254341489501539439e-02,1.350903379583455813e-02,1.401171536799469299e-02,1.417819514115444858e-02,1.401260219188696365e-02,1.360826695534349262e-02,1.304131646868854529e-02,1.239202650556812946e-02,1.168297394460191853e-02,1.093358314225936941e-02,1.019144488001681552e-02,9.481410804143398582e-03,8.823451338635195790e-03,8.167835484195430304e-03,7.490524469080270427e-03,6.825362530900316513e-03,6.186372139164219089e-03,5.588203210402192984e-03,5.033466318940229590e-03,4.529221985504029886e-03,4.082656558205582931e-03,3.693186775268311565e-03,3.355215013203165057e-03,3.064462882380900120e-03,2.848471684609605540e-03,2.717411861191845572e-03,2.644867337445079222e-03,2.597299476372588907e-03,2.542599560964482319e-03,2.462384405609276822e-03,2.350153470997813892e-03,2.200716240443763988e-03,2.014645468852144846e-03
1.962880664592225616e-03,2.169045993436553594e-03,2.488733631140101904e-03,2.911217546953506589e-03,3.411016551455635717e-03,3.965936292198341678e-03,4.560542009262954014e-03,5.174446984147526574e-03,5.776579291737741172e-03,6.254532732503022795e-03,6.686111180274105330e-03,7.177226006479704885e-03,7.723973057724620520e-03,8.338028242142575888e-03,9.030535751572983660e-03,9.802937756927155785e-03,1.067893551648425345e-02,1.159894949523725301e-02,1.250582571624066913e-02,1.339118670061276856e-02,1.418292649198527912e-02,1.467779001676074516e-02,1.460243058171529877e-02,1.419918838669593023e-02,1.354645246831825099e-02,1.273455866166515321e-02,1.188471467866920872e-02,1.104030163949941239e-02,1.022384236712656561e-02,9.451049494404832607e-03,8.725396812653588366e-03,8.055707635302335537e-03,7.446871912015894102e-03,6.863098906921822132e-03,6.278540167670104352e-03,5.714820767958786636e-03,5.191560296614316887e-03,4.714443669034350075e-03,4.286643096150141372e-03,3.902614482293834640e-03,3.557502527249656408e-03,3.247703801610756728e-03,2.971901095752061978e-03,2.728310382887262110e-03,2.513899119617931440e-03,2.349738319582636049e-03,2.247621402314949578e-03,2.195164328672796761e-03,2.159971755557214997e-03,2.121170848130905263e-03,2.062873777010329999e-03,1.967560265514032344e-03,1.831940719236541202e-03
1.839837876319829401e-03,2.215167885437302562e-03,2.688809630086446030e-03,3.256643008442364033e-03,3.945059489363507942e-03,4.714507744743162698e-03,5.548777075793747543e-03,6.454813089299472548e-03,7.257928935064983204e-03,7.812959248914383426e-03,8.293208457207934536e-03,8.735414851322263058e-03,9.233953212714644115e-03,9.739440157944171880e-03,1.024769617768878788e-02,1.075301029523098757e-02,1.118303026997598260e-02,1.154396268363250613e-02,1.179900248971418181e-02,1.191437267120682916e-02,1.189816190485281158e-02,1.159643204161878507e-02,1.102619699933431348e-02,1.030561858551798556e-02,9.511785342005137783e-03,8.702669335899471115e-03,7.922550560466402880e-03,7.193680906384060728e-03,6.534619821831184894e-03,5.929342706661309102e-03,5.384012769623888577e-03,4.901707451116419333e-03,4.468108452914204554e-03,4.098438962588185630e-03,3.791326141257124731e-03,3.537122220589975722e-03,3.329363755515563419e-03,3.151978155354087825e-03,2.994199120599223655e-03,2.858792875333408812e-03,2.737855812865327976e-03,2.627367058481264346e-03,2.532538426881280301e-03,2.447122022161138302e-03,2.364803097415540435e-03,2.290621558256562135e-03,2.220693214797512822e-03,2.147992809826661069e-03,2.078456752955704957e-03,2.002888103790108863e-03,1.911951378244588920e-03,1.806454661769944705e-03,1.687474474136963854e-03
1.023884936107296792e-03,1.342893379193981071e-03,1.811991741841727146e-03,2.403528020074916383e-03,3.086243765308382004e-03,3.827187380644911114e-03,4.616361166150459092e-03,5.432002921762753810e-03,6.260926577233820629e-03,7.019234453252834634e-03,7.628529830941664647e-03,8.113775528478969074e-03,8.504015032996779105e-03,8.798032367017471003e-03,8.995695558259018607e-03,9.107461755548310403e-03,9.074405010493223275e-03,8.836176939161380015e-03,8.469190786272607491e-03,8.002335349951858467e-03,7.432582488748149668e-03,6.775184511821932126e-03,6.087758028684904683e-03,5.508179318734151252e-03,4.985371441442906261e-03,4.510195193330523294e-03,4.076812670183041845e-03,3.684477802546978764e-03,3.339424626529401835e-03,3.039606963707078800e-03,2.782406985702202008e-03,2.570908485264129881e-03,2.400205042343787638e-03,2.287042458060222980e-03,2.230732869844007180e-03,2.220863145320952324e-03,2.251811339088370494e-03,2.307743712751996867e-03,2.376465474461268799e-03,2.440007410823550639e-03,2.493027783378957279e-03,2.532534404834673077e-03,2.559160906403160855e-03,2.574577412351829967e-03,2.577357061102719411e-03,2.565596266439015664e-03,2.536298447420551327e-03,2.488277204569293039e-03,2.420742949861025804e-03,2.333289344794371549e-03,2.225279234865166090e-03,2.098658739344688110e-03,1.955192516236431768e-03
1.803180683147330248e-04,4.725136969482484966e-04,9.100925725708948174e-04,1.450989795560029280e-03,2.070743176339394798e-03,2.746909559077470586e-03,3.460407510048288740e-03,4.200112474211164029e-03,4.943026759904770723e-03,5.600300102621022687e-03,6.091431517115358796e-03,6.448111243839218208e-03,6.668038231662352759e-03,6.757703366922313166e-03,6.724695971411386378e-03,6.569655096463902604e-03,6.241808877116470332e-03,5.771225615117326485e-03,5.220049583889623326e-03,4.621848676134715506e-03,4.020361534430020277e-03,3.468158382254125753e-03,2.971053948887702762e-03,2.587192614056206368e-03,2.298653210804477067e-03,2.064601662277495541e-03,1.888356587774223062e-03,1.751355674479818146e-03,1.655272627545551498e-03,1.598000991714362351e-03,1.578493662927783672e-03,1.593474153925619318e-03,1.644086644135869324e-03,1.736447902907347534e-03,1.875960836838357158e-03,2.049381141510268206e-03,2.240201377650417273e-03,2.443591471774122538e-03,2.638119306096601158e-03,2.813745768575278815e-03,2.960797423803765774e-03,3.081347056365320303e-03,3.175976710468130133e-03,3.243406489388135378e-03,3.280528037605502916e-03,3.289839510744558323e-03,3.269722030060016188e-03,3.217786364124027628e-03,3.134237791605917756e-03,3.017258244822928950e-03,2.865799789396784522e-03,2.681997987971683397e-03,2.465513171824111702e-03
-2.894308783649959978e-04,-1.789097788136027786e-05,4.060243934924372567e-04,9.217928029876612268e-04,1.494797120204134373e-03,2.070578328825918319e-03,2.622928669711922268e-03,3.150645539291687357e-03,3.615244358152905867e-03,3.988560165951352855e-03,4.273679123520993627e-03,4.435827116075798104e-03,4.472309696724122673e-03,4.378239453530143044e-03,4.190994074024306619e-03,3.924824059720570003e-03,3.609017573571686628e-03,3.237091112339741776e-03,2.854449252081324353e-03,2.496644576722058684e-03,2.179777470148620486e-03,1.932599828440452212e-03,1.729903568418544738e-03,1.582240230175981088e-03,1.474312834256435827e-03,1.389222534097827233e-03,1.335885064773033055e-03,1.321037799226323093e-03,1.346961096098403792e-03,1.412233158895263418e-03,1.518975645729496882e-03,1.662024556959527770e-03,1.836204349432124863e-03,2.038579720274637241e-03,2.270023961266827775e-03,2.525044929519860547e-03,2.791462392957785865e-03,3.055800149692943380e-03,3.306802500772059415e-03,3.534712473158352960e-03,3.731368235976389568e-03,3.888330329180968246e-03,4.002432644537736763e-03,4.073665139629687772e-03,4.105705224767943265e-03,4.100175850929842387e-03,4.057215103349708432e-03,3.977366261032712347e-03,3.860873807088510516e-03,3.704580417807396171e-03,3.504182614268787962e-03,3.258844221979286405e-03,2.967500021836326236e-03
-1.322750718472938511e-04,8.407567947921799174e-05,3.929249794152956722e-04,7.512158798668983712e-04,1.126641579623157904e-03,1.485296175385739667e-03,1.817872247537142584e-03,2.117250224138630173e-03,2.352818241809561967e-03,2.513441692570109274e-03,2.607611458209967495e-03,2.617158685973084830e-03,2.544498090205653783e-03,2.414470648258019471e-03,2.250896795531878280e-03,2.077492123264731982e-03,1.908367532736231003e-03,1.763248526018381876e-03,1.660254945750887657e-03,1.563980942001789477e-03,1.480348143468483658e-03,1.410549179765489911e-03,1.363004167696839179e-03,1.348382868514378221e-03,1.352387554753329245e-03,1.369966495834589989e-03,1.409689416514909796e-03,1.478426101233606266e-03,1.578303108912689715e-03,1.710546596551630648e-03,1.873151252702822192e-03,2.064672750383544399e-03,2.282799021367754207e-03,2.522246846823259208e-03,2.776152750124112178e-03,3.035698259379934934e-03,3.296939962901683334e-03,3.550400148511009043e-03,3.787532266008191307e-03,3.999859548678632616e-03,4.180241904029155693e-03,4.326000492921331340e-03,4.433492836966341534e-03,4.501556775737563035e-03,4.529901280738808309e-03,4.517756116426734948e-03,4.462677765977103757e-03,4.364667969356880381e-03,4.222788176457374643e-03,4.034343587054340166e-03,3.797917663738942760e-03,3.515198440572988442e-03,3.191230847034105811e-03
