8.769095995183744411e-05,8.698165924874023285e-05,8.617271299687282013e-05,8.380657560495672785e-05,7.934385967661003914e-05,7.287706564134167355e-05,6.494825560190670784e-05,5.608194438360104503e-05,4.662537803147075936e-05,3.763359317731054441e-05,2.996652285838294005e-05,2.420628928527781897e-05,2.061937790997646520e-05,1.917805567786309891e-05,1.965057324436442183e-05,2.174578213773998675e-05,2.528339287692081040e-05,3.037970716875452892e-05,3.768171226292172537e-05,4.871804485293027909e-05,6.643375093242045895e-05,9.592199772664065037e-05,1.452587054486870395e-04,2.262007203348004032e-04,3.543670552083167226e-04,5.484577198292480988e-04,8.281537449145880050e-04,1.210623680121790781e-03,1.705994287118012698e-03,2.312601204400574224e-03,3.013156319326526500e-03,3.773021110206407035e-03,4.541507773751819743e-03,5.256575631292463927e-03,5.852545801399308689e-03,6.269669416504654834e-03,6.463749838651896597e-03,6.413757689929369676e-03,6.125653795050775216e-03,5.631451646205433773e-03,4.983695111313253545e-03,4.246636036661009111e-03,3.486115687775586617e-03,2.760290605181055755e-03,2.112922325783202215e-03,1.570162385966205124e-03,1.140865483135445084e-03,8.372903602487044312e-04,6.198161963837753741e-04,4.711572891264181081e-04,3.737925143748530021e-04,3.125836717532328585e-04,2.763355464487304521e-04
1.684872235913260788e-04,1.754935678277898693e-04,1.827987108273473622e-04,1.870743821110873917e-04,1.862977768963332715e-04,1.796301049602517662e-04,1.673722117094239678e-04,1.518842616059505233e-04,1.319518219644619868e-04,1.100825560182228178e-04,8.868425383131402022e-05,6.976440772656761474e-05,5.473601068294885511e-05,4.432085836817222473e-05,3.857104542990659549e-05,3.703653839777981205e-05,3.906579337214801360e-05,4.418102278314740101e-05,5.247734197689958336e-05,6.505602500377333892e-05,8.455775523434376961e-05,1.158505859854366306e-04,1.668305855403911305e-04,2.491377909620766211e-04,3.784318282616933168e-04,5.737809271631625144e-04,8.557647558105327184e-04,1.243116892067526024e-03,1.748120920568741387e-03,2.371443639426365577e-03,3.097513207973110611e-03,3.891791184806207143e-03,4.701221652069447268e-03,5.458680696236829083e-03,6.091386625288459748e-03,6.532102157464264418e-03,6.730886884651939538e-03,6.664582181013707987e-03,6.341490769579844269e-03,5.799893371750070373e-03,5.100755698284069675e-03,4.316580419257013204e-03,3.519256876177336967e-03,2.769697245051741270e-03,2.111179509258404030e-03,1.567074420650775395e-03,1.142474738999936859e-03,8.454546859358399611e-04,6.348417286381411720e-04,4.919388339531551545e-04,3.987148810613461050e-04,3.401330139713663317e-04,3.053498064096769968e-04
2.751811824384778923e-04,3.032143029389785908e-04,3.335225737713046613e-04,3.602252928092676510e-04,3.782976001601229743e-04,3.841352498900949116e-04,3.760943596616706658e-04,3.596718591890084521e-04,3.285749915964711007e-04,2.872486269608274774e-04,2.408871566614409943e-04,1.945633894010446671e-04,1.525759576660313101e-04,1.180363758028481701e-04,9.266241753417460837e-05,7.679158097077256554e-05,6.966796500036562213e-05,7.000309934074484559e-05,7.671058321097865874e-05,8.967877338525304652e-05,1.105141334693926486e-04,1.432792033012032459e-04,1.952526685464147955e-04,2.776193468316862545e-04,4.058132895934995024e-04,5.990880411572192419e-04,8.788636534809617443e-04,1.265552733087972354e-03,1.773905605201797631e-03,2.407399194196946021e-03,3.152737783786687537e-03,3.975991684275248343e-03,4.822067032990462118e-03,5.618849472784665997e-03,6.286362768449973125e-03,6.749755587910949602e-03,6.953352342834525843e-03,6.872084234651654536e-03,6.516940382223569347e-03,5.932718151070008952e-03,5.188721343384503429e-03,4.365172740855481626e-03,3.539119592368929375e-03,2.773233215162414743e-03,2.109500762943586176e-03,1.568097978688257456e-03,1.150374966877479787e-03,8.612409247548585053e-04,6.576764406327200319e-04,5.200646044420979223e-04,4.302304310543280611e-04,3.733946779122196153e-04,3.389165198163899433e-04
3.805548096426406533e-04,4.439253559634829356e-04,5.164509797353437470e-04,5.895427165488764144e-04,6.536482471671625511e-04,6.997332917200427792e-04,7.209289883301516801e-04,7.262841893836728072e-04,6.978952103761522884e-04,6.407350832027935289e-04,5.630507459025152614e-04,4.746137444988017778e-04,3.850432385043946800e-04,3.025496393683340399e-04,2.331654665673169480e-04,1.803836268900865238e-04,1.451745424738385575e-04,1.264490709180421586e-04,1.219934582815905148e-04,1.297328340522980626e-04,1.490552766240719443e-04,1.819693216904155221e-04,2.340016041785356092e-04,3.148006009962079949e-04,4.383198877435627995e-04,6.222859430987787415e-04,8.865585548345637822e-04,1.250078978480450697e-03,1.726406579426732714e-03,2.318331227456189598e-03,3.012615821536656149e-03,3.776401037798422788e-03,4.556956275032861964e-03,5.286045366055473760e-03,5.889088683009677250e-03,6.297742165949769821e-03,6.463025736873935848e-03,6.365428821780531876e-03,6.018989958634677478e-03,5.468113090323590761e-03,4.778155838391728513e-03,4.022646346789220118e-03,3.270647617888563889e-03,2.577185060132981126e-03,1.978245951051713081e-03,1.490338610696616880e-03,1.113503848103873217e-03,8.528157780512194124e-04,6.682977353579505186e-04,5.424619692597284094e-04,4.592183686949671958e-04,4.054902074179736341e-04,3.717223662925574863e-04
4.879328667907886167e-04,5.978018846356843857e-04,7.330692862865043069e-04,8.834607238747960167e-04,1.034172217261451754e-03,1.167671781150007426e-03,1.266755876984127513e-03,1.342706045706944023e-03,1.355275354378928949e-03,1.305072785315445922e-03,1.201217814275470051e-03,1.058869648895589431e-03,8.959369080818815629e-04,7.299716123936061431e-04,5.758889187484018870e-04,4.446457389762787380e-04,3.427041194436030022e-04,2.721369341734324282e-04,2.314093617365002304e-04,2.168780345555582773e-04,2.248096263120580383e-04,2.534576779205008866e-04,3.047007549708016208e-04,3.849303694079144302e-04,5.050702615173219452e-04,6.796575528839639410e-04,9.248772653170927874e-04,1.255484063967640066e-03,1.680776076182105908e-03,2.200172196554768360e-03,2.799347561134356635e-03,3.448126438711179506e-03,4.101259494720505341e-03,4.702728700984769132e-03,5.193355723490071865e-03,5.520440846588420616e-03,5.647293629893291450e-03,5.560232577761189607e-03,5.271154092994678048e-03,4.814985614658410032e-03,4.242798905071388377e-03,3.612502954774830452e-03,2.979465655918573513e-03,2.389077354736079788e-03,1.872427124954208514e-03,1.445297575662361864e-03,1.109908067418462901e-03,8.747273258915997871e-04,7.051200426342423260e-04,5.869451217505152266e-04,5.067998459210851844e-04,4.535885807962682786e-04,4.191182120739366532e-04
5.425517679481122769e-04,6.900377051693206212e-04,8.835529307011800917e-04,1.116263252572513402e-03,1.373027355504391955e-03,1.630405042167144911e-03,1.859513425079385241e-03,2.070737722783579961e-03,2.192368310939587540e-03,2.210582087723024589e-03,2.126985049552421268e-03,1.957144814800058225e-03,1.726167744101726655e-03,1.463107407516313612e-03,1.195908067108938065e-03,9.478748968203923883e-04,7.358202647448673986e-04,5.695281386856898033e-04,4.521739170445142689e-04,3.815968237453236855e-04,3.524226047218168597e-04,3.587835686968298050e-04,3.970070516656363439e-04,4.675165120107914723e-04,5.754290490925079680e-04,7.297293069722715284e-04,9.411985947034740441e-04,1.219427906964437505e-03,1.569354349484102049e-03,1.987912791849566485e-03,2.461541907224375735e-03,2.965306476211997371e-03,3.464204138122697549e-03,3.916806697618498666e-03,4.280822848935341395e-03,4.519607371288628453e-03,4.608262683375413671e-03,4.537941760328663074e-03,4.317330095841553743e-03,3.970971853318785647e-03,3.534890809411861488e-03,3.050579148852539547e-03,2.558704371315265180e-03,2.093781988273122480e-03,1.680675814746705613e-03,1.333273046144180110e-03,1.055181439002045307e-03,8.571807882718448547e-04,7.111840924442431374e-04,6.068034811938477317e-04,5.338665754865845213e-04,4.838080906102918527e-04,4.502747216676767543e-04
5.413492638428230204e-04,7.067799934718241653e-04,9.341942519878365832e-04,1.224270578758051859e-03,1.568534688768500034e-03,1.946160337426608520e-03,2.323656756535890690e-03,2.711295216653022630e-03,3.006224705646572473e-03,3.170129047349819207e-03,3.184166907386759039e-03,3.052577540285454725e-03,2.799977109469968181e-03,2.464130305360230731e-03,2.087281818821490505e-03,1.708763152785051182e-03,1.360242251430134747e-03,1.063629565978151895e-03,8.309248751644572085e-04,6.652770367754224767e-04,5.628873453835283973e-04,5.156187456817729704e-04,5.140184822901824923e-04,5.501085059199698705e-04,6.191655155350699003e-04,7.200111440040376457e-04,8.538775289565558131e-04,1.022357354237662420e-03,1.225107934918145741e-03,1.457911140996702264e-03,1.711531640278228517e-03,1.971640254859566808e-03,2.219880844095126291e-03,2.435950122258307305e-03,2.600349435529667082e-03,2.697300340810069100e-03,2.717242580967844066e-03,2.658389834651538573e-03,2.527007709995636453e-03,2.336357832007560781e-03,2.104544755722732082e-03,1.851726966041040284e-03,1.597255106211409141e-03,1.357268058447697653e-03,1.143133976194288986e-03,9.609108987730431185e-04,8.117700338690755826e-04,7.038792314949370715e-04,6.210822999120732719e-04,5.585147813269228378e-04,5.116183585350270050e-04,4.767849123625058109e-04,4.516129054038848937e-04
4.921536687679257515e-04,6.565910521222791379e-04,8.891141597188209449e-04,1.197476826291701563e-03,1.582524231031418038e-03,2.033244822406988887e-03,2.522846383741764523e-03,3.068201666640663246e-03,3.551508158090659582e-03,3.910847958754730402e-03,4.098102454244908349e-03,4.091196425213245759e-03,3.898874262811140995e-03,3.556538364690346645e-03,3.115726572937247210e-03,2.631902121048356434e-03,2.154583986649979445e-03,1.721621102662854999e-03,1.357322603337900689e-03,1.073154704781624979e-03,8.697642312502297697e-04,7.396198338694198651e-04,6.699893289142510450e-04,6.460189193851903142e-04,6.534792148614695408e-04,6.806489947323436478e-04,7.190375050020388374e-04,7.630776111469681280e-04,8.092498586548763171e-04,8.551389221684961572e-04,8.987409682194699625e-04,9.381130849493384384e-04,9.713091511547016638e-04,9.964966577896972044e-04,1.012154362346021162e-03,1.017271965879020575e-03,1.011494471539106741e-03,9.951751073787140460e-04,9.693237721724637899e-04,9.354614886678125482e-04,8.954109735978374625e-04,8.510648934338081728e-04,8.041747417456474901e-04,7.561952902178652354e-04,7.082047876187066212e-04,6.609030852365397344e-04,6.146728763907954645e-04,5.771070910926851417e-04,5.423090998668279568e-04,5.105656666616721975e-04,4.822543716139084764e-04,4.579221440640321721e-04,4.383506111189736250e-04
4.052967210224488626e-04,5.540688315908544543e-04,7.684058972600470768e-04,1.060091254998885707e-03,1.436746194367483510e-03,1.897367294504711914e-03,2.427344464078975885e-03,3.054625084976498109e-03,3.670583568815588647e-03,4.206114063436424896e-03,4.591596195222097040e-03,4.773823168310634482e-03,4.730430309075515059e-03,4.475615232181793385e-03,4.054842335690759386e-03,3.531480527582454322e-03,2.971405166482800515e-03,2.430955511739160864e-03,1.950614326198549546e-03,1.553836564787606719e-03,1.249077907701988356e-03,1.033186447744882143e-03,8.950712370613875517e-04,8.192039175979813322e-04,7.887555911911035920e-04,7.881302783402661504e-04,8.046107990889903808e-04,8.289757222299273635e-04,8.552338675648187612e-04,8.798555336792526164e-04,9.009110401354213614e-04,9.173830153653078981e-04,9.287316478702066155e-04,9.346690060040891042e-04,9.350614397806963950e-04,9.298938702303350540e-04,9.192574629201914760e-04,9.033431238583771415e-04,8.824344183142898658e-04,8.568982359442001932e-04,8.271732123037156808e-04,7.937564440648602494e-04,7.571891627087047084e-04,7.180420116597324319e-04,6.769004863184780287e-04,6.343509832497774923e-04,5.909677936764551462e-04,5.547885492134666582e-04,5.203640382376872615e-04,4.883707545056353936e-04,4.595110797951422943e-04,4.345800344408124556e-04,4.145621283780113932e-04
3.200835278872674050e-04,4.526860775691427278e-04,6.492855257548332121e-04,9.244601917771297622e-04,1.289864833952690699e-03,1.750382858405006344e-03,2.299521679146542073e-03,2.972075728269606316e-03,3.674333178390960537e-03,4.340704949978901016e-03,4.893309590629968744e-03,5.256634136427178194e-03,5.376219289662564557e-03,5.234693321069221889e-03,4.857925576755406372e-03,4.308001694556660988e-03,3.666044556681543991e-03,3.012351890190377926e-03,2.411159239105063832e-03,1.903517304299559912e-03,1.507508223489824589e-03,1.222803069280895428e-03,1.036656487610429630e-03,9.296204516561711560e-04,8.802910967875761687e-04,8.688384355862165424e-04,8.791628385429912929e-04,8.996606773566776264e-04,9.228609100708909992e-04,9.444326607221148646e-04,9.620824740973285159e-04,9.746747090515169628e-04,9.816734873288107330e-04,9.828501972447205130e-04,9.781540849787455708e-04,9.676623086063104208e-04,9.515609011588368462e-04,9.301345413336742796e-04,9.037570337704120722e-04,8.728802279810250406e-04,8.380211186168500578e-04,7.997474789197293529e-04,7.586625520103741594e-04,7.153893682972296050e-04,6.705552522316105771e-04,6.247770470673261363e-04,5.786475285229179810e-04,5.400552095618379404e-04,5.035834932017561752e-04,4.698918303354643984e-04,4.396929203192279350e-04,4.138861682366001891e-04,3.938129065068091822e-04
