9.788462488785289097e-04,8.001944970721892392e-04,7.018975710036180239e-04,6.432520431737581614e-04,6.062926790723450424e-04,5.821258832391875858e-04,5.659236991000641571e-04,4.249640454121960363e-04,2.968015015827695337e-04,1.905887690895935775e-04,1.085949023407087826e-04,5.062456759965011015e-05,1.658439603784726748e-05,3.216439069339015058e-19,3.249592094658835638e-19,2.896892479008931972e-05,1.147685466312816581e-04,2.749427280693208402e-04,5.239009347517383560e-04,8.696729800358979660e-04,1.054955596043813913e-03,1.350732859087989870e-03,1.872728760289522898e-03,2.289055071806871122e-03,2.867685373580106112e-03,3.538036878905955872e-03,4.100267536880285342e-03,4.822011923239527542e-03,5.508096507862610125e-03,6.034297856216825837e-03,6.613045532017003056e-03,7.198035370366076546e-03,7.642120002430393202e-03,8.168595160627945689e-03,8.876926699362118825e-03,9.470095780012292158e-03,9.750934902559441411e-03,9.984945678914393732e-03,1.017652074210238095e-02,1.029168783504018012e-02,1.048653053466215047e-02,1.049853290326954389e-02,1.028979991982422772e-02,1.008318877144341770e-02,1.001950239187041070e-02,9.972721453329613794e-03,1.014959735735559976e-02,9.469506466701697184e-03,8.828346895440633904e-03,8.295009582474567600e-03,7.917038726975064722e-03,7.779100234449389320e-03,8.052908299966866565e-03
1.202076435068176203e-03,9.902698304894714653e-04,8.684021754019120680e-04,7.960562471876508374e-04,7.506071084466866671e-04,7.209505316395273646e-04,7.010965743531932717e-04,5.513522119220784804e-04,4.118891209461462998e-04,2.885368360605530813e-04,1.831999678575431259e-04,9.876555225213611835e-05,4.003239919067950721e-05,6.389006042958578553e-06,3.981804189191395633e-19,2.263333003775764663e-05,9.773907311669488909e-05,2.472080207644074550e-04,4.880401854867498978e-04,8.282593944609006019e-04,1.215624972363806011e-03,1.621638891165530592e-03,2.287812690008093376e-03,2.724429475825442416e-03,3.450879642362103625e-03,4.308055572382564827e-03,4.945353871723986820e-03,5.846943379492473315e-03,6.678613275862545391e-03,7.338267995396639994e-03,8.080688057207090561e-03,8.795074663451505487e-03,9.398100276559585506e-03,1.000050877869323833e-02,1.085557172141930066e-02,1.146245100152674078e-02,1.164440474276312240e-02,1.173499939704054917e-02,1.174259263973362159e-02,1.167708646805075932e-02,1.154461052425419243e-02,1.135003237789360304e-02,1.109759470938308061e-02,1.079081835697765987e-02,1.043139838255647579e-02,1.001878325559917363e-02,9.552969776243674938e-03,8.873186925355356497e-03,8.265848434100050296e-03,7.759722664130552783e-03,7.400612077194332512e-03,7.271166914229698804e-03,7.537833368418045930e-03
1.519081301339698670e-03,1.275925877096436515e-03,1.128242870572589282e-03,1.036571402524120392e-03,9.796951323615937356e-04,9.462545198441799608e-04,9.296414347843864846e-04,7.822578803845531975e-04,6.403352933426931411e-04,5.055786821335576638e-04,3.809743748447343690e-04,2.728872393057959144e-04,1.894409770303642760e-04,1.336090628135548413e-04,1.090411970541304204e-04,1.200464322062483525e-04,1.810138472757424281e-04,3.052245555857780032e-04,5.054895511080526645e-04,7.920315327902998411e-04,1.169297504222014750e-03,1.636688359894160989e-03,2.189561006870857206e-03,2.817194305476429603e-03,3.504533113499338614e-03,4.237222739844968833e-03,5.001076914074722296e-03,5.789770847210247776e-03,6.576512843962187098e-03,7.229698467818120727e-03,7.817639358891671081e-03,8.363735988258090559e-03,9.196709777234008884e-03,9.635351186785540492e-03,9.974271067409074681e-03,1.021706024004298205e-02,1.037047622776555468e-02,1.044407113680757664e-02,1.044808224494511890e-02,1.039445287834650164e-02,1.028907178361087096e-02,1.013395097924318575e-02,9.930381175909375885e-03,9.679902183185630504e-03,9.383160272081452619e-03,9.038739654137033230e-03,8.646249606307160676e-03,8.049062683341564814e-03,7.516506317753760859e-03,7.075114612580823276e-03,6.767134619743496275e-03,6.667502776991155074e-03,6.921855081412897452e-03
1.747915288230583340e-03,1.500802556107265354e-03,1.353911180140739308e-03,1.272534092025944452e-03,1.236931784540242808e-03,1.235392921103644400e-03,1.259995159319338403e-03,1.169726131363978128e-03,1.038381210545813969e-03,9.948365178193555643e-04,9.087098222185734488e-04,8.311948057732282489e-04,7.708125412508380452e-04,7.311597779001369896e-04,7.150271632692626082e-04,7.194187274996737729e-04,7.503381684219079554e-04,8.279082394066655283e-04,9.647610148145355181e-04,1.171578349183746313e-03,1.455154532376102356e-03,1.818008314745799816e-03,2.258737653998837969e-03,2.769148301247726339e-03,3.335577550028293037e-03,3.946336364398501766e-03,4.589944839558643408e-03,5.264546545137225447e-03,5.950668625232610580e-03,6.624276136888021006e-03,7.252310655128013130e-03,7.813619591169168252e-03,8.293472103500036316e-03,8.684183800131847764e-03,8.984501350161846339e-03,9.198467975001763455e-03,9.333486802614449074e-03,9.399914383370441828e-03,9.408704417492344887e-03,9.372448621044774872e-03,9.296102442964715787e-03,9.179352849835726094e-03,9.021697480648193518e-03,8.823696114240026089e-03,8.585287240872501238e-03,8.304035518406402416e-03,7.978181507975535755e-03,7.451557165262732464e-03,6.984328230527792752e-03,6.601004495742878765e-03,6.340479602937144216e-03,6.271141927119256408e-03,6.523026684499061076e-03
2.174368597480931357e-03,1.930077783556294812e-03,1.803134210529928633e-03,1.760167002646936688e-03,1.780465688708456323e-03,1.850708650885175138e-03,1.960887065216746633e-03,1.983919611688814404e-03,1.903443277671269330e-03,2.011033036504164453e-03,2.002928868733986397e-03,1.987730185091678148e-03,1.973892534497557420e-03,1.966495486089808991e-03,1.966199231074940070e-03,1.962576053770429679e-03,1.958015257132225684e-03,1.974359002953856093e-03,2.029087035722508016e-03,2.137645454378284647e-03,2.180639332149237209e-03,2.561023818769971473e-03,2.885850439647489555e-03,3.281715142738773211e-03,3.737403182642065787e-03,4.245083076779917683e-03,4.797641543332883084e-03,5.399883919333035333e-03,6.035224844868090043e-03,6.677107037030135736e-03,7.287595097656735139e-03,7.839728809748394006e-03,7.596399205820165805e-03,6.723938979927384513e-03,7.042310529671507585e-03,7.102250241042627754e-03,7.372274978537456634e-03,7.647114805219762390e-03,7.957911111854535854e-03,8.068471255501485223e-03,8.105459188315686583e-03,8.135220942768445207e-03,8.040975975070700082e-03,8.050569106178087631e-03,8.179885534823374410e-03,8.369729581577226712e-03,8.154464773006577308e-03,7.633025780949490718e-03,7.173525687042717897e-03,6.800635724039340822e-03,6.554183161266900759e-03,6.505367407737598640e-03,6.790834296149415687e-03
2.985647642977398881e-03,2.736913052774911283e-03,2.641798372526723768e-03,2.660648401308294154e-03,2.767725750899102406e-03,2.945489458459662514e-03,3.180160154324101259e-03,3.348098687627446609e-03,2.773474820336517630e-03,2.774870853534127952e-03,2.984408940354268003e-03,3.369331069614276732e-03,3.637593855005631129e-03,3.862299218084406464e-03,3.879069552040421802e-03,3.185675411634119811e-03,3.053767723082690712e-03,3.285461035792148696e-03,3.460745737631475746e-03,3.610387712290924218e-03,3.198858706637990046e-03,3.693646414268399614e-03,3.796239183834266683e-03,3.610260855668614207e-03,4.018510473542182340e-03,4.218356242347794105e-03,4.481028346444962743e-03,4.843307060776617066e-03,5.438900887829501742e-03,5.937113224640968960e-03,6.404526015370554451e-03,6.823054820923886432e-03,5.816390620504630592e-03,5.040893181797330078e-03,5.154669071398282863e-03,5.442946045690425123e-03,5.620559065291432649e-03,5.818689192984114085e-03,6.011976504851167420e-03,6.232286690225771579e-03,6.369676639844259504e-03,6.462864155525892967e-03,6.509361742290691553e-03,6.534349858957056584e-03,6.529426709180229799e-03,6.484027826380271350e-03,6.414908045495404734e-03,6.343057317518158503e-03,6.206187807287653554e-03,5.910669588220384199e-03,5.724972881481120782e-03,5.712167109653163918e-03,5.994590973471347964e-03
4.101044152367589769e-03,3.850184800052136071e-03,3.801711432184731732e-03,3.902678905101351209e-03,4.119800666455400266e-03,4.430045773259274830e-03,4.777125288663520292e-03,4.864642170048153261e-03,4.124257852162415382e-03,4.262060753937059292e-03,4.913944665539893980e-03,5.649953874455881063e-03,6.176344531764182445e-03,6.252039202728447778e-03,6.284778788069005431e-03,5.567533089051389036e-03,5.394421277818263125e-03,5.725818526890219529e-03,5.712635180493118477e-03,5.459846601320285202e-03,5.178973274113409832e-03,4.959625648347494239e-03,3.918880992443305074e-03,4.337531371915073763e-03,4.204989608522799981e-03,4.315894921883017647e-03,4.259194360193204257e-03,4.269277689340672359e-03,4.351328612818973311e-03,4.490104081820017745e-03,4.649782139723707304e-03,4.806690123878820144e-03,4.942079665200980500e-03,5.044494681051639624e-03,5.110246065405695329e-03,5.142359512919335469e-03,5.149522031910940163e-03,5.143013325048093574e-03,5.134766174170853764e-03,5.137165979719246663e-03,5.148394894855297214e-03,5.160404370032379250e-03,5.166813312071450413e-03,5.162393966337418434e-03,5.142504868179410306e-03,5.101474404467987687e-03,5.033857886013482288e-03,4.774561693040682217e-03,4.552207385573451594e-03,4.382176696774989916e-03,4.291426399132475429e-03,4.329475548568078279e-03,4.593394327436352113e-03
5.105998466978067807e-03,4.867310587988294898e-03,4.872710991026305005e-03,5.059113309030189090e-03,5.386425094085718623e-03,5.826765190571281221e-03,6.319393778467801044e-03,6.020524270789690338e-03,4.951607723811112839e-03,5.196342663967236722e-03,5.925006193386654803e-03,6.918386561070198441e-03,7.826588327088941643e-03,8.562371318145607993e-03,8.613189065984176718e-03,7.009323899863374382e-03,7.012854331594519861e-03,7.552007651298897097e-03,7.653033940759612630e-03,7.178282857948768692e-03,6.657741712746690667e-03,5.776774604815782671e-03,5.081670316623237982e-03,4.696761910494115684e-03,4.320429254895809951e-03,4.055549578113678763e-03,3.622130099704185327e-03,3.260170478492014842e-03,2.992410133394068396e-03,2.817851329727273819e-03,2.705051541231322330e-03,2.631991447835580009e-03,2.579054042538312178e-03,2.533011695002790071e-03,2.487978606832952008e-03,2.444260398363510330e-03,2.408438657017410254e-03,2.390754867626492496e-03,2.401688308315534474e-03,2.452063049226986622e-03,2.536506970428507087e-03,2.641819393049108129e-03,2.757237080302570205e-03,2.874205386766054849e-03,2.985416080193644545e-03,3.083354210683673588e-03,3.161105942323998337e-03,3.064774928037914022e-03,2.987681617567593262e-03,2.939947353757816489e-03,2.940680752282530744e-03,3.026959508352427067e-03,3.272528021110633449e-03
5.034796642274122144e-03,5.466462686107941352e-03,5.531546729498456466e-03,5.794821091971488931e-03,6.214211422313271026e-03,6.759958731602676817e-03,7.321080846431657178e-03,6.975217307956424820e-03,5.999287601123138094e-03,6.875365168172217073e-03,7.848107656677023522e-03,8.708868739811359561e-03,9.652376506348181104e-03,1.032322248321341888e-02,1.039200832466142047e-02,9.219146148426858589e-03,9.219632529107025729e-03,9.695357802570560291e-03,9.168913179294378712e-03,8.533696698101765968e-03,7.819899525562685333e-03,6.367261022336148484e-03,5.336720780746648414e-03,5.003458775195267910e-03,4.555400823643553782e-03,3.985067922619905077e-03,3.297622361500174466e-03,2.696936536153123239e-03,2.209151173824143791e-03,1.840333742603267493e-03,1.561796438561652116e-03,1.353696424551455559e-03,1.195565513537395546e-03,1.071496843758257614e-03,9.728953706453104385e-04,8.981407244912497246e-04,8.514048261235605602e-04,8.407421122868842262e-04,8.749392850316281079e-04,9.619783739746680168e-04,1.091893680364813563e-03,1.250150747373609400e-03,1.425690386779141124e-03,1.609261816045013315e-03,1.792744980211800161e-03,1.967662427550853025e-03,2.125778457890109985e-03,2.121825353418820177e-03,2.128739013894606538e-03,2.153263288242367787e-03,2.209864669823554447e-03,2.328124993255784904e-03,2.568948393435054652e-03
5.817477067679688828e-03,5.646043272888331618e-03,5.764865057084221991e-03,5.947808248720711302e-03,6.138163126947699180e-03,6.587856426879499204e-03,7.276527296923002326e-03,8.644219239944812144e-03,9.152810212139943571e-03,9.913857251927355591e-03,1.042875293340419368e-02,1.085268141571514057e-02,1.089270445194782250e-02,1.075823572043243734e-02,1.078358584236975733e-02,1.142295912749844572e-02,1.116102884677892988e-02,1.072780054335396860e-02,1.014455512243303895e-02,9.438082279137048961e-03,8.638844936682344225e-03,7.362825371347697309e-03,6.356203157743748992e-03,5.981263929653399952e-03,5.088833583385036531e-03,4.228990205891729193e-03,3.426210765221513171e-03,2.720668795496708741e-03,2.144011374216481074e-03,1.701196859601904286e-03,1.359069070553536396e-03,1.096013615776929078e-03,8.933544559372834371e-04,7.359703466602083135e-04,6.150231275914280066e-04,5.277491348516604288e-04,4.768088266076987995e-04,4.683097422414512763e-04,5.089265811506123735e-04,6.040422960974224610e-04,7.418531742410565876e-04,9.082594650468624750e-04,1.093231055773775202e-03,1.287893944791594809e-03,1.483978127208547028e-03,1.672967262468962610e-03,1.846055851156140019e-03,1.862568038460690138e-03,1.888354310990854020e-03,1.928985916769036801e-03,1.997457545453129937e-03,2.121840156942232051e-03,2.362149958350072930e-03
