8.831204100880301992e-04,7.214123191280922762e-04,6.332558064708176384e-04,5.803454922654197393e-04,5.449344083471834976e-04,5.226701638375620424e-04,5.105794396212737837e-04,3.832178071706878061e-04,2.673251040049712539e-04,1.714190995737662718e-04,9.791582041449867961e-05,4.480181975128740631e-05,1.488405073694244396e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.595317172996736098e-05,1.033417396687422157e-04,2.469422008168734332e-04,4.707479903635666384e-04,7.846236930996239442e-04,9.263604449534121018e-04,1.169080437920045571e-03,1.628240911030343378e-03,1.975656183768192183e-03,2.477689242331844195e-03,3.065387772396601252e-03,3.541211996682174564e-03,4.172295819176369443e-03,4.767540323449353037e-03,5.206282715919194164e-03,5.703528660930774763e-03,6.215143371934212825e-03,6.595349495223334045e-03,7.068016546886577572e-03,7.733576670469717758e-03,8.294250274685817034e-03,8.552727960352043968e-03,8.773902535622773655e-03,8.961484499659137445e-03,9.080763544961149500e-03,9.287302951227789996e-03,9.317958039026333697e-03,9.134271862139267326e-03,8.958676686895717875e-03,8.931519769077016224e-03,8.927695093145796013e-03,9.152900001182543918e-03,8.503067173834899170e-03,7.927261907500213547e-03,7.449036843168679867e-03,7.142795403526931014e-03,7.018346545265720555e-03,7.265377671330964723e-03
1.084519898309699347e-03,8.898693148308823393e-04,7.800683945954100303e-04,7.147991443150498309e-04,6.740445807041390170e-04,6.476876539078170892e-04,6.325331429358534846e-04,4.954226438903851573e-04,3.715106329228446943e-04,2.594140467838042274e-04,1.644658036565191047e-04,8.893356094554559868e-05,3.567219675252436133e-05,5.764196004407488198e-06,0.000000000000000000e+00,2.000490568663552138e-05,8.764595563241146564e-05,2.219616366226086451e-04,4.391194305752488172e-04,7.458968540701080546e-04,1.091495663207468596e-03,1.444879242003328226e-03,2.047689530633568442e-03,2.417443095987691342e-03,3.064444454668483787e-03,3.840807029462644465e-03,4.382020483459370119e-03,5.214115682482929615e-03,5.958959424250983086e-03,6.535236399481702749e-03,7.200547804550739249e-03,7.846376058416561911e-03,8.390674167818074417e-03,8.944784537597689350e-03,9.762102164324548692e-03,1.034148564259206038e-02,1.050564529765721927e-02,1.058738028752813191e-02,1.058949343213401277e-02,1.053484129566138912e-02,1.041561041089640594e-02,1.019533401568502133e-02,1.001231031121568513e-02,9.735535017391978505e-03,9.411264361435198525e-03,9.039000749509884872e-03,8.618741294683070556e-03,7.967724057193949910e-03,7.431950947664157751e-03,6.988399188283346553e-03,6.647588293427657453e-03,6.560086340903985291e-03,6.800674266381913531e-03
1.361192647683890462e-03,1.147511884400408307e-03,1.014978138839795277e-03,9.352003576980915962e-04,8.806588429113277423e-04,8.495444931925985599e-04,8.346505348377686231e-04,7.018634822809453758e-04,5.737521489807540214e-04,4.544061844451001159e-04,3.413683287879437449e-04,2.449825641349324327e-04,1.698018262803373604e-04,1.199254658197703853e-04,9.786809473393538283e-05,1.075650652646605287e-04,1.625756637397097679e-04,2.745040246176602456e-04,4.560554225765429005e-04,7.145751570706868148e-04,1.054946568602126719e-03,1.476629140921824910e-03,1.975433850327331514e-03,2.541688026286531392e-03,3.158693503268200295e-03,3.818845476869557696e-03,4.498958614155569233e-03,5.206700684392707307e-03,5.911229933183115466e-03,6.504506231152555606e-03,6.995399076493815857e-03,7.491371431382596452e-03,8.286334567629900782e-03,8.682159508545644888e-03,8.992392795456716215e-03,9.211430604386294102e-03,9.350726130558276172e-03,9.421357360241699314e-03,9.363026798707813417e-03,9.363800545544476162e-03,9.268699718011287614e-03,9.129709455863012010e-03,8.948207203078506825e-03,8.724211729362222473e-03,8.459330402200843091e-03,8.151274490884539634e-03,7.800693425340100851e-03,7.215602927805404333e-03,6.738479932926472529e-03,6.367129677109805742e-03,6.069641818041314127e-03,5.980190555862677747e-03,6.244935305285049046e-03
1.576506792128097578e-03,1.351689917408109435e-03,1.219768910549149299e-03,1.145967743567109049e-03,1.112078384439817071e-03,1.111481963954736880e-03,1.136237447458617695e-03,1.055047134068010312e-03,9.315501865969041170e-04,8.975469177041454655e-04,8.198429444543793836e-04,7.488587864707033732e-04,6.951746070144607320e-04,6.578604236408176504e-04,6.443351012158630596e-04,6.483234030904781167e-04,6.758766301779284540e-04,7.448000923319546881e-04,8.677724069312575152e-04,1.056949173386621636e-03,1.312726787530661297e-03,1.639672019737579848e-03,2.037845397646606115e-03,2.498340659929287368e-03,3.000773193195685994e-03,3.560406133716964919e-03,4.137345292602306705e-03,4.741195786675550354e-03,5.363398657273482292e-03,5.972423036296978585e-03,6.540855801759049709e-03,7.049490096663378093e-03,7.482415643404687240e-03,7.832581765579847699e-03,8.105865988537011221e-03,8.298907841320615070e-03,8.410942158799943058e-03,8.480653886701227523e-03,8.488584303298633144e-03,8.455874126533353616e-03,8.386994189391067112e-03,8.279893382253293230e-03,8.139424539786953988e-03,7.960786630002127801e-03,7.744357994436743345e-03,7.490399374777010656e-03,7.196551291900555626e-03,6.714299857511777693e-03,6.294394419964474685e-03,5.932261655479941463e-03,5.720415186262405201e-03,5.657858357983189951e-03,5.885110156196685614e-03
1.961512297837949073e-03,1.734996338277839702e-03,1.626797492733278146e-03,1.582309859790689008e-03,1.596597099764612967e-03,1.659952131427670308e-03,1.769122976314785670e-03,1.781892739645292477e-03,1.707421046665458372e-03,1.814364944374989835e-03,1.807053320130815391e-03,1.793340985076791010e-03,1.780856581442067169e-03,1.764928404470784149e-03,1.773915641247122066e-03,1.763009740622519970e-03,1.758566464763704987e-03,1.772199491264220403e-03,1.830653360672951152e-03,1.928595356478359814e-03,1.954473853143645114e-03,2.309577249205287640e-03,2.603455550912616052e-03,2.953429485962378448e-03,3.369083828617956515e-03,3.821515217169461822e-03,4.328458296752742476e-03,4.871804644225593423e-03,5.445012683125538717e-03,6.023661060074692215e-03,6.573592378487728635e-03,7.071182683967293901e-03,6.783268552309684382e-03,5.873001263595678360e-03,6.162399729585714588e-03,6.195286604354473085e-03,6.450016708662613223e-03,6.727206048932973456e-03,7.033911606741506325e-03,7.149305049883507811e-03,7.192747093059265358e-03,7.232138840129223069e-03,7.150586389859913891e-03,7.176199803077430370e-03,7.326544663708510832e-03,7.541171199004944627e-03,7.355242137394985696e-03,6.855233194801226872e-03,6.471993894624849565e-03,6.135570541700374574e-03,5.912236475703296600e-03,5.868859614694028025e-03,6.126727640144069911e-03
2.693199804802096347e-03,2.462733710630957227e-03,2.369755073581715672e-03,2.393130108531808364e-03,2.488436716301529496e-03,2.653070612431157431e-03,2.867933125052340472e-03,3.019017618492933226e-03,2.429787415501285380e-03,2.419417187351513739e-03,2.620473180240878112e-03,2.997667227591097744e-03,3.262530767528885531e-03,3.484587363199575811e-03,3.490751576134167988e-03,2.800919662276950099e-03,2.681063070434264780e-03,2.918951361790964733e-03,3.097924658202371676e-03,3.253449738321963301e-03,2.839371557480286582e-03,3.330692334560896029e-03,3.423341021381327148e-03,3.220368326859227547e-03,3.607786672443967675e-03,3.780996574683355600e-03,4.015581184777752832e-03,4.343332501817457475e-03,4.895418132928461979e-03,5.351403007254016200e-03,5.776132968255906670e-03,6.155797172856366552e-03,5.113966558729821262e-03,4.313889800437828437e-03,4.408097823745555852e-03,4.683349164843458173e-03,4.841108847663928849e-03,5.039458390585598718e-03,5.242291863280150108e-03,5.443607940947004821e-03,5.606251856701414266e-03,5.705696470991563143e-03,5.760901152129700026e-03,5.797225188016444895e-03,5.800416536598820144e-03,5.772785690330932938e-03,5.724975944553971699e-03,5.699898640648788477e-03,5.594633462994441295e-03,5.309378595004145794e-03,5.160860441814871767e-03,5.153548237169924308e-03,5.408352583326962205e-03
3.699984341542354640e-03,3.464253981695836638e-03,3.422563627537206221e-03,3.510756165022409659e-03,3.707348345450897122e-03,3.982167211618576827e-03,4.304617471126565877e-03,4.361828792508658410e-03,3.590375998977267044e-03,3.703690072622672566e-03,4.336516437093897863e-03,5.056684768197720371e-03,5.572331632251579896e-03,5.638387362519956675e-03,5.653442329392442851e-03,4.956642241648349587e-03,4.795382815819477888e-03,5.144774821678647393e-03,5.152075380476683029e-03,4.924055904360783407e-03,4.669745712936860041e-03,4.473992391055606720e-03,3.454519294162684741e-03,3.891187609289674647e-03,3.772788478592699335e-03,3.892957555158845818e-03,3.842668319287062106e-03,3.851492735988931888e-03,3.925792343162359636e-03,4.050996326152310305e-03,4.195058738548056686e-03,4.336621975340260518e-03,4.458771155960858205e-03,4.551170540338986444e-03,4.610491796952196492e-03,4.639464723977334941e-03,4.645926787571467119e-03,4.640054596836259461e-03,4.632613972455137952e-03,4.634779090074443025e-03,4.644909878388899828e-03,4.655744892218170727e-03,4.661527074586705247e-03,4.657539916826811989e-03,4.639595864283621932e-03,4.602577956741504654e-03,4.541573965997622309e-03,4.307635530278262903e-03,4.104284081892403159e-03,3.950446099707557134e-03,3.871748240141464383e-03,3.906076389727342925e-03,4.144185347585756934e-03
4.606659590546347861e-03,4.371561622647254439e-03,4.384378769886944534e-03,4.543681799389413106e-03,4.841385455993765449e-03,5.234772503351928230e-03,5.697627113025152852e-03,5.351864971624315306e-03,4.239100387677752733e-03,4.445724891638195425e-03,5.142963644804656245e-03,6.111503552329883987e-03,7.001263412945872566e-03,7.725017977512032945e-03,7.733056437256228058e-03,6.172385497020821052e-03,6.194921843093585331e-03,6.764118936539142632e-03,6.904608849372071387e-03,6.475813341612767990e-03,6.006650787452488295e-03,5.177942201208510405e-03,4.536176858726338572e-03,4.203697631292376176e-03,3.875616745216095126e-03,3.658076264787206607e-03,3.267365961817991077e-03,2.941343539111919512e-03,2.699768699305228267e-03,2.542280797139468643e-03,2.440109150385429138e-03,2.363848743452288872e-03,2.317090027036994987e-03,2.285296929330388714e-03,2.244667832229957794e-03,2.197615659921632516e-03,2.172906456855671405e-03,2.151394575773896492e-03,2.161014377699905370e-03,2.202945794170370949e-03,2.278584695066272932e-03,2.372684548120677223e-03,2.486554941381770474e-03,2.592103648797845859e-03,2.681635519578209805e-03,2.781300662744698969e-03,2.851065273099548467e-03,2.753362319020037467e-03,2.684594707708999693e-03,2.640887413721073641e-03,2.642179977557643916e-03,2.718820042984855957e-03,2.952492581280219408e-03
4.480338599079515538e-03,4.916274740189015106e-03,4.901993304127128318e-03,5.228119109606730631e-03,5.587080607515388167e-03,6.098871537865018649e-03,6.596612777886780993e-03,6.183524299042477551e-03,5.157874501695992701e-03,5.983504980697662567e-03,6.913182820335524691e-03,7.740825816122253768e-03,8.658703875949132905e-03,9.313667476634410192e-03,9.375726436943449330e-03,8.209594005072522876e-03,8.233278216624808493e-03,8.747204546542588707e-03,8.272243343872649410e-03,7.699147579335355665e-03,7.055155887632371704e-03,5.676779842368900181e-03,4.723135693840176119e-03,4.466392779141657027e-03,4.089050810762482648e-03,3.595349956221293840e-03,2.974896782498934449e-03,2.433190812671268827e-03,1.993108205511609412e-03,1.660359112913497269e-03,1.409061242127483075e-03,1.219442825442822436e-03,1.078645709489037003e-03,9.660423629893363610e-04,8.775405368485360074e-04,8.103074469950912427e-04,7.646758979538815322e-04,7.552711606498534050e-04,7.893749821123892656e-04,8.679021215984240780e-04,9.851124176867274464e-04,1.127892804367745284e-03,1.285981861924099644e-03,1.451204338716929497e-03,1.617424272628942327e-03,1.775235745066619736e-03,1.917039197296849153e-03,1.913164422106374994e-03,1.913303158544377375e-03,1.942685851142395915e-03,1.992826215200652496e-03,2.099708282142737168e-03,2.317719214130549432e-03
5.248559454125896473e-03,5.035079394922510089e-03,5.076185840476679992e-03,5.277681015181682513e-03,5.444474575951509937e-03,5.846935819359492734e-03,6.500444556050085504e-03,7.798753778957460449e-03,8.184712659177074273e-03,8.944335938261223362e-03,9.405732295985449673e-03,9.725414590326298195e-03,9.794653851780256090e-03,9.643805802576746466e-03,9.599765747757726952e-03,1.023588475428295445e-02,1.006954093501873440e-02,9.678680003160716749e-03,9.152472811892634758e-03,8.515089169872827601e-03,7.794012892127531039e-03,6.602284857834230664e-03,5.683034901807774292e-03,5.396328851903099862e-03,4.591173339201804274e-03,3.814495769695223568e-03,3.091145988961105720e-03,2.454602186140630860e-03,1.920724082096947252e-03,1.534829060246579351e-03,1.226159507992510139e-03,9.888294458255731702e-04,8.059892494712071580e-04,6.608035579905432652e-04,5.509877085549199933e-04,4.732783892206056061e-04,4.277881337142088857e-04,4.201813374809131637e-04,4.564801660432295607e-04,5.449702451751169520e-04,6.660321658165828992e-04,8.194366297643836464e-04,9.810752061369708635e-04,1.161944922379122992e-03,1.331217560846264820e-03,1.509360164160776941e-03,1.665521630374814733e-03,1.679217341785865661e-03,1.703157173798682759e-03,1.740341586661714717e-03,1.802117062506032033e-03,1.914335731159995694e-03,2.130773835070137040e-03
