4.958338600498273570e-04,4.401510379782136266e-04,3.187327065131560951e-04,1.839316876055363363e-04,7.624974412151789768e-05,-3.035766082959412415e-18,-3.035766082959412415e-18,-2.602085213965210642e-18,-3.903127820947815962e-18,-2.602085213965210642e-18,-5.204170427930421283e-18,-3.903127820947815962e-18,-9.540979117872439019e-18,-3.035766082959412415e-18,-2.168404344971008868e-18,1.301042606982605321e-18,-1.734723475976807094e-18,-5.637851296924623057e-18,-1.734723475976807094e-18,-2.168404344971008868e-18,8.673617379884035472e-19,0.000000000000000000e+00,-2.168404344971008868e-18,-3.035766082959412415e-18,-1.301042606982605321e-18,-3.035766082959412415e-18,-1.734723475976807094e-18,-4.336808689942017736e-19,-2.602085213965210642e-18,-2.168404344971008868e-18,-3.469446951953614189e-18,-1.301042606982605321e-18,-8.673617379884035472e-19,-2.168404344971008868e-18,-3.469446951953614189e-18,-4.336808689942017736e-19,0.000000000000000000e+00,-8.673617379884035472e-19,-1.301042606982605321e-18,-1.734723475976807094e-18,4.336808689942017736e-19,-1.301042606982605321e-18,-8.673617379884035472e-19,-4.336808689942017736e-19,-1.301042606982605321e-18,-8.673617379884035472e-19,-1.301042606982605321e-18,-1.734723475976807094e-18,-1.301042606982605321e-18,-1.301042606982605321e-18,-8.673617379884035472e-19,-4.336808689942017736e-19,2.823920153001511363e-05
5.156731089754154097e-04,4.223681081295758283e-04,2.977588410225072424e-04,1.747688472998271472e-04,6.868446224960259028e-05,-8.673617379884035472e-19,-4.336808689942017736e-19,-4.336808689942017736e-19,-1.301042606982605321e-18,-6.938893903907228378e-18,-4.336808689942017736e-19,-4.336808689942017736e-19,1.301042606982605321e-18,0.000000000000000000e+00,0.000000000000000000e+00,-4.336808689942017736e-19,-2.168404344971008868e-18,0.000000000000000000e+00,0.000000000000000000e+00,-1.301042606982605321e-18,-4.336808689942017736e-19,1.734723475976807094e-18,4.336808689942017736e-19,5.422677286174909170e-05,2.670307167838437828e-04,5.842274148962012595e-04,9.659874773468436586e-04,1.372428134933106978e-03,1.772413240895143053e-03,2.135293573215517500e-03,2.442832736802377173e-03,2.694373706808596367e-03,2.887151228078124656e-03,3.063799001686296365e-03,3.213439411546149815e-03,3.328899774410696340e-03,3.403528711164152155e-03,3.448707795557284621e-03,3.482778087485262700e-03,3.503567706124999584e-03,3.505866586933990836e-03,3.484645732669796984e-03,3.440840526624472893e-03,3.376182177599473897e-03,3.284490256639907829e-03,3.174531761628452114e-03,3.049947896992218684e-03,2.915460575788246869e-03,2.768215988721507096e-03,2.598600402987352644e-03,2.401809860133218965e-03,2.175760264029813311e-03,1.918378888720803860e-03
6.129991824390908835e-04,5.716660098206473046e-04,4.923192732230585039e-04,4.057051942724324706e-04,3.107930321932903146e-04,2.010871855981934651e-04,9.244924373372123000e-05,-4.336808689942017736e-19,4.336808689942017736e-19,4.336808689942017736e-19,1.301042606982605321e-18,1.734723475976807094e-18,4.336808689942017736e-19,8.673617379884035472e-19,1.301042606982605321e-18,4.336808689942017736e-19,-1.301042606982605321e-18,8.673617379884035472e-19,4.336808689942017736e-19,0.000000000000000000e+00,4.336808689942017736e-19,2.152744671695106492e-04,6.469601921494446024e-04,1.192364243852005005e-03,1.771584791543705023e-03,2.368343978236036630e-03,2.969093490302144277e-03,3.549855719209489471e-03,4.097149781178581474e-03,4.596399525753254445e-03,5.033284709959061007e-03,5.406454726028338785e-03,5.724548554223399255e-03,5.988091932151671029e-03,6.200938562731288239e-03,6.359648829525459471e-03,6.464624359311759577e-03,6.518825992610331396e-03,6.523054499951856308e-03,6.486471619790528526e-03,6.412137660244194431e-03,6.302759123787825268e-03,6.157221378413554880e-03,5.981104699844589506e-03,5.774627556555909924e-03,5.542875540880074295e-03,5.292414781230424595e-03,5.027425883075526195e-03,4.739494656692931282e-03,4.422384174610709262e-03,4.063022341696567209e-03,3.653412442860128322e-03,3.185408392728404734e-03
6.847204848671518441e-04,6.653969035325115692e-04,6.311854446535713776e-04,5.788326809536077817e-04,4.939533090163731373e-04,3.565650845320205830e-04,1.792393428658002955e-04,-8.673617379884035472e-19,-6.505213034913026604e-19,-2.168404344971008868e-19,-2.168404344971008868e-19,-4.336808689942017736e-19,1.517883041479706208e-18,4.336808689942017736e-19,2.168404344971008868e-19,-3.035766082959412415e-18,8.673617379884035472e-19,2.168404344971008868e-19,-2.168404344971008868e-19,2.168404344971008868e-19,2.168404344971008868e-19,2.592997177191071808e-04,7.586247887951948037e-04,1.377411501399208871e-03,2.039863029065248304e-03,2.711929023681645262e-03,3.359560447495822666e-03,3.965672951864477810e-03,4.502560118718742371e-03,4.965862527725142805e-03,5.355168220802267523e-03,5.674274940183257621e-03,5.933401073039896653e-03,6.135229972742168789e-03,6.277389051967790720e-03,6.367835806809007265e-03,6.408716657073527598e-03,6.402473535575645136e-03,6.359358347307941806e-03,6.281569230003308801e-03,6.171628153152907206e-03,6.028239794479231875e-03,5.845398568011708762e-03,5.624271516609758576e-03,5.384894697627679028e-03,5.138874566328673066e-03,4.885369377811322675e-03,4.624246332652483943e-03,4.352925765240666517e-03,4.060204536580503537e-03,3.741168243738152068e-03,3.384871804553312227e-03,2.983721804817026334e-03
8.306033676432091322e-04,8.246709166385654023e-04,8.464463816074583539e-04,8.654581573983570909e-04,8.207347600930532151e-04,6.738606443896085971e-04,4.337438819473089097e-04,1.339642611146469198e-04,4.336808689942017736e-19,2.168404344971008868e-18,3.035766082959412415e-18,4.336808689942017736e-19,4.336808689942017736e-19,8.673617379884035472e-19,6.505213034913026604e-19,2.168404344971008868e-19,6.505213034913026604e-19,0.000000000000000000e+00,6.505213034913026604e-19,6.505213034913026604e-19,2.168404344971008868e-19,1.084202172485504434e-18,1.692273309280283456e-04,5.100526066846270030e-04,9.712745514104154272e-04,1.469193719797693819e-03,1.952784742122311247e-03,2.396408322716959971e-03,2.775724368724740224e-03,3.076247727135300591e-03,3.286185713134069219e-03,3.404836456790375984e-03,3.426498712451530107e-03,3.406848424715201024e-03,3.399027976200430599e-03,3.395282016527216562e-03,3.389897083294458793e-03,3.379203925078265620e-03,3.360148911349759415e-03,3.331322818638666680e-03,3.287629859338218885e-03,3.227522315649412454e-03,3.145537034296951029e-03,3.035495776151997740e-03,2.895141935471221267e-03,2.741788572674610635e-03,2.588490344531466005e-03,2.443760355913805055e-03,2.297933482934372447e-03,2.153111190718454138e-03,2.006916271735225549e-03,1.859608321658166256e-03,1.720036497792343244e-03
8.325819115573302592e-04,9.647105513241399036e-04,1.098380078181747464e-03,1.170691227144358406e-03,1.154365260608554780e-03,1.023708038488316176e-03,7.888896020760997798e-04,4.760694059309724009e-04,2.030711282359678321e-04,7.072454648142053636e-05,6.973287188946479011e-05,1.388717090067097260e-04,2.422406224190452439e-04,3.364073261950390175e-04,3.876829407522567814e-04,3.603293053272961597e-04,3.053553152822551572e-04,2.582325774412776859e-04,1.965720499329756156e-04,1.169289337126897151e-04,3.935700313457664648e-06,8.673617379884035472e-19,1.084202172485504434e-18,1.084202172485504434e-18,2.972712817274781455e-05,1.776388596273941519e-04,3.962665652688058746e-04,6.340160853769490502e-04,8.520461957329521652e-04,1.015488167521118442e-03,1.097653507949569859e-03,1.092345313084194195e-03,9.898829146075952597e-04,8.673255848457815664e-04,7.929834349995710120e-04,7.673475013743311958e-04,7.696388510986776517e-04,7.884304304039435086e-04,8.224677122532460857e-04,8.622005831584930984e-04,9.023926825817284603e-04,9.464217866157636529e-04,9.851208741538611952e-04,1.013683241279015462e-03,1.032086157782843416e-03,1.040356535341700316e-03,1.045283511650572320e-03,1.045999998237880525e-03,1.038304745594199104e-03,1.022699718576567350e-03,1.003996709592327227e-03,9.771758553336628867e-04,9.464784084457058058e-04
4.519958731018876210e-04,6.202181585753827140e-04,8.282099051956563849e-04,1.002691765792022675e-03,1.102818160150879738e-03,1.092826238590078767e-03,9.715369883182699458e-04,7.640181576610391607e-04,6.708592382611019240e-04,7.459768797795818425e-04,9.346827247100115586e-04,1.171752958061320245e-03,1.407452114316443906e-03,1.602037529056444219e-03,1.715687764297978667e-03,1.742143657601323689e-03,1.704839029536184790e-03,1.634642181671074838e-03,1.488578411343459244e-03,1.256913271510214829e-03,9.258321556912512545e-04,5.202976179312231945e-04,9.339472815839502430e-05,6.600615024370893105e-06,-1.951563910473907981e-18,3.400351630982378567e-05,1.042954076770493625e-04,1.777973635954969642e-04,2.400401991956974384e-04,2.773514039450060333e-04,2.769221308341262774e-04,2.328511778876740570e-04,1.370084655755356845e-04,4.665942143010468231e-05,6.545078174623186751e-06,-1.301042606982605321e-18,-1.951563910473907981e-18,-1.951563910473907981e-18,1.242210376068515407e-05,4.285677808323279728e-05,8.711560402023554341e-05,1.428767357849437206e-04,2.108741079429846295e-04,2.906912603058927659e-04,3.759687677313263907e-04,4.615978512333418493e-04,5.439136677385892835e-04,6.182061941725935277e-04,6.803909298528098854e-04,7.265491183679086270e-04,7.550696249405795682e-04,7.638721601124494158e-04,7.518724941237832316e-04
4.786461520267281181e-04,7.341094634482254761e-04,1.031612289760775597e-03,1.297442153686403227e-03,1.497788432708160649e-03,1.607064253036130088e-03,1.619164823796367470e-03,1.556613728915732988e-03,1.619208953928495459e-03,1.850806722276052748e-03,2.169362211793683052e-03,2.514354456886811265e-03,2.840930567077938184e-03,3.103079793469605031e-03,3.264581214386262122e-03,3.305317316503671686e-03,3.262211039787347566e-03,3.137698671712835924e-03,2.888879152288193787e-03,2.507470741719972692e-03,1.992738985792680967e-03,1.398487064840089151e-03,8.736990980927288432e-04,4.832204824512002176e-04,2.526809821757720551e-04,1.349302049310191053e-04,1.133225345824526425e-04,1.116112798972153895e-04,1.134156389733268974e-04,1.076742313721376892e-04,8.794233000415391938e-05,5.013832705858846384e-05,-1.301042606982605321e-18,-6.505213034913026604e-19,-4.336808689942017736e-19,8.673617379884035472e-19,-1.084202172485504434e-18,-8.673617379884035472e-19,6.505213034913026604e-19,-6.505213034913026604e-19,-6.505213034913026604e-19,-6.505213034913026604e-19,3.315619367848157001e-05,9.925897428978021873e-05,1.894909062485539055e-04,2.933421119182438083e-04,3.996135712244716382e-04,4.999156649538277590e-04,5.868114953116920687e-04,6.544693797668819750e-04,6.983061019360427149e-04,7.175288183716879535e-04,7.110970825059580646e-04
1.075858337752656855e-03,1.420833279728724811e-03,1.808871151664729910e-03,2.170061967474675065e-03,2.456196361883189114e-03,2.646520890004946773e-03,2.743787110256264757e-03,2.771391452740874523e-03,2.918198709334633885e-03,3.216418591893556271e-03,3.583918396574698167e-03,3.955392811422984642e-03,4.289962550652311538e-03,4.550822108858032337e-03,4.725674906957173446e-03,4.791549964573559896e-03,4.745536019159764772e-03,4.573151099832925906e-03,4.266651100412854024e-03,3.820798961316637220e-03,3.241396597826364488e-03,2.560578965961321334e-03,1.927518511349816249e-03,1.443506492647636660e-03,1.079316741232048699e-03,8.250275758723374332e-04,6.407534796018950728e-04,5.199629054314699322e-04,4.437564256123075618e-04,3.675628805215472653e-04,2.804131548134708267e-04,1.785012760980198444e-04,5.842202882499515637e-05,-2.168404344971008868e-19,-2.168404344971008868e-19,-6.505213034913026604e-19,-1.084202172485504434e-18,0.000000000000000000e+00,-2.168404344971008868e-19,-4.336808689942017736e-19,4.840082862906085887e-06,4.496334810168102145e-05,1.141494995938771399e-04,2.048254436153860211e-04,3.113290928855316775e-04,4.289892994967102642e-04,5.481965843594247077e-04,6.552960873632882434e-04,7.422871280917733025e-04,8.012012598352836893e-04,8.303622701813346239e-04,8.334517189705609565e-04,8.125246768101774706e-04
1.824232719419319974e-03,2.235984483997466125e-03,2.644052135625052456e-03,3.011292156177527123e-03,3.320276973673759284e-03,3.563080793595461201e-03,3.745278163232942242e-03,3.887396125267926234e-03,4.086721375237477999e-03,4.366856288000193695e-03,4.695692648412467390e-03,5.021845892223818740e-03,5.310249937256013644e-03,5.542098058387439491e-03,5.700513518105812527e-03,5.762216113143567991e-03,5.722763877784944192e-03,5.568497119699701917e-03,5.283247297606170206e-03,4.864120588576882967e-03,4.327181153589640394e-03,3.710040173173973811e-03,3.090621263879755280e-03,2.565174081726913358e-03,2.127288858074266771e-03,1.776444509333665808e-03,1.498432626092115715e-03,1.281870845191666062e-03,1.111542521385996962e-03,9.603046494102355883e-04,8.052929768559885558e-04,6.382932379261649445e-04,4.595147879367449898e-04,3.127109250790820281e-04,2.323985309995362045e-04,2.044259461201733581e-04,2.151653624212026585e-04,2.512091565477689564e-04,3.033291652806840728e-04,3.679236305392471519e-04,4.444929208274068372e-04,5.334494332821769231e-04,6.335074253911851180e-04,7.421053588548830486e-04,8.552068475880647948e-04,9.658684647673152802e-04,1.067145860220160541e-03,1.151654252702170173e-03,1.212736714791258583e-03,1.243476225296733613e-03,1.237762218716721707e-03,1.191259542833076300e-03,1.098017686537761063e-03
