9.572583879049868338e-05,7.878217794409696304e-05,6.864176453280038549e-05,6.290655090833842215e-05,6.135827072516151777e-05,5.945571940162559078e-05,5.534425947879042092e-05,4.174623824150825059e-05,2.947639757779828320e-05,1.916966951582730564e-05,1.067908192621010466e-05,5.822747848362701301e-06,1.700345300904823517e-06,3.216439069339015058e-19,3.249592094658835638e-19,3.015753060121959587e-06,1.142680696253944401e-05,2.800052725244743076e-05,5.315294438817171757e-05,8.504928693627399473e-05,1.285951510904018115e-04,1.816524211679443801e-04,2.444878492591795200e-04,3.133988880386789390e-04,3.899961312482617547e-04,4.726491065093546746e-04,5.590555401981107779e-04,6.497161040631583163e-04,7.405561844132575212e-04,8.280151402976319982e-04,9.095168710862287266e-04,9.828919984318637212e-04,1.046770507207059157e-03,1.100578613741368334e-03,1.143350028892401284e-03,1.175845505326475774e-03,1.198206942207396576e-03,1.211043143291619644e-03,1.215036242443243066e-03,1.210924290079030399e-03,1.199227583434361128e-03,1.180574864243209973e-03,1.155528057684960608e-03,1.124512084547700476e-03,1.087982622793393604e-03,1.045026360183818216e-03,9.966973561730562738e-04,9.664392928667979053e-04,9.010849879404201398e-04,8.459727393058877332e-04,7.742433234481340331e-04,7.607536891836685477e-04,7.875306286359015162e-04
1.175565367584769234e-04,1.004005156585891531e-04,8.833378080650202411e-05,8.125710287260097943e-05,7.656252774254765012e-05,7.326287773171030250e-05,6.856343141733977351e-05,5.592956803169328925e-05,4.037848802330159880e-05,2.912278927674887764e-05,1.873416420102401442e-05,9.831991306590524759e-06,4.360202438155147574e-06,6.248100385510906734e-07,3.981804189191395633e-19,2.628424351122126092e-06,1.009311748428342176e-05,2.524638414179879631e-05,4.892075491150105356e-05,8.236254039079256089e-05,1.241293091563374967e-04,1.767596491622023657e-04,2.401231593745250430e-04,3.069863798377509109e-04,3.864351876936197297e-04,4.672485429199204699e-04,5.633333882646163757e-04,6.328276970095437007e-04,7.196538516115625218e-04,8.030315959149375701e-04,8.801402526563516368e-04,9.486986050349440099e-04,1.007426108741510873e-03,1.055724241095549630e-03,1.093469557094752832e-03,1.120965358934679964e-03,1.138759445105902261e-03,1.147619109512416826e-03,1.153099207599609472e-03,1.142245172389370856e-03,1.129000113357786061e-03,1.154698362208582364e-03,1.085284398167395917e-03,1.055283339585680932e-03,1.020134021121276834e-03,9.797825060892891881e-04,9.342284815606051408e-04,9.054628681614058277e-04,8.338974864358922193e-04,7.713234758472064471e-04,7.530237837666750589e-04,7.110805733257135122e-04,7.371591020361327245e-04
1.578886536558082355e-04,1.284139926960283168e-04,1.132647317327940183e-04,1.013710448260287555e-04,9.903628945026602044e-05,9.671002665158144162e-05,9.499089994661784797e-05,8.039439810360786236e-05,6.658314436193914676e-05,5.117249768845756142e-05,3.960604605679062407e-05,2.790467517086345794e-05,1.963915075002690199e-05,1.368359699378445939e-05,1.117310232019504094e-05,1.248136694158782380e-05,1.843818353603264668e-05,3.072053096811775086e-05,4.943412853150977085e-05,7.745637571961298568e-05,1.143509356198880712e-04,1.600592189723360251e-04,2.141271565435256923e-04,2.755062791898981573e-04,3.458396102311382106e-04,4.183772629754112455e-04,5.021182999191528464e-04,5.830701628175403604e-04,6.652829107790718486e-04,7.251922366655653377e-04,8.222402823978553323e-04,8.723645568754939987e-04,9.103752096041074510e-04,9.531916782398958208e-04,9.818782719523593341e-04,1.005629635656687297e-03,1.019750097207279375e-03,1.022713776565877539e-03,1.085055446237305921e-03,1.030652332802025695e-03,1.020372065599583133e-03,1.004241523380174170e-03,9.821739728308684098e-04,9.556904538234081399e-04,9.238298698806087688e-04,8.874651632524932715e-04,8.455561809670602592e-04,8.334597555361602638e-04,7.780263848272881127e-04,7.079849354710174248e-04,6.974928017021820399e-04,6.873122211284774354e-04,6.769197761278481894e-04
1.714084961024857346e-04,1.491126386991558381e-04,1.341422695915900907e-04,1.265663484588354837e-04,1.248534001004258454e-04,1.239109571489074120e-04,1.237577118607207077e-04,1.146789972959677344e-04,1.068310239489098524e-04,9.728960011521012590e-05,8.886687776419407872e-05,8.233601930252488924e-05,7.563793423637732666e-05,7.329935425931929851e-05,7.069206205339952152e-05,7.109532440919566975e-05,7.446153824397955560e-05,8.310814707471088087e-05,9.698860788327794873e-05,1.146291757971247853e-04,1.424277448454411407e-04,1.783362950082198874e-04,2.208922563522319076e-04,2.708076413184391340e-04,3.348043568326069348e-04,3.859302306815368469e-04,4.525995469563365943e-04,5.233507584616752016e-04,5.872699679591279623e-04,6.518531005910423127e-04,7.114548533689630952e-04,7.641294945057898339e-04,8.110564600953488589e-04,8.516020345520004982e-04,8.786353616248355515e-04,8.995601336811475182e-04,9.225446438145066663e-04,9.192604966692138717e-04,9.201201141937117439e-04,9.165744945114219066e-04,9.091082535736491090e-04,8.994594675824322139e-04,8.822729408612402886e-04,8.629094842378974214e-04,8.409292464357581102e-04,8.136361436293918685e-04,7.816302160749801289e-04,7.372573077509548796e-04,6.899338105633180673e-04,6.687428402629369767e-04,6.200644166747387980e-04,6.132835691360665658e-04,6.379165283023755699e-04
2.128562996429824469e-04,1.950814452784550563e-04,1.763367177966504331e-04,1.778571428562477610e-04,1.838685889438434096e-04,1.907565194575048574e-04,1.917640889019609093e-04,2.020268720435220084e-04,1.960222310058109846e-04,1.966680921291746994e-04,1.958755486031709791e-04,1.943892000148870569e-04,1.930359530554902239e-04,2.015670816190248422e-04,1.922835898278180860e-04,1.995663131479097905e-04,1.994487923685205879e-04,2.021595116896356364e-04,1.984336750495568099e-04,2.090500978999248875e-04,2.261654790055919056e-04,2.514465695646837784e-04,2.823948887348735567e-04,3.282856567763949257e-04,3.683193540241093801e-04,4.235678596104559693e-04,4.691832465801409327e-04,5.280792751074422356e-04,5.902121617425509998e-04,6.534459769554431955e-04,7.140027191690061789e-04,7.685461257810997796e-04,8.131306535104818566e-04,8.509377163317059355e-04,8.799108000857932144e-04,9.069636366881546688e-04,9.222582698748431947e-04,9.199087562867887171e-04,9.239995051130292037e-04,9.191662056179776292e-04,9.127120952564210087e-04,9.030821026392219213e-04,8.903895852107857577e-04,8.743693031006571524e-04,8.533408711148633610e-04,8.285583825722817606e-04,7.992226356115919366e-04,7.777925861482635215e-04,7.015317924178685483e-04,6.650651823389661403e-04,6.419466855636038341e-04,6.365077930435705062e-04,6.641066560053459928e-04
2.924478381753023719e-04,2.741793421439539481e-04,2.720432989450078786e-04,2.675182927764857359e-04,2.792890345975727472e-04,2.924188460285049207e-04,3.122270292717607330e-04,3.290810691345134376e-04,3.436874048352320330e-04,3.554536661826141592e-04,3.639357601133899459e-04,3.716638420231792046e-04,3.750630874767454893e-04,3.777118548848307613e-04,3.883179759062539227e-04,3.847557493571697115e-04,3.727046526484260403e-04,3.665096740011838548e-04,3.628210794291039068e-04,3.569379739689608087e-04,3.594871491577036264e-04,3.629540797075034232e-04,3.728981624529395891e-04,3.898925288093865521e-04,4.107238010982148819e-04,4.373596676644383964e-04,4.654471616672099647e-04,4.999745589591596999e-04,5.434827549010395453e-04,5.857102173869524345e-04,6.283930471146477806e-04,6.672576480675202057e-04,7.024240617748094386e-04,7.270033813595019661e-04,7.465712476527271201e-04,7.595968808469666248e-04,7.794502176275042334e-04,7.792308023985151499e-04,7.696846415710169873e-04,7.886787492787669749e-04,7.634247831428454551e-04,7.571676845343298240e-04,7.484605901609917445e-04,7.371246709406116884e-04,7.290101725814093292e-04,7.112421360493385207e-04,6.899321009414333605e-04,6.431586768693702428e-04,6.115543442932118261e-04,6.012909932162380797e-04,5.641124396662491229e-04,5.586188724832399357e-04,5.862383901443854331e-04
4.010598108252350752e-04,3.859308183562994328e-04,3.791478046475252935e-04,3.919227400789415498e-04,4.124523210045033614e-04,4.478785616406977862e-04,4.725078175369540898e-04,5.028133775394945252e-04,5.338818531851484460e-04,5.583706813143865088e-04,5.774282284459962252e-04,5.932691062581608001e-04,6.040128995126023328e-04,6.136518402084906697e-04,6.313364586765626884e-04,6.108908474030397750e-04,5.990384619987850195e-04,5.810437052115718102e-04,5.605598000164354472e-04,5.357906969595020111e-04,5.092275611765497909e-04,4.856332572918878451e-04,4.643616982806204408e-04,4.463437626253992786e-04,4.322011299301008083e-04,4.229373667241719914e-04,4.165260409061421511e-04,4.177849533517404164e-04,4.255362696566136207e-04,4.391077556677077656e-04,4.547234011756502931e-04,4.700681485385591919e-04,4.833085092401226196e-04,4.933241407126532892e-04,4.997542684534984035e-04,5.028947889420005285e-04,5.035952443394733696e-04,5.029587282118338967e-04,5.021522017157157040e-04,5.023868896448040709e-04,5.034850164663977118e-04,5.046594778142085222e-04,5.052862374847452752e-04,5.048540495106064452e-04,5.029090038957884827e-04,4.988964477264831417e-04,4.922839200158601967e-04,4.669261627624194766e-04,4.479233036810483263e-04,4.317305970674327280e-04,4.196781589910109382e-04,4.233991588407353540e-04,4.492089798505947452e-04
4.993388764317202707e-04,4.957489653410403511e-04,4.883322211393601462e-04,5.154315096407763091e-04,5.450396380919528489e-04,5.919926872193533160e-04,6.217666654426484089e-04,6.686592991653747065e-04,7.125073361333601057e-04,7.506177723290417304e-04,7.820425485819987744e-04,8.068830087403146712e-04,8.253249141430695109e-04,8.373533406335748313e-04,8.801326287279490936e-04,8.369384028425533306e-04,8.179324885009349629e-04,7.878887147597540309e-04,7.484250913875409176e-04,7.024695163360008101e-04,6.510909252942026970e-04,5.988324036072720496e-04,5.454934578968991931e-04,4.930642792017393998e-04,4.448125096797147702e-04,3.974733133264719397e-04,3.547641378861941959e-04,3.188269393800952762e-04,2.926414340888402912e-04,2.755705325878051218e-04,2.649423908458930295e-04,2.681427043832911917e-04,2.619640155013171364e-04,2.477147656724014110e-04,2.433107746029943225e-04,2.466447384418776517e-04,2.355322001617389028e-04,2.393602918525957867e-04,2.406739306156292400e-04,2.491172550566155106e-04,2.579222753622343722e-04,2.691348449284307982e-04,2.706821389207997308e-04,2.821017379682090446e-04,3.037805606154345768e-04,3.020535479389747815e-04,3.100406692244499240e-04,3.114126090178766086e-04,3.030869098585935693e-04,2.990599400367427939e-04,2.985007747248866108e-04,3.081394653675712187e-04,3.200354398304142037e-04
5.544580431946062810e-04,5.501879459189265706e-04,6.295534253713279318e-04,5.667019823647586252e-04,6.271308147978827503e-04,6.610871937376578420e-04,7.244680685448762940e-04,7.916930089139470519e-04,8.414130994271451763e-04,8.918601874745549392e-04,9.349248363414991566e-04,9.680429236891060097e-04,9.936726303990473311e-04,1.009555006579007826e-03,1.016281887717970702e-03,1.009552143354335929e-03,9.863543124822181027e-04,9.481532560279709327e-04,8.966698354217293027e-04,8.345491187664098691e-04,7.647436379303138455e-04,6.904811799672487364e-04,6.135850869064718612e-04,5.370659960536112087e-04,4.663500128810708087e-04,3.897179663986112368e-04,3.227255790012400712e-04,2.637457234818546287e-04,2.160429683125344330e-04,1.799746296897703325e-04,1.527351964341690140e-04,1.342535991086332313e-04,1.169198040483585704e-04,1.054544807689211986e-04,9.535483379677447177e-05,8.783327749615842768e-05,8.672892816967904160e-05,8.547095163703086185e-05,8.556430291923880157e-05,9.407625237624396585e-05,1.067812626780860491e-04,1.222579430058641969e-04,1.397085248550415605e-04,1.580574773280837375e-04,1.753207075828578071e-04,1.924266824842333159e-04,2.087392605932608051e-04,2.086609313124452106e-04,2.154358553502291082e-04,2.105774370999718721e-04,2.170384546229021136e-04,2.284167111130477629e-04,2.512291793045053827e-04
5.689176135537924632e-04,6.109638779658218546e-04,6.886792166075423249e-04,6.701272335390285727e-04,6.936885509961891348e-04,7.409206075200064703e-04,7.760827408729168223e-04,8.454654609873514786e-04,9.680975529628689730e-04,9.695213136661327705e-04,1.023020637418744225e-03,1.127266825388841725e-03,1.098050600167565756e-03,1.114429917855691088e-03,1.183820094612031242e-03,1.187074373215490615e-03,1.091487911760195915e-03,1.049120540193251632e-03,9.920823105404033213e-04,9.229931092642207086e-04,8.448320445548131857e-04,7.605405135134669708e-04,6.731682559359743754e-04,5.849350777503000906e-04,4.976602441832323658e-04,4.144944361965058419e-04,3.350647762604073965e-04,2.660666093560777731e-04,2.232872921195338221e-04,1.663677993553249075e-04,1.329095625610262840e-04,1.071841699513559625e-04,8.736520646607631973e-05,7.516678866966504825e-05,6.403541903650804040e-05,5.447074563105480232e-05,4.902069289348991383e-05,4.812840476053812614e-05,5.244641510738279929e-05,5.907205092230552251e-05,7.582100842447364781e-05,8.882283528247877447e-05,1.121558496368043928e-04,1.259490224124718179e-04,1.527605663622822352e-04,1.636070983081855607e-04,1.805342207813252862e-04,1.833506966748243950e-04,1.851971371921711526e-04,1.886443301073220300e-04,1.953404829470979859e-04,2.075044257822363837e-04,2.313761232799358900e-04
