4.965151614533503188e-18,1.762120549068702814e-17,8.640442373013315237e-18,8.515078442328785045e-18,1.378311203415377659e-17,1.084289192056600895e-17,7.234515677915068302e-18,7.888703889531001697e-18,1.360955051720218351e-17,1.667924358699707452e-17,3.800733349655132294e-18,1.041386737329332721e-17,1.260977730019335322e-17,1.432978188308502232e-17,5.939900270839691890e-18,1.645091618985976158e-17,2.099634823941265125e-17,5.795201823621091495e-17,2.040766047643343495e-17,2.748154956997987190e-17,1.649139493200110754e-17,3.036346040106158785e-17,3.137194617681810681e-17,9.916082906074852336e-18,1.560662002845810562e-17,2.573173416071280369e-17,1.334182447011564909e-17,1.555539132387303787e-17,1.412218402798184730e-17,2.540223259215043444e-17,1.895988416386825048e-17,9.643306830045390497e-18,1.580184335118711997e-17,3.445024899083114462e-17,7.912156950351829029e-18,5.720149264646955464e-17,3.664168084814329249e-17,3.450337430067071141e-17,4.299027453838239644e-17,1.922027613663566254e-17,3.420918339708396071e-17,5.774164555451027578e-17,2.776151678469772227e-17,8.371966855498183078e-17,8.144835371815162463e-17,4.267238886951515118e-17,3.632401162897402639e-17,2.831100896902532729e-17,6.444127017805376880e-17,7.027886038898806501e-17,9.662968493787588421e-17,2.242649901624693445e-17,1.342498991804983129e-17
1.198607359692651931e-17,1.029616756075881460e-17,5.282765241140888404e-18,4.087460962243395858e-18,1.075060570978937796e-17,1.403590769346251904e-17,2.806696810814745793e-18,9.018582546097440580e-18,1.557551079005390922e-17,7.879454199401516999e-18,9.388268645554030945e-18,1.026636124664875437e-17,6.628961605449630512e-18,1.842246253188866307e-17,2.250848558340733299e-17,1.112552739472644084e-17,3.261833069854772613e-17,1.406901218959022153e-17,2.559400572289403308e-17,1.439448884589638801e-17,1.759131937363534086e-17,1.380671366558958715e-17,2.039477869659931468e-17,1.992826095125908062e-17,1.918084504921001228e-17,2.456652468215127153e-17,2.391603134299259853e-17,2.145359853192917553e-17,1.663056399530427829e-17,1.192401634586704800e-17,3.233392409226430945e-17,9.753535836473310432e-18,1.511297657112748282e-17,2.374493976135765044e-17,2.077695533713041148e-17,5.026513365543824108e-17,3.371705418018690715e-17,1.500591979870598753e-17,1.632423618417502189e-17,9.234637667540538884e-18,2.963548097830215354e-17,3.372768394274257552e-17,2.978887654860303632e-17,6.935751990705780292e-18,4.464444004116433822e-17,3.072611675161501635e-17,7.468384958652769961e-17,4.949975969074489017e-17,9.598884162365600158e-18,3.140030091975898415e-17,3.109048568335007114e-17,1.597350438715507520e-17,1.524706458658092245e-17
1.413227075715438748e-17,7.143615363854132921e-18,4.068567268274852904e-18,6.426480043138875732e-18,4.800628210529995741e-18,2.788268294684245167e-17,2.271753162007562019e-17,1.963123992965159977e-17,1.011463431112263538e-17,1.852557125131402814e-17,1.424871345898639033e-17,1.893007340338233830e-17,7.555377665617553811e-18,1.999280040852448848e-17,2.663781038079571279e-17,1.380330381390809064e-17,1.166278013362032602e-17,2.504344751227530842e-17,2.063746502174835427e-17,1.530177948218636801e-17,1.661534951554350979e-17,1.137500783825747652e-17,1.056648215229391135e-17,2.610770378717590317e-17,3.351600120372393326e-17,8.759283231386813231e-18,1.581418277105796599e-17,1.977250365177851986e-17,1.353562074193422014e-17,1.687738438097481609e-17,3.471783093625045288e-17,1.605624714247761899e-17,1.576239221086868858e-17,1.046226404084625397e-17,1.736736167382827847e-17,1.306501673901642164e-17,2.845699229515489584e-17,3.239074372861322548e-17,3.006451204599142207e-17,3.689738574417985611e-17,2.876400707190179347e-17,8.427727149449169394e-18,3.441429648602270025e-17,1.937716711124159759e-17,6.181002900940281500e-17,3.437015998654507763e-17,3.323269066642862253e-17,1.833859316935158442e-17,1.996323549768240892e-17,3.097145282246307099e-17,3.181732155091660080e-17,2.334366514448393947e-17,6.092810624564195236e-18
7.375254770757433835e-18,9.850836537287003565e-18,1.114031495487157675e-17,4.439896128172895942e-18,1.139714499063441568e-17,1.987692124232180281e-17,3.206574776035482526e-17,1.748266084286548894e-17,9.242540492974222389e-18,2.809269689726096349e-17,1.706363485218869677e-17,2.193250731779975919e-17,2.502575431573335193e-17,1.723813512972790530e-17,1.720115761272513777e-17,1.002269573226815249e-17,1.295126763924136948e-17,1.847225006077551090e-17,6.465176170752352072e-18,1.594624078567702376e-17,2.029912726379041903e-17,1.489538164082956953e-17,2.166585208747442531e-17,2.031802627955051760e-17,2.462426349137221067e-17,2.558179597003304096e-17,2.032759013102427265e-17,1.351742168335139928e-17,2.982501190810487508e-17,2.022153798527367689e-17,1.131060172367678014e-17,2.516877076728778477e-17,1.012291312331450568e-17,2.562726235257276502e-17,1.689270950004878327e-17,1.034303682005245821e-17,2.317298112932056580e-17,2.556340048170721967e-17,2.549147140762440759e-17,1.808280957557971387e-17,2.948316373297693401e-17,2.331001504085224087e-17,1.681475814367314104e-17,2.263285153802831003e-17,1.881110501940363236e-17,2.153362739206995108e-17,3.190482981460037922e-17,1.081069103856875353e-17,6.562520167342018583e-17,3.195581835991475383e-17,1.308132804585842583e-17,9.978396407730975291e-18,1.194117796654254858e-17
2.056364832714270220e-17,8.669796902105073185e-18,1.183359051847378886e-17,5.743375129090244381e-18,2.704022107339212667e-17,5.068909402656575920e-17,3.399192328627958973e-17,3.331033390894437359e-17,2.046281501596104642e-17,1.310232262441713495e-17,3.271058669291439085e-17,1.698930803243658467e-17,2.044228243512791359e-17,1.518397007836993000e-17,3.057251726140621467e-17,2.363289532036954784e-17,3.337069912460782421e-17,1.698821174278370873e-17,2.417185056649624452e-17,9.925066102355376622e-18,1.321023258188157828e-17,1.294020911602596868e-17,2.166855159992924194e-17,1.528675433077907377e-17,1.912448892085470798e-17,2.816960984197272073e-17,8.512561922154627064e-18,1.576121075815007899e-17,2.050121091703159049e-17,3.372891106403492281e-17,2.782922420633045593e-17,2.868573420510850707e-17,2.036136800443984820e-17,2.301687570734033769e-17,1.162922527450699026e-17,1.543795370923380356e-17,3.797829800000655605e-17,1.400668154629647482e-17,2.936861351162199942e-17,2.593909392140631569e-17,5.818696359120283647e-17,7.704315981918235491e-18,5.839516539815479329e-18,2.375196926540150579e-17,2.027797931086873316e-17,1.636859891575395381e-17,2.112508711592792982e-17,1.286000979636673914e-17,1.460416897457926180e-17,1.120886624114764523e-17,9.048392797034818062e-18,9.680005343883592277e-18,1.534958199253395528e-17
1.152017327171907494e-17,1.090392076372601151e-17,6.149519286681045767e-18,5.064701110051048225e-18,3.224896208203384740e-17,1.625454387788079678e-17,2.729491124424755749e-17,3.362260206963230905e-17,2.266479620032830426e-17,2.831815339679122429e-17,2.518648281691553259e-17,2.612645251780316359e-17,4.549891576925594703e-17,2.800140652233533643e-17,2.699735450114493529e-17,1.073795228498779614e-17,1.065610741882679685e-17,2.050772530197813854e-17,2.382419530477682448e-17,1.764755704164866895e-17,1.756172558076328076e-17,1.038381009327502427e-17,1.685236839610313817e-17,1.451939827287014965e-17,2.770708219598067652e-17,9.806645659884747475e-18,1.195013360528632286e-17,2.026040701894066908e-17,1.923054121890539704e-17,3.901851751655510194e-17,2.449428327423854019e-17,1.816019952076814318e-17,2.267741183864958855e-17,2.023417904334114519e-17,1.546975595381804018e-17,2.051303053515395296e-17,4.239771720869150380e-17,2.124068117530743402e-17,1.007799854244104930e-17,3.006095558008647094e-18,3.059027652841135513e-17,3.242324136271763580e-17,2.777210318195919913e-17,3.036988753096194892e-17,1.830047170182990221e-17,5.523464646540374387e-18,6.532953165075307825e-18,4.707363828192284719e-18,6.281912325685174399e-18,1.023970320757424841e-17,9.209365996044752460e-18,1.516126121810146369e-17,5.838231581898641984e-18
7.516616501580762627e-18,3.294781683150402362e-18,5.271276726057843507e-18,1.087496774290147468e-17,2.724969093022925316e-17,3.335891745845385662e-17,3.356750148732936039e-17,3.654081439749847271e-17,1.951166411204328852e-17,2.654429071810317590e-17,4.205859384710107998e-17,2.470671842145263189e-17,1.491512534600975137e-17,4.634869241380256051e-17,1.256035032801492754e-17,2.096399372462143399e-17,1.662591706384535693e-17,2.079852828726182289e-17,2.464225119658874851e-17,2.224850490925991445e-17,1.030954598169742512e-17,1.425029352391098539e-17,1.616978083836995948e-17,2.341072280292774020e-17,1.495500365474072570e-17,3.119893845672273496e-17,2.106369244602138334e-17,1.753065245214062041e-17,1.541197770354402193e-17,3.216901221469674981e-17,1.523342464096899593e-17,2.389995436555234880e-17,1.069883082397351513e-17,2.130343428331276485e-17,8.044652106872937539e-18,2.823423728485031043e-17,9.841096354620873215e-18,2.442620880606307981e-17,3.134352064315148200e-17,3.185904251872406480e-17,2.495056768924073005e-17,2.847913207198325049e-17,3.305795959439824037e-17,2.252795507335246031e-17,3.807594419135018360e-17,6.951366993536923246e-18,3.201068448973874936e-18,7.267878290377497112e-18,1.136942622451853132e-17,9.494859955838005471e-18,7.352494195113135222e-18,9.761129823792827156e-18,6.519666368893258356e-18
9.926175856408876941e-18,7.477051409104498918e-18,2.987655563524099889e-18,4.128708613507862836e-18,2.755188626789327114e-17,3.450243155987684600e-17,2.375490889401942172e-17,2.991540506961638572e-17,1.562758382397413542e-17,2.976285121817513864e-17,1.362603909677242453e-17,2.236982885242009818e-17,3.950278212768753614e-17,2.481646107521959080e-17,2.112654850872255004e-17,5.495260209781079627e-17,5.797289391167019415e-17,2.443981334645884390e-17,3.173394442576460904e-17,2.628232470528582990e-17,3.163278671978854713e-17,1.466170949853454020e-17,2.084267224311723570e-17,3.266618224864147766e-17,3.409848000873870351e-17,2.754174602232540251e-17,1.305430098421866448e-17,8.878260761964534974e-18,2.666438794466847424e-17,6.494758709275923222e-18,1.071706932860644063e-17,7.926046658855746661e-18,1.524272930356184485e-17,6.059535466920636728e-18,8.056301993091883251e-18,2.403300284617430980e-18,5.643289430869294280e-18,5.447563623660863588e-18,7.779258251582880849e-18,1.163526419438953027e-17,1.919365757127114662e-17,3.644387685512869106e-17,5.851936894117295955e-18,6.402496984493190493e-18,1.036701363348165227e-17,7.618896115739272290e-18,1.018906633890665228e-17,4.374792410462187050e-18,4.788886656286708618e-18,1.041808456389144469e-17,8.968348865113349658e-18,1.172781668455449617e-17,9.725979445142597715e-18
1.085858733025247369e-17,9.445821972725206120e-18,9.497243150538965576e-18,1.107178925273365046e-17,4.757508055436138788e-18,3.449841487048146556e-17,1.852786724477081289e-17,4.211267878254745809e-17,2.588573909293282082e-17,2.692886031195217566e-17,3.837846029209233535e-17,1.327774020044718208e-17,5.070418703506903686e-17,2.894961911414997911e-17,4.254416427376856069e-17,3.666925151030020387e-17,1.663956751702686479e-17,2.448057632575161969e-17,2.269586389220237472e-17,1.806967567813787395e-17,1.892280710378607554e-17,1.827942778679600237e-17,2.172955324748860008e-17,8.672000249321451773e-18,5.786212285606474815e-18,1.276047536840214640e-17,6.038842564131819166e-18,1.372744995754036768e-17,7.071692660655956544e-18,1.195405397022449552e-17,6.685935000811280124e-18,6.336382264184339458e-18,6.310312912298591521e-18,7.186163696486323108e-18,2.221379354140918602e-18,3.348841629841564612e-18,1.226447922677015507e-17,3.587742235390161571e-18,7.106297219436289001e-18,1.104332018263710439e-17,4.397747167522932741e-18,6.933208792889413101e-18,1.071973124719807605e-17,1.501938352869930511e-17,9.925804462631896294e-18,8.703104774429538426e-18,5.620576382486975374e-18,7.744711961408932615e-18,8.384987858213338855e-18,8.664095322139833332e-18,7.343553731894417924e-18,6.407273285666057197e-18,1.767759565291680121e-17
1.499120013570360387e-17,1.300505082354059262e-17,5.917698843182820030e-18,9.361126096460122529e-18,1.049764642374169752e-17,8.076663377089648151e-18,9.452168464063019710e-18,3.297388416829899823e-17,2.492745871326102256e-17,4.415688460770779723e-17,2.243059953816100544e-17,1.081749643466361762e-17,5.769284959854899538e-18,4.686024461383714793e-18,7.003882589037468721e-18,8.079929540210918049e-18,9.311736824293154056e-18,4.199216687750606053e-18,7.443635812992905328e-18,8.535425159765296841e-18,9.631142844375841100e-18,3.792383379333661471e-18,8.848939908274994560e-18,8.861173065865378497e-18,5.671988956682539432e-18,9.094628858750146064e-18,6.411108928236065392e-18,1.147114795164329357e-17,1.001626727626327861e-17,4.805660011693300655e-18,1.238183657605694387e-17,7.897831878357704891e-18,1.229332194409073207e-17,9.098706202629158022e-18,5.628808831679126140e-18,6.126120981438556502e-18,7.515280965786742408e-18,7.056512167400899853e-18,6.601460259387516835e-18,9.218135618608163637e-18,8.880004504900983889e-18,6.792682967835989912e-18,5.662777859163239304e-18,1.022417135682903257e-17,3.292105680813027760e-18,6.086261353536069966e-18,4.197769621114370581e-18,7.552948810466198945e-18,7.098791790509440480e-18,8.772824851337295185e-18,1.001819323463723450e-17,9.543909123916847845e-18,6.895570993039532047e-18
