1.683629186031372627e-02,1.574112049756127424e-02,1.565224671924643485e-02,1.570115045204223403e-02,1.748196627247077667e-02,1.942152165308620379e-02,2.191518593398524700e-02,1.708975207363337342e-02,1.386282694913106538e-02,1.056509665576458624e-02,1.023551598085992859e-02,1.138493220721474922e-02,1.265155872606639996e-02,1.418065169649151969e-02,1.529439638458282395e-02,1.423688990739064089e-02,1.291637486829670840e-02,1.765067452027408237e-02,2.549626616869297632e-02,4.202473107037055927e-02,5.322659311742600902e-02,6.147609159245119581e-02,6.716033614994346146e-02,7.257386439694138436e-02,7.593724263613965686e-02,7.878785219834662235e-02,8.106840714177009077e-02,7.990969925328487988e-02,7.756509679942669155e-02,7.584030186780620075e-02,7.101903501153447595e-02,6.805694838925478718e-02,5.278149960515014089e-02,3.915974733500661442e-02,3.431045296326740157e-02,3.310468325437031234e-02,3.479181433858351963e-02,3.582252205958288971e-02,3.677148466682373523e-02,3.790773880079088831e-02,3.696313101444461541e-02,3.763095550999911998e-02,3.948468704208981522e-02,4.107413772542805458e-02,4.180599506192449188e-02,4.236298415141759310e-02,4.182053622826325395e-02,4.124934926182084738e-02,4.097810387729935999e-02,4.130092143306907798e-02,4.508573552329747658e-02,5.182650860766393336e-02,6.709222317078313014e-02
1.536644961038548078e-02,1.419784431000268091e-02,1.412876971210433666e-02,1.463579212110145689e-02,1.665536256033349830e-02,1.880570718291545845e-02,2.061079153185202406e-02,1.766495633956839673e-02,1.328715604774358128e-02,9.673965282256960507e-03,1.059920630293008023e-02,1.207474865156760863e-02,1.363259090759813205e-02,1.530431254111424243e-02,1.699803988440930919e-02,1.492041251715215365e-02,1.238181666090773167e-02,1.696322958121309482e-02,2.840453276338923694e-02,5.748703206365690654e-02,6.754964880416204631e-02,7.058422769014963127e-02,7.172617042686293964e-02,7.370834242284710069e-02,7.445050366107330841e-02,7.241250462922810271e-02,7.252918807668677637e-02,6.871697451539628132e-02,6.357200939392362860e-02,6.008403458011237624e-02,5.517389069925850847e-02,5.044656301905260654e-02,3.928370841802703017e-02,2.941352870381493123e-02,2.405140574152490190e-02,2.277720296217604357e-02,2.396491573951726323e-02,2.416760695872474662e-02,2.400416914092657131e-02,2.381280790145973852e-02,2.399982959862442811e-02,2.451716514099023733e-02,2.620166022963424032e-02,2.759475729361457463e-02,2.890857292535617060e-02,3.047779254413268690e-02,3.174259234895561443e-02,3.198516827990934702e-02,3.183101542774046527e-02,3.172915908178927658e-02,3.488974228523812615e-02,4.011244390806983223e-02,5.151176006254155199e-02
1.771678130084666791e-02,1.668920124591848075e-02,1.681228182715152619e-02,1.725565818422268929e-02,1.972674912482196702e-02,2.247548834634455206e-02,2.511933992601999774e-02,1.827386666340777982e-02,1.404071902510928282e-02,1.112426016641383103e-02,1.340161860218576535e-02,1.529071785918876582e-02,1.737586941533327684e-02,1.953804511937724114e-02,2.197547413534355759e-02,1.671539976231258343e-02,1.510194668067710300e-02,1.855357826987043962e-02,4.399125223592367795e-02,8.381409948035979662e-02,9.141440112757054370e-02,9.262537862646100240e-02,8.926288718864038019e-02,8.312987339132901776e-02,7.359924443121122761e-02,7.036373924673269831e-02,6.970467844760050435e-02,6.633721645124023014e-02,6.264630408942828410e-02,5.931579047495932205e-02,5.397406330434526694e-02,4.908606136048811186e-02,3.695920539763451751e-02,2.700184954947597998e-02,2.515779367406361863e-02,2.469464234355873283e-02,2.566784646130368039e-02,2.528936188469110835e-02,2.529917680287396137e-02,2.552023390358143518e-02,2.567300950270617194e-02,2.594423426091358245e-02,2.696290829536318601e-02,2.898284213492213768e-02,3.043116411047077849e-02,3.157073684436211697e-02,3.278191801654786047e-02,3.356458505314298402e-02,3.410888237863066164e-02,3.390069518873272542e-02,3.721329279709131854e-02,4.347608002924862464e-02,5.705999291407265472e-02
3.733986706214289381e-02,2.974159423874045763e-02,2.573786712906916269e-02,2.407044800081027669e-02,2.533367911265973355e-02,2.701473158664444152e-02,2.919781544044235816e-02,2.568932532665313753e-02,2.060982165122906065e-02,1.554690083898044653e-02,1.751077217550760928e-02,2.059131157990763683e-02,2.229444849875666934e-02,2.460192447594831272e-02,2.708015543676178111e-02,2.156552202360000059e-02,2.032973891007963663e-02,2.532221227197419336e-02,6.840959733412035892e-02,1.208209708787721520e-01,1.343399698879143844e-01,1.316265490514071101e-01,1.229543415037346321e-01,1.033539995241683773e-01,5.971941748110412562e-02,5.332445217057912856e-02,5.114461187321550639e-02,4.718272267373943563e-02,4.363409716626046042e-02,4.243219141646913800e-02,4.113366635804278221e-02,3.943784807339445475e-02,3.059772378960189110e-02,2.329870219485899799e-02,2.120210391336644143e-02,2.125755237361319147e-02,2.135413345375785504e-02,2.197941846615166298e-02,2.197306855869692044e-02,2.218431092352918590e-02,2.256454769249063505e-02,2.327023492715598815e-02,2.350792681294967129e-02,2.450879334005859680e-02,2.621065694666856530e-02,2.789956295119987162e-02,2.948585059909734560e-02,3.093363856767277972e-02,3.199071445324416091e-02,3.258978586333335925e-02,3.572866806972203185e-02,4.134418526140746369e-02,5.539852490454715006e-02
5.110058738202766238e-02,4.021859347920658800e-02,3.481889724544282722e-02,3.266531875263508494e-02,3.480675874520992169e-02,3.777395430599436721e-02,4.119834950815733088e-02,3.370660232159658487e-02,2.594967784791597093e-02,1.977648689914894911e-02,2.000286296026990498e-02,2.060900091135848058e-02,2.230474522761160747e-02,2.511305801226323617e-02,2.813666046438928134e-02,2.185732138863995602e-02,2.096344878510237458e-02,2.582705034303205138e-02,7.156656419306392514e-02,1.252225627331652325e-01,1.382579456768546211e-01,1.383916033513536425e-01,1.287635656155886044e-01,1.018835350798558692e-01,4.695043207217746567e-02,3.917678302349127811e-02,3.564644229690262789e-02,3.399492914803942112e-02,3.170197196657869448e-02,3.058979419067681463e-02,3.016386951760128762e-02,2.952188105158839657e-02,2.424675692025987997e-02,1.883976570023192243e-02,1.636566477721795865e-02,1.624579103699973562e-02,1.666577120898190753e-02,1.699425630539803944e-02,1.758024513698059135e-02,1.778627371891717407e-02,1.805422275914149097e-02,1.834109204897180906e-02,1.865033320761324068e-02,1.905369177092886349e-02,1.989593690288640748e-02,2.114218940234444816e-02,2.241995405714946113e-02,2.405034352710064272e-02,2.539279532046057053e-02,2.653035582762030761e-02,3.031143851703995903e-02,3.590266849416443029e-02,4.755863685084783798e-02
6.893984279511787550e-02,5.263975059096619169e-02,4.556968513841871266e-02,4.288097446694175141e-02,4.571658468171081735e-02,5.002840281297721292e-02,5.256166043730214205e-02,3.971070243161344687e-02,2.957968407263935479e-02,2.155128950554228290e-02,1.812160642607812608e-02,2.007746093173272059e-02,2.192555134348992893e-02,2.459850892396126323e-02,2.689489898916302274e-02,2.250355123784605199e-02,2.576439193298608182e-02,3.515706174600528172e-02,7.681438638880692948e-02,1.214510379766205739e-01,1.372300581681880349e-01,1.379281846674432210e-01,1.247945574042661904e-01,9.226218289750673374e-02,3.128291142336411812e-02,2.321985622805304225e-02,2.296897065971723745e-02,2.281204176415528931e-02,2.324816644145399208e-02,2.351657140423596068e-02,2.390037600768596393e-02,2.464958249909244420e-02,2.041960157396515915e-02,1.586762099986115462e-02,1.473934528520870653e-02,1.530464790663764105e-02,1.580646689130962498e-02,1.652825542987982135e-02,1.691400639353194887e-02,1.735412994584702509e-02,1.785546979433601245e-02,1.831680925602742135e-02,1.878329518419177141e-02,1.925812504076730367e-02,1.971523430575826408e-02,2.014826949933418501e-02,2.059912041322008516e-02,2.107744355575944667e-02,2.160244742963262840e-02,2.208097938882234296e-02,2.487116862344448259e-02,2.947076153222204231e-02,4.000505801660568517e-02
7.355139339782026942e-02,4.992267197882822166e-02,4.329924891762559902e-02,4.261448839548354073e-02,4.522525681583409313e-02,4.917363031689388209e-02,5.204613847577937297e-02,3.954825668646200221e-02,2.967789982452991027e-02,2.202240497807581021e-02,2.341656818372986337e-02,2.630581132309887590e-02,2.940988811048908524e-02,3.250272094867025924e-02,3.527133498196612788e-02,2.828625456752718523e-02,3.518912481766579836e-02,4.834685279571308836e-02,8.844066932284776195e-02,1.137139629303773186e-01,1.139396265156304017e-01,1.050659176878186996e-01,8.960874237181755408e-02,7.589049022717433979e-02,2.432533005212377669e-02,2.744714236164482596e-02,2.851025875338707161e-02,2.869951921981885729e-02,2.882308209908166635e-02,2.929737526739980072e-02,3.042917434934712048e-02,3.197858555913827422e-02,2.407873854118030427e-02,1.855076369262528488e-02,2.018453703400548138e-02,2.088707815835485690e-02,2.170141976579212720e-02,2.294262130535912672e-02,2.360162783629316668e-02,2.427634099352700067e-02,2.504373240918845306e-02,2.572837610950654344e-02,2.643144178462887225e-02,2.710176396529558746e-02,2.771776330017739973e-02,2.827700314198619211e-02,2.881645324678665243e-02,2.934737232367757784e-02,2.990771398864069258e-02,3.039281696466508351e-02,3.397914229915353218e-02,3.992724396783282892e-02,5.380065105621152644e-02
5.230045537994221921e-02,3.918758684551130328e-02,3.684529331102430472e-02,3.738061864860590944e-02,4.140570472201297869e-02,4.610081695460169215e-02,4.933605161931618743e-02,4.089549024270314886e-02,3.243377295704079344e-02,2.325690070147376845e-02,2.396521468140914643e-02,2.817426721740499615e-02,3.237892605699432824e-02,3.514163491305845322e-02,3.629076866204603014e-02,4.027822717480021575e-02,5.654277090163649377e-02,7.483996195462981615e-02,9.705421225366508975e-02,1.076366513206168246e-01,1.003966611646599227e-01,8.830617830053957840e-02,8.019588590341104883e-02,6.792501079682940202e-02,2.699343822740774695e-02,2.757905435779181222e-02,2.883344266149599419e-02,2.938719484433430229e-02,3.098941352011751540e-02,3.251542461626105718e-02,3.351743385471935704e-02,3.292304455261958057e-02,2.889722618361921513e-02,2.424364189054900240e-02,2.126433452234031268e-02,2.249813972739725387e-02,2.366025437471577092e-02,2.474177680799755086e-02,2.578235538898175985e-02,2.674478591822634227e-02,2.765750808849947590e-02,2.855236558571084410e-02,2.941897900917565117e-02,3.022090433424937453e-02,3.099397928576651251e-02,3.176184782937251094e-02,3.246818997621400693e-02,3.308931124209629759e-02,3.364715429559595600e-02,3.406633512546536346e-02,3.783837539312887022e-02,4.511698040771855434e-02,5.723556102973477444e-02
5.173964557464343084e-02,4.961150422917364605e-02,4.877083630835087752e-02,4.906849917799627897e-02,5.389628644281569542e-02,5.834570113193052188e-02,5.770605287156049812e-02,4.746638669290799417e-02,3.588703365846301896e-02,2.615209430197884891e-02,2.899704357207333327e-02,3.391651710307695688e-02,3.909416978965829514e-02,4.342058608322237750e-02,4.440129120889696468e-02,4.724668452868242829e-02,6.925567297568364922e-02,9.451534283021112426e-02,1.169947087261098279e-01,1.250595131162113849e-01,1.148246178527576600e-01,9.744695328060248851e-02,7.847231317529074213e-02,5.728585352068725489e-02,3.499808011326049906e-02,3.586311837489027793e-02,3.640857551172096973e-02,3.798478087561730360e-02,4.081477252212691031e-02,4.336862569830606667e-02,4.501422817327992154e-02,4.346227390152683501e-02,3.803308576244145145e-02,3.084218566598639216e-02,2.898722793511937512e-02,3.077978225440834020e-02,3.236443497235021172e-02,3.387219272387257535e-02,3.527837541548697886e-02,3.658409055337119575e-02,3.781182337194121529e-02,3.901222769330883050e-02,4.017557681356635074e-02,4.123841589845999439e-02,4.228851286073509463e-02,4.333108122373181825e-02,4.428179795619002074e-02,4.512194419158477299e-02,4.587234719452646520e-02,4.640075607201482599e-02,5.148365929649496853e-02,6.149033850804518780e-02,7.752508194715045098e-02
6.527585125322779569e-02,6.322111647181620497e-02,6.224839005357945404e-02,6.264638545633977040e-02,6.787949609976359766e-02,7.305504658841611987e-02,7.144983085217189445e-02,5.185540112682283931e-02,3.736340464793180133e-02,3.030015224621526379e-02,3.533847374963201837e-02,4.089116187375397421e-02,4.690457265724216895e-02,5.311021452019165645e-02,5.535292110935392806e-02,5.742076038343127409e-02,8.199520367854118419e-02,1.130119998792784852e-01,1.417891412577103050e-01,1.505389564252264112e-01,1.376033119667295357e-01,1.090158227606962127e-01,7.528993562413882623e-02,5.282341798591246029e-02,4.532927137723646860e-02,4.658861602522959555e-02,4.738570469930629414e-02,4.924589544199463320e-02,5.307127058495352684e-02,5.649836834282606635e-02,5.846674732242321260e-02,5.752916995372803211e-02,4.816171314494981093e-02,3.828182940806887369e-02,3.894610935538871110e-02,4.122998137667010371e-02,4.303806372846528949e-02,4.488527155661029000e-02,4.652582616034447310e-02,4.807861097457769017e-02,4.952628235555241870e-02,5.094875118184258311e-02,5.235503501492702605e-02,5.362531094308919249e-02,5.489825377295277226e-02,5.618125273631620342e-02,5.734034648470986290e-02,5.835924175951025250e-02,5.929750748109794550e-02,5.995171847698308604e-02,6.644921258505466499e-02,7.899771900445161366e-02,1.034763572752900318e-01
