-2.140339700548504770e-21,-9.083425328758026405e-21,1.214788391194107813e-05,1.379157301019720539e-04,2.578631720880329454e-04,3.162544490285793724e-04,2.376141986817173783e-04,4.824552806736477837e-06,4.437876639987908307e-21,4.856307188293920490e-21,2.087592797913761481e-19,-6.055636353221637125e-20,-2.919572619855016752e-23,8.182969914895543730e-20,2.644284364092218698e-22,-3.080809907387701838e-20,6.701472086353534397e-20,-8.123273946737282899e-21,3.304662741337794168e-21,1.028106352143722195e-20,1.495441631659753394e-20,-4.663444873230678606e-20,-3.088604739767105729e-20,1.310763163785434366e-05,1.391196075916779733e-04,3.107873346398060772e-04,4.960483566438269026e-04,6.629852201462649829e-04,8.363315530874579394e-04,1.029714189742087426e-03,1.247647231938908349e-03,1.494356417566273946e-03,1.741755001124820068e-03,2.053151665562411195e-03,2.448533923994887680e-03,2.840184380826574206e-03,3.209270987858531699e-03,3.560177015650230117e-03,3.882408072018460592e-03,4.136167787381507706e-03,4.351907763506703518e-03,4.506293477012209003e-03,4.598770722563034000e-03,4.629576257183002155e-03,4.595941034824508817e-03,4.521506469984473871e-03,4.397382335681474831e-03,4.231034436122435745e-03,4.023746880605122596e-03,3.767000968845782196e-03,3.464127648441935135e-03,3.112072878529633171e-03,2.715854199284739937e-03
2.908686899189721537e-20,3.069469792723980605e-05,2.365180720542070167e-04,4.736586452750252097e-04,6.688521296979516506e-04,7.618038406452707582e-04,7.330806124203366600e-04,6.181806642436714263e-04,4.802072962150950603e-04,3.864466666081075056e-04,3.879067875937990801e-04,4.855735362911652248e-04,5.719077556742366980e-04,6.713592256250712053e-04,7.300903957195091065e-04,7.582741950043881502e-04,7.232115467093848740e-04,6.371292296582295586e-04,5.446363192087065944e-04,4.806024925087642443e-04,5.265065369639295280e-04,7.258066052680119899e-04,9.726551264769534803e-04,1.198440150116440598e-03,1.403903730957192092e-03,1.601544050771515132e-03,1.816709265600299468e-03,2.051942967940318784e-03,2.337352656807466060e-03,2.649193651574604808e-03,2.989188861601451471e-03,3.363220373003919083e-03,3.773980697833409677e-03,4.204817065557080180e-03,4.598611739338168657e-03,4.947181612006613070e-03,5.242650519090666025e-03,5.504838316991071158e-03,5.728740143230898023e-03,5.914208664586076934e-03,6.063158639450973858e-03,6.173474184546887296e-03,6.240381383711188397e-03,6.253624665838993478e-03,6.203303527173171725e-03,6.089190124720364646e-03,5.914579005327167197e-03,5.679413066636644462e-03,5.393541161861046228e-03,5.038618058650410833e-03,4.617879593591327214e-03,4.117501915372525148e-03,3.534514924329006449e-03
1.116735390933054910e-04,3.420622810486781103e-04,6.563801404595239223e-04,9.356384421424109293e-04,1.110594462164176842e-03,1.146397619619266006e-03,1.066630482909149569e-03,9.165742318152001432e-04,7.366428605756978601e-04,6.360810242086807793e-04,6.378967258618622538e-04,6.871890555122029580e-04,7.563997305860337746e-04,8.136952511867266051e-04,8.541017541266510051e-04,8.724459576986035936e-04,8.654448001923594662e-04,8.386424388307305543e-04,8.195978839975495657e-04,8.787505612309028710e-04,1.059088094201320702e-03,1.416891929666444071e-03,1.773681346987491299e-03,2.103746425612575653e-03,2.433106359860585325e-03,2.756595975141903562e-03,3.076232919505253113e-03,3.392552293609490087e-03,3.708104068943539507e-03,4.033846376054357578e-03,4.387842168960093617e-03,4.780354135657279360e-03,5.211359544060749187e-03,5.622400329245361497e-03,5.945706239198485926e-03,6.193619426563324627e-03,6.379443156824065285e-03,6.520492169418906116e-03,6.625119330453902583e-03,6.700059853540316947e-03,6.752111035057844525e-03,6.783799427539163006e-03,6.792162324846334753e-03,6.770515014183717088e-03,6.701438510134862837e-03,6.571295200448308560e-03,6.380417483635074903e-03,6.127542297226371698e-03,5.802474157712896735e-03,5.415789636965624189e-03,4.947260215147278664e-03,4.396577440542604603e-03,3.758209113248189241e-03
4.812606123266545063e-04,8.171088612222576633e-04,1.150993617173653874e-03,1.373881087075649616e-03,1.440980369238133467e-03,1.343384115815309801e-03,1.116957574729542406e-03,8.147580743455084358e-04,5.322719413839598936e-04,3.432966238355444617e-04,2.954068001254411737e-04,3.297825577437912912e-04,3.626097875310663578e-04,3.868026174215128429e-04,3.870030912978737422e-04,3.724365870357822586e-04,3.804012931953581751e-04,3.957075921844046737e-04,4.459197670687549474e-04,5.247324213570699796e-04,6.532460692738216099e-04,9.347308751688916109e-04,1.315556138397477133e-03,1.764646025669591809e-03,2.214827224905334315e-03,2.640902830543262730e-03,3.038858401742120657e-03,3.416868685953651074e-03,3.758192485834639489e-03,4.071354197550679926e-03,4.372860962180803029e-03,4.672315703393807411e-03,4.979490450368215422e-03,5.261747731242977406e-03,5.484881242182101241e-03,5.653129489639716586e-03,5.772612380716294310e-03,5.853749591688424056e-03,5.906834575392927444e-03,5.940916731990358163e-03,5.959405297757540930e-03,5.963506776610313746e-03,5.955084514196422665e-03,5.920050304542334545e-03,5.851278239169719307e-03,5.737808733457910350e-03,5.571815710688755169e-03,5.351329295865356675e-03,5.070550758845752785e-03,4.728605131003250223e-03,4.321481000797567154e-03,3.845900672791682361e-03,3.302597794929343702e-03
1.000292336192556931e-03,1.356022066678977791e-03,1.623758136985409663e-03,1.717821747114865001e-03,1.632010816161299930e-03,1.389278645772799902e-03,1.020397831564054305e-03,5.762061958634708469e-04,1.705272269065275187e-04,6.451858783498974253e-21,-9.470369086404190714e-20,-2.350424676020806471e-20,7.795349581847352174e-06,2.986630390602975819e-05,2.778179950590485727e-05,1.139282092277876840e-22,6.033288767846491738e-20,6.248012913611564425e-22,2.270733081464688374e-05,2.082163713196966972e-05,-1.369024873198556803e-21,6.291797450116431447e-05,3.784554493006396427e-04,8.073706245815210139e-04,1.250014133421482876e-03,1.680388416869306976e-03,2.076006125242390709e-03,2.431191884597084032e-03,2.740550649878591063e-03,3.009026513544620172e-03,3.237489654926995961e-03,3.430889104341939937e-03,3.586182080946530553e-03,3.721327557388981293e-03,3.845129511974472881e-03,3.949564732485133338e-03,4.029887092405322335e-03,4.086593741333640652e-03,4.124715100146077347e-03,4.148093917409124629e-03,4.156136802423880325e-03,4.155451075887199412e-03,4.143432466619370591e-03,4.113618410137294228e-03,4.061647494743737992e-03,3.987179519649522615e-03,3.880545316687259317e-03,3.735256185876332721e-03,3.545748317883218488e-03,3.309476701863801884e-03,3.031095231770044706e-03,2.717551237647656236e-03,2.373805919187208218e-03
1.231098535339168092e-03,1.521831183346215562e-03,1.695233274917643104e-03,1.697141529009787899e-03,1.563700865534312090e-03,1.311587019887610348e-03,9.751232276752635651e-04,5.700026242772233487e-04,1.896212511280923128e-04,4.049078724979616876e-05,1.746851653008139155e-05,5.175510759807240102e-05,1.031645787175291835e-04,1.151887466943530322e-04,8.049569472311456076e-05,2.310459640211487303e-05,0.000000000000000000e+00,-8.912840779798997010e-22,9.835861025733064370e-20,1.014371065039206348e-20,-1.244965145132695386e-19,1.294564166196963101e-22,1.193879059383462054e-04,3.063053765968702679e-04,5.764024058465961860e-04,8.838858855736619804e-04,1.190279740977662508e-03,1.457669274805287012e-03,1.694877757504122161e-03,1.890007358553418481e-03,2.033056676892908143e-03,2.126898550108152503e-03,2.171850666583125845e-03,2.196719800997852436e-03,2.218040943111301844e-03,2.252861841359874231e-03,2.297886746031535012e-03,2.327990498859987874e-03,2.349604476750428994e-03,2.371218172105715553e-03,2.389602739450994145e-03,2.404738922074361757e-03,2.414709719111696531e-03,2.410390623936437340e-03,2.390242617006662230e-03,2.354340091882970321e-03,2.298617659198133340e-03,2.220214497821499603e-03,2.121736250726185408e-03,1.996545728046231552e-03,1.845714551512844977e-03,1.682427865712767109e-03,1.513472614873638848e-03
1.045370943812264346e-03,1.191651853151293921e-03,1.300904644868238098e-03,1.346297075146384546e-03,1.318099947003737241e-03,1.220431518905849616e-03,1.070571877278910953e-03,8.757236113151860984e-04,7.503355271738154295e-04,7.025447517530364902e-04,6.895113725908334767e-04,6.627828068486854097e-04,6.163822746479386775e-04,5.473720579938288859e-04,4.431903927745698573e-04,3.108660306448618395e-04,1.974546928209601720e-04,1.509055067761185258e-04,1.205982647355363760e-04,8.726901415981277489e-05,4.356817617596196214e-05,3.118622837449617612e-05,4.751208680910520089e-05,1.324593803291702844e-04,2.343274861531167270e-04,3.652329850067123737e-04,5.252572813050534724e-04,6.891405871164933130e-04,8.380216536125852708e-04,9.549201186502055986e-04,1.025894633206654062e-03,1.046016168289779554e-03,1.014196983668866608e-03,9.698232137156185271e-04,9.535049776760372254e-04,9.628291605127320190e-04,9.869860577500257082e-04,1.024323054118692761e-03,1.067580932979483215e-03,1.113308002392728946e-03,1.159540967280322816e-03,1.203687564287180293e-03,1.242621443849051873e-03,1.273836388554738710e-03,1.293272865362647467e-03,1.302378262647314140e-03,1.296660471094446916e-03,1.274902659580137319e-03,1.237380657179632058e-03,1.185227822713235714e-03,1.118767873824801041e-03,1.043552971568031213e-03,9.669965665981394148e-04
7.304645821809554671e-04,8.748683048039649452e-04,1.023296166791068081e-03,1.148411044230905837e-03,1.254246155004307009e-03,1.318067872853625555e-03,1.337602268515684532e-03,1.310674553735099827e-03,1.348490160116287782e-03,1.364466825120478179e-03,1.335254513487487468e-03,1.238617991347746965e-03,1.115655057776663997e-03,9.639849946785277813e-04,7.950009041706807347e-04,6.202192610776537237e-04,4.629206653018913434e-04,4.104515227661624890e-04,3.757200099879650051e-04,3.384367913377884390e-04,2.852883883625345922e-04,2.332052768671590286e-04,1.787607364235422398e-04,1.237720208541520032e-04,1.026320920655051652e-04,1.208207898273387301e-04,1.794197613852493338e-04,2.610801216065846797e-04,3.420819042908213622e-04,4.027042272801575700e-04,4.298712325973107337e-04,4.142355530083012549e-04,3.583418188676556256e-04,3.059016277591599460e-04,2.863928969740899520e-04,3.040041647512581801e-04,3.430092269821975455e-04,4.031653528450662412e-04,4.773545120587654360e-04,5.507186264625355552e-04,6.213368923591713671e-04,6.884427348007223771e-04,7.511869784333612826e-04,8.098567935337938704e-04,8.598467803025003960e-04,9.003244798124977657e-04,9.269613004921538552e-04,9.372331600785527251e-04,9.283929504103649892e-04,9.032218021221547800e-04,8.646397892374071449e-04,8.163466214457785379e-04,7.623570759329731990e-04
4.385836357392785341e-04,6.056737463088132916e-04,8.400064156790068614e-04,1.086656505938361598e-03,1.311243167576000082e-03,1.505736882819023537e-03,1.661833241962136672e-03,1.775935709593544918e-03,1.845328345254922554e-03,1.839681669890448797e-03,1.720928089060345728e-03,1.567397217342425412e-03,1.396454984348154734e-03,1.199052765473793440e-03,1.031281509996939639e-03,8.867657980968535495e-04,7.758778467645165893e-04,7.136837487777701518e-04,6.960038008363986575e-04,6.847381573677865018e-04,6.310784073111053941e-04,5.576302055291604623e-04,4.365647451421812643e-04,3.215904469277382693e-04,2.326286600126400506e-04,1.994559408368737070e-04,2.108827557151816403e-04,2.420212114835108581e-04,2.790472698839501354e-04,3.048427280008255227e-04,3.112618800938856409e-04,2.928427615654794337e-04,2.502178741989423004e-04,2.189263903831681313e-04,2.199496838773430923e-04,2.493682812009239574e-04,2.978823812985284688e-04,3.650973676858499653e-04,4.454209540087343978e-04,5.322795885627509219e-04,6.198326114913384243e-04,7.048981642212323422e-04,7.849730851746798167e-04,8.571736254157659701e-04,9.203303853851092613e-04,9.733515304187040883e-04,1.013012158483361834e-03,1.033141919421595289e-03,1.031646377788515961e-03,1.007785900539836903e-03,9.642757035769247004e-04,8.985378058156819015e-04,8.125854265057791534e-04
4.016908304283607449e-04,6.037786135897331864e-04,8.668589585243639123e-04,1.148482458453327099e-03,1.414713519774493146e-03,1.651427295775402667e-03,1.840794710734115856e-03,1.966055973412941804e-03,2.020644607706640478e-03,1.992853321045914838e-03,1.869605471499667096e-03,1.697839611916587095e-03,1.507160853547893182e-03,1.322233878746654785e-03,1.174738007388317212e-03,1.049718124207825714e-03,9.667432725766601873e-04,9.334715783969923641e-04,9.392362359386491289e-04,9.206283378735227209e-04,8.624461242667396960e-04,7.694632949131462738e-04,6.465075203081392880e-04,5.278421142025976204e-04,4.351259376362017731e-04,3.839595204522033216e-04,3.675491990880649365e-04,3.736104884793207633e-04,3.874864140368381631e-04,3.978451847895958125e-04,3.943745433009509561e-04,3.734685840364138586e-04,3.389264495029519235e-04,3.154249132574042918e-04,3.240678028698779881e-04,3.613899769225683320e-04,4.243844302646387315e-04,5.046882069835393475e-04,5.955848334003349849e-04,6.914347229715951280e-04,7.881519259235259586e-04,8.811450803083120372e-04,9.665553471077220323e-04,1.042243937675382641e-03,1.107495510616792779e-03,1.158892556968320765e-03,1.194060774246795843e-03,1.209540078658555631e-03,1.203493986164091284e-03,1.173505245492965183e-03,1.117042285331077940e-03,1.030377123873474918e-03,9.114112414222231336e-04
