1.946151472218111400e-20,3.803368176168549697e-05,1.020481823651476371e-04,1.613827531922137654e-04,1.938275972614013462e-04,1.738968904940766606e-04,1.040258175393649759e-04,-2.733773568462695391e-23,-6.173338019146885332e-21,1.562970500771541488e-19,1.759710144216293290e-20,2.486830302895774774e-05,2.661620458907975814e-04,6.084936382140119018e-04,9.954733145445156250e-04,1.383707932528326773e-03,1.795226936753254419e-03,2.291382865305948650e-03,2.632338109172533119e-03,2.714494609090408340e-03,2.584715964257878855e-03,2.474599937199317354e-03,2.319855761464241928e-03,2.184158743166876842e-03,1.961595289276128230e-03,1.643206420035095384e-03,1.244948156842996768e-03,8.175964564576501843e-04,4.454006881289463327e-04,1.766474324074408721e-04,1.636316985093001845e-05,-2.870994373547998773e-21,1.093928444496246741e-19,-1.254962116290380203e-20,2.156603505728703943e-05,9.969189332500148770e-05,2.411757198984699590e-04,4.305821223793312698e-04,6.569422929604964512e-04,8.750473427084762886e-04,1.103586614168462548e-03,1.312443154023091099e-03,1.501944688633529172e-03,1.680686545133863426e-03,1.836696839352827335e-03,1.970696299244449612e-03,2.083873680720656468e-03,2.170007383826438787e-03,2.220037784042315238e-03,2.214734572029935025e-03,2.146773881853396120e-03,2.007554720543876670e-03,1.793739328158947639e-03
2.408631458019822101e-05,1.221668916855803220e-04,2.386014868449932351e-04,3.472368502990870616e-04,4.260795524627143541e-04,4.659396597544554529e-04,4.777709926128594488e-04,5.032643641088876919e-04,5.218327872114226357e-04,6.349381392615472113e-04,8.621172994772479314e-04,1.197238133578604116e-03,1.633306095117025535e-03,2.177163294741955857e-03,2.772621202142256346e-03,3.372456197160695994e-03,3.933992419871953916e-03,4.305139747176655110e-03,4.408053633441217332e-03,4.259264594995803947e-03,3.953571296152939320e-03,3.537946361375480901e-03,3.104891303340217776e-03,2.638740232978390148e-03,2.141339202475286019e-03,1.630515920615792499e-03,1.155973534507617447e-03,7.336724167460972586e-04,4.210016698098350413e-04,2.059214421441063979e-04,7.886094614839846638e-05,2.620009343317469662e-05,2.547523254671222231e-05,5.369495757136675466e-05,1.047243371901795142e-04,1.738488889132881038e-04,2.731463292584403266e-04,4.315325436136033385e-04,6.372049902935939198e-04,8.719792182449084134e-04,1.119865517955463729e-03,1.373454075240369138e-03,1.624248228570387672e-03,1.860832588453185683e-03,2.070769311780408430e-03,2.246159649475985322e-03,2.385609960497546856e-03,2.483029516348411823e-03,2.541945802574583930e-03,2.537542406412349356e-03,2.465657903138542689e-03,2.305970905810855211e-03,2.053411818970235156e-03
6.052272775095529053e-05,1.746960421050356674e-04,3.084623777164723730e-04,4.485909795963864428e-04,5.669114212601724908e-04,6.574437222504943973e-04,7.347995290313844106e-04,8.384444159524810473e-04,1.021496920622081165e-03,1.376409219953552213e-03,1.881650676096899072e-03,2.517352328883139950e-03,3.201028257842566168e-03,3.887122169162295082e-03,4.528992799429066261e-03,5.105571162269215146e-03,5.527294448963343369e-03,5.685981122826429257e-03,5.581410014644907006e-03,5.249256580292584705e-03,4.750736473225771264e-03,4.023759351370026840e-03,3.177314108904942449e-03,2.406304742013655549e-03,1.767548013653082867e-03,1.263373558122712252e-03,8.738700988972805629e-04,5.714282891561984611e-04,3.410718898817076297e-04,1.718140994464096899e-04,6.172254298752137677e-05,1.089467894838404340e-05,-1.511183684171370796e-21,5.307181694130878096e-06,2.027840390334364039e-05,5.135607580603775819e-05,1.160527176438101878e-04,2.244648787818996096e-04,3.810434752952159628e-04,5.764484028775958887e-04,8.025775029221508209e-04,1.047197093847281220e-03,1.297833928029578721e-03,1.546285347309624093e-03,1.777454712773149891e-03,1.983161312435427568e-03,2.154635946924767127e-03,2.280313121408936248e-03,2.354280072950183482e-03,2.370023826905864276e-03,2.316437120723444012e-03,2.186783876987570974e-03,1.979904352137788759e-03
5.920388937936049093e-05,1.772292827234062302e-04,3.323637444147023142e-04,5.126130826579061066e-04,7.077918821457029885e-04,9.191242897401449667e-04,1.154993711593724909e-03,1.438673862935702400e-03,1.824348960915386265e-03,2.474516431279728031e-03,3.289070449428866793e-03,4.137891569191672406e-03,4.909505134055947538e-03,5.543300991542109840e-03,6.032032867430232349e-03,6.351317613565321367e-03,6.487684044564939051e-03,6.366101729713868201e-03,5.976887703489306043e-03,5.359804029969247700e-03,4.574047454359933713e-03,3.567040894610293451e-03,2.523282922400253356e-03,1.713852325443198515e-03,1.109937644353149689e-03,6.939317397253039676e-04,4.306189863735611334e-04,2.712285443422533869e-04,1.637988784317838755e-04,8.169616559330878476e-05,2.619820901535806321e-05,1.930945848937225260e-23,1.174372050097722880e-20,2.799477875449083797e-20,-1.198367497765853727e-20,9.481881772028024803e-21,3.105289517104629118e-05,1.372021369443521851e-04,2.972490903654676853e-04,5.001940421602957916e-04,7.330158929062739314e-04,9.860913550782230384e-04,1.245370833488704471e-03,1.491927495979738063e-03,1.724721977013058370e-03,1.935690254170927037e-03,2.112390869175613008e-03,2.245873108095688010e-03,2.322570534801997322e-03,2.339985726045815638e-03,2.288509944142985784e-03,2.169436312609912196e-03,1.982715388807273181e-03
7.634462198095239365e-20,1.321162741765601111e-04,3.307289333734367222e-04,5.830676463771964973e-04,9.268116629636204574e-04,1.354483784860689970e-03,1.870971413386165712e-03,2.495737878925556943e-03,3.291215409274790386e-03,4.257295845790726001e-03,5.237870561061008789e-03,6.048264054512961230e-03,6.668646722528584134e-03,7.059644888501288504e-03,7.195783332290463241e-03,7.135749040776812741e-03,6.814722464493981093e-03,6.256860290152380794e-03,5.483907786296404394e-03,4.526504707325107978e-03,3.457852624927742341e-03,2.337679342758771078e-03,1.360191486760150377e-03,7.162071456176612215e-04,2.945939085942177703e-04,7.226410258177433106e-05,-5.554576839593110188e-21,3.294699571590428029e-20,1.763153653344326615e-20,-4.083730598208507513e-21,-6.204627158185380273e-20,-4.722942964842846317e-22,-2.817476880424725086e-20,1.194357240262528058e-20,1.977622102620497213e-06,5.197165291548748478e-05,1.519494067722483902e-04,3.099030675268199552e-04,5.153231903833092008e-04,7.531296969717806962e-04,1.009933407740891799e-03,1.273947785513849162e-03,1.537808448160802406e-03,1.787697438922921864e-03,2.017830938886456833e-03,2.224384836293488710e-03,2.393879180586499112e-03,2.521473455920711544e-03,2.595983933692513988e-03,2.602181817040701006e-03,2.529062503537892696e-03,2.376405330617560943e-03,2.147992177943710158e-03
3.846367514375673841e-05,2.604215619784463554e-04,5.818149237984742914e-04,9.893536395546146701e-04,1.488396434569265675e-03,2.100705872744966160e-03,2.836634880114110267e-03,3.686126295269667296e-03,4.706750404098888896e-03,5.777759705736398507e-03,6.597064017549554397e-03,7.144211160547383685e-03,7.394679357040539851e-03,7.347989512141116925e-03,7.087351034362282531e-03,6.651882559139773131e-03,5.990226807703797479e-03,5.095542578196970117e-03,4.060958187908869817e-03,2.954359010608088778e-03,1.877017581625319877e-03,9.917657296213545741e-04,4.008626543328426138e-04,6.137004882946659682e-05,8.930705408376594994e-21,1.626017630702142646e-19,1.391701137818792657e-21,3.216478616060245947e-19,-5.459601792681906232e-21,-1.327281846293530562e-20,8.647523339183418018e-21,-1.911979131413782202e-21,-1.489942046033035618e-20,-7.810503163150003542e-22,2.645382770531286762e-05,1.096698452633983065e-04,2.606448330192448178e-04,4.790753145447455320e-04,7.416291191387262794e-04,1.017112755092569338e-03,1.302929457669631773e-03,1.581450318014912667e-03,1.847648628119214756e-03,2.103793612714748799e-03,2.340065682860560312e-03,2.546190182639049542e-03,2.720582713181201196e-03,2.849125195319128154e-03,2.923448794029249401e-03,2.925893536635193904e-03,2.845100571785769052e-03,2.661873044333108295e-03,2.376979089253262751e-03
6.852273183309626680e-04,9.775517420117158570e-04,1.359546660931020522e-03,1.822503598394169342e-03,2.377482281971879212e-03,3.046484086910319997e-03,3.842353321424614096e-03,4.763298927751865794e-03,5.709755147717654467e-03,6.423973021845988049e-03,6.818043430163097177e-03,6.907707375737330048e-03,6.729102308822414516e-03,6.336829436076445339e-03,5.783479650596987966e-03,5.121020429507106529e-03,4.343720877237612112e-03,3.491487906693092284e-03,2.614865020435144100e-03,1.761277485097793210e-03,9.960431653976537479e-04,4.042895868540243107e-04,8.463160965540479663e-05,-2.661673300263430863e-20,-4.273273745635265835e-20,1.640125489241015474e-20,-9.206501527855316361e-21,5.493088689426388658e-20,1.316618134015880043e-20,1.599271272498112593e-21,-5.869198435048819587e-20,-6.968526955690344215e-22,-4.456285259119123327e-20,2.665518398529745907e-20,7.337299871840469387e-06,9.200824690056999360e-05,2.477127784228386957e-04,4.519183216046314270e-04,6.916403232325371835e-04,9.518391936597627107e-04,1.219261468814728270e-03,1.485580739860849903e-03,1.743945128059163751e-03,1.991024472053307126e-03,2.220656406464663682e-03,2.423147808616985498e-03,2.592792309980064634e-03,2.720448755324752707e-03,2.792940952977478446e-03,2.796169649028191258e-03,2.716187926178085296e-03,2.543818811993957523e-03,2.279640612515432350e-03
1.353801547016192722e-03,1.630190942417751804e-03,1.969991220590486779e-03,2.387554055318779136e-03,2.883455558372670195e-03,3.470745868977539571e-03,4.158304986770869696e-03,4.919121201918136982e-03,5.634322958576304906e-03,5.997772129041777436e-03,6.021292125093646516e-03,5.805782384920577834e-03,5.373535731920914965e-03,4.791542847883382625e-03,4.138346448750804957e-03,3.434741600600896543e-03,2.693803702203745928e-03,2.014548707579934001e-03,1.376539054907826090e-03,8.239814154676716566e-04,3.684482729639992297e-04,7.813930687045378995e-05,1.864703885067254186e-20,-4.113619999661394407e-20,6.065892447995485330e-21,-1.145371729776917879e-20,1.992997609143957987e-20,1.456244159205806408e-19,2.596621942183943562e-21,1.594099934366728455e-20,-1.768466893809714461e-20,6.830105463390492733e-22,6.736693752354440701e-20,3.179131625979676665e-20,2.019573100358366028e-06,5.405255832509822802e-05,1.676165262432864037e-04,3.223128548028340390e-04,5.136774681548644111e-04,7.321524329330406739e-04,9.705239328746554988e-04,1.215483250739455515e-03,1.457437800400414795e-03,1.691636970688747965e-03,1.915270841485819994e-03,2.112606960576935214e-03,2.276236868381955811e-03,2.399569631570699219e-03,2.467920109985205588e-03,2.475131500903096551e-03,2.410180564832131202e-03,2.265926143510111051e-03,2.043386367101570397e-03
1.773565230099568473e-03,2.030265647810515148e-03,2.274508161465593672e-03,2.563186847393175444e-03,2.898233382607451423e-03,3.306505171130391055e-03,3.779003196902338581e-03,4.269394431841839338e-03,4.642020529738833702e-03,4.696837904374824742e-03,4.498221287053532150e-03,4.119040184234377781e-03,3.609133056936916599e-03,3.036685187148789426e-03,2.459010323712082936e-03,1.894867591490733078e-03,1.327507651551267489e-03,8.231570919209614361e-04,4.085306093631700512e-04,1.249621644669648415e-04,7.355889374881307755e-20,-2.762981441767041259e-21,1.599600957495250932e-19,-8.387191271225922715e-21,5.485824203238879201e-20,-1.296126102144361389e-19,2.595249364529187470e-20,2.623634431372563809e-20,7.857470132619314094e-20,-1.519048573095045228e-21,-2.763728793684526364e-19,-1.129008657743325052e-20,-4.705346413367529257e-20,-7.758545481632909560e-20,2.636077028950884004e-20,6.989288502077242599e-21,2.379948631552040959e-05,1.088282180456282336e-04,2.452577409672110093e-04,4.206725669426628197e-04,6.270095010119471936e-04,8.512083458282306350e-04,1.083007162897022023e-03,1.312322420883954089e-03,1.530241754258755823e-03,1.726285070098783694e-03,1.891493380116520025e-03,2.013751144393339555e-03,2.084802025948144857e-03,2.096541691126563908e-03,2.049026104327902886e-03,1.935524583669535979e-03,1.756789954703674543e-03
1.783409371448247717e-03,2.001756455695950527e-03,2.187172693395360041e-03,2.379044171111261308e-03,2.597598962635003401e-03,2.848947679727759433e-03,3.109176039700408279e-03,3.323660220041484582e-03,3.383076392314315201e-03,3.250695576724465553e-03,2.933967430940005901e-03,2.496765213010105396e-03,2.010209857252391250e-03,1.530086747639743680e-03,1.101250848247932630e-03,7.259782109938375892e-04,4.118863487646469163e-04,1.845205873053590512e-04,3.437009446674728195e-05,3.511140138962950425e-20,4.769151451035084561e-20,-6.852540451253380222e-20,-1.468920866663090628e-20,-1.001400993354862817e-19,-8.242793103150064829e-21,-6.649535261064888892e-20,-6.840375282817877202e-21,1.544806538180012397e-20,-2.518124075458662337e-21,4.734888457695632489e-21,1.074906064001081822e-21,-3.217162747339533346e-20,-1.706629311910304420e-21,7.030272497448290597e-20,-8.944860067841641683e-21,-2.230248669862527247e-20,0.000000000000000000e+00,5.387827186852595714e-05,1.576088075598877755e-04,3.007571999663832081e-04,4.741652503506404710e-04,6.671281804464490291e-04,8.692546862061956755e-04,1.071115085536842237e-03,1.264039616172148031e-03,1.439788897974342025e-03,1.587287909637894031e-03,1.698421806823784738e-03,1.764563021640648066e-03,1.780788435261402821e-03,1.743926229402140973e-03,1.650954032204722229e-03,1.503927629492147165e-03
