2.466453085974978508e-04,2.577078621108153849e-04,2.591181452374091980e-04,2.498660035973788063e-04,2.278017492569116103e-04,1.895098222600941377e-04,1.309609126100664352e-04,5.098733611554320599e-05,2.267895903275552510e-05,5.044467797614275614e-05,1.194625324035646644e-04,2.163720075106736096e-04,3.317709823008585502e-04,4.608403179887147452e-04,6.004868828754398669e-04,7.399766975691372643e-04,8.850683410427017056e-04,1.028188704541817657e-03,1.147773592596641615e-03,1.229528084290581807e-03,1.285332610443777699e-03,1.353760075770800301e-03,1.418652839005378691e-03,1.471110651420668141e-03,1.493523525502449788e-03,1.483332391914972881e-03,1.441341341061071158e-03,1.372579390873546927e-03,1.289688504746356896e-03,1.202487132112244452e-03,1.115039981483512913e-03,1.035319929494525875e-03,9.606371440570021921e-04,8.984442032052971858e-04,8.536702092915732796e-04,8.202662001787303049e-04,7.968310267811605290e-04,7.803914002946369180e-04,7.682619838175025169e-04,7.586268988198658497e-04,7.474007168977154060e-04,7.361884891698952703e-04,7.249682145452107955e-04,7.114648279503733852e-04,6.948863909539082723e-04,6.738318977027340411e-04,6.478451217380754327e-04,6.183488564065679587e-04,5.858663193789049326e-04,5.506530798230396860e-04,5.140303448045929280e-04,4.770557516800628581e-04,4.415694195642880975e-04
4.199400489452720917e-04,4.634065786108833014e-04,5.046490871136885764e-04,5.440938781802468881e-04,5.834682379809495809e-04,6.264721992770506866e-04,6.797311802636317544e-04,7.523586398678700155e-04,8.405903462535003730e-04,9.368868187576676228e-04,1.043647709177631961e-03,1.163567781910078685e-03,1.300704678367673849e-03,1.451819871680455057e-03,1.615561668011073924e-03,1.787017661844241640e-03,1.951227985780709922e-03,2.091020499038801460e-03,2.205587881403374070e-03,2.304703552373297670e-03,2.400917625920950729e-03,2.477547624612258265e-03,2.512334792026655380e-03,2.507752813124224881e-03,2.465265768945712997e-03,2.392173178667133648e-03,2.300423190437276850e-03,2.198095265818465066e-03,2.098781117806802592e-03,2.005489251965207002e-03,1.921898750218531404e-03,1.850369953531379218e-03,1.791995231181268793e-03,1.740904840912513166e-03,1.689781624245988460e-03,1.640782888860679422e-03,1.593410271914834147e-03,1.548241360758010167e-03,1.503398165484926084e-03,1.459280521450999433e-03,1.416832441970594485e-03,1.375391921218574627e-03,1.334596092081955518e-03,1.292605291720550767e-03,1.247558706246657250e-03,1.200169075782288710e-03,1.148040601202632727e-03,1.090550141088204080e-03,1.027311022056430186e-03,9.586934531982009089e-04,8.849127687770847036e-04,8.061704514062448907e-04,7.230994725443375864e-04
5.908305965594349684e-04,6.677007592382702564e-04,7.481779331423622521e-04,8.343337708732901509e-04,9.266700803536642500e-04,1.026710334552529682e-03,1.137338274842625979e-03,1.262536858322980265e-03,1.399542044964693357e-03,1.543494252580592582e-03,1.693544036162417414e-03,1.851402592333117707e-03,2.017805621651119156e-03,2.192010186107878986e-03,2.371432796705912321e-03,2.552934934973135998e-03,2.724269178233737747e-03,2.873993312636667023e-03,3.001624250212759411e-03,3.113452115875201421e-03,3.206996531330137592e-03,3.267224639102061200e-03,3.272695108846662530e-03,3.237304649207744297e-03,3.171159813407108813e-03,3.083885726256721180e-03,2.984918561678816772e-03,2.880623713043785165e-03,2.777535676616675695e-03,2.681317693838479194e-03,2.595473770584025459e-03,2.522067555712266367e-03,2.461311448140775671e-03,2.404367443823205754e-03,2.342664822128900926e-03,2.276445594536186112e-03,2.206988682204221071e-03,2.136010937431554509e-03,2.063900894579160771e-03,1.991919938061958821e-03,1.920446238174084103e-03,1.850093463806557316e-03,1.780953846036848051e-03,1.712679139932104687e-03,1.643176148661107394e-03,1.571030090822290179e-03,1.495085492492230972e-03,1.413802070411647026e-03,1.327687900324693191e-03,1.235218856221371531e-03,1.136137983561146978e-03,1.031405017883099294e-03,9.218861734173879963e-04
7.341223718513207068e-04,8.383433710982019383e-04,9.480350674168526578e-04,1.064417173192650770e-03,1.187425113844831548e-03,1.317164662107599225e-03,1.455615311234023093e-03,1.604511896526354111e-03,1.759249005744665650e-03,1.925640304782137192e-03,2.101015895680661931e-03,2.282456441403010478e-03,2.468945930011743131e-03,2.655339084772094342e-03,2.840371849673524202e-03,3.021283947814039535e-03,3.196005046935133324e-03,3.355435686428850321e-03,3.493983693577259412e-03,3.605521498214398976e-03,3.686492221982456269e-03,3.721361797170829201e-03,3.700258560581085564e-03,3.653200894077495309e-03,3.576710923175855077e-03,3.480825389343571163e-03,3.373672123804784002e-03,3.264265373605018585e-03,3.156819299358160167e-03,3.054265479547348897e-03,2.961112826960945587e-03,2.879083812455742169e-03,2.808526327882677164e-03,2.740453711047720169e-03,2.667043665536244189e-03,2.588461634117840936e-03,2.505775102462708907e-03,2.420228266933768021e-03,2.332969028568537568e-03,2.245377231726170160e-03,2.158750152522051491e-03,2.073783439300314491e-03,1.990106054156303740e-03,1.907109278632575710e-03,1.825302830683761144e-03,1.743193965309490631e-03,1.658653565915988067e-03,1.569534019471798122e-03,1.474053962095162344e-03,1.372007712851105359e-03,1.263561065250105734e-03,1.148478669783083682e-03,1.028258768497129425e-03
8.185282295934522218e-04,9.491004077944685795e-04,1.085141643291885876e-03,1.225204769815571668e-03,1.372100238755679952e-03,1.527466373659159930e-03,1.692918476498747431e-03,1.869904019938189044e-03,2.051401890995348688e-03,2.234114520816080519e-03,2.421684018604696245e-03,2.615390281423940130e-03,2.808577360479480069e-03,2.997049759809403656e-03,3.178412158158163900e-03,3.354143855081307812e-03,3.516307700745036416e-03,3.654027946108702029e-03,3.766544397493804073e-03,3.850923931186886300e-03,3.906420367247544732e-03,3.910045879947624328e-03,3.870299995981281611e-03,3.797282889278398230e-03,3.696440627581466451e-03,3.575823305830293491e-03,3.449811407899052319e-03,3.326365975761483729e-03,3.208253739465558550e-03,3.099689908105981995e-03,3.002341892937084467e-03,2.917484963086807923e-03,2.843766397271524013e-03,2.772747468856891131e-03,2.695772111025080981e-03,2.612628535990646483e-03,2.526646371023481483e-03,2.440749206368989909e-03,2.355403110209838922e-03,2.270020736089078776e-03,2.184463427522523662e-03,2.098922434827411518e-03,2.014339089427365226e-03,1.930647556852395103e-03,1.846816794337818217e-03,1.762562696854242999e-03,1.676712733493815506e-03,1.588263347363657717e-03,1.494556916998204983e-03,1.394106941704838665e-03,1.286062204329485766e-03,1.171348719341282728e-03,1.051431052667977642e-03
8.181452363772047506e-04,9.588692279157745753e-04,1.111656740201881271e-03,1.271056433592571578e-03,1.436678571801819479e-03,1.609339658947842467e-03,1.793206221570527647e-03,1.990816649522741000e-03,2.187923582457711007e-03,2.376275922519438186e-03,2.564724116849963730e-03,2.749420795767885430e-03,2.929464952474572850e-03,3.097401016741657166e-03,3.255652346501776429e-03,3.403277282740163438e-03,3.528507856089343683e-03,3.620581678039243995e-03,3.686869827117188279e-03,3.728682189663548412e-03,3.749922029405634329e-03,3.730952757314532752e-03,3.664420321621902118e-03,3.567347023549763060e-03,3.449461847462398454e-03,3.320293648719316749e-03,3.188419216093584061e-03,3.060607052633753170e-03,2.941611852844962412e-03,2.833869795849089900e-03,2.739479819572948529e-03,2.658765895364830888e-03,2.591395375262528760e-03,2.529899616274347042e-03,2.466987638430805964e-03,2.403139137611554413e-03,2.339047882395227113e-03,2.272833794641850730e-03,2.204798238723959872e-03,2.136095559355550774e-03,2.066170339554810470e-03,1.994850231962731844e-03,1.922435877127770055e-03,1.848515167808950557e-03,1.773065280159749233e-03,1.695726817473439466e-03,1.614936190812815611e-03,1.529311806124794299e-03,1.438388863234506959e-03,1.341709552795718879e-03,1.238378546709374218e-03,1.129295328111601686e-03,1.015041409166917308e-03
7.661566294654477980e-04,8.880465132077330122e-04,1.026569980104656034e-03,1.177426480719830559e-03,1.338587168013418522e-03,1.510075120894153241e-03,1.692470562187243328e-03,1.885064713122928210e-03,2.080447456739155203e-03,2.273483276280546805e-03,2.452441580274498240e-03,2.614011127950371938e-03,2.759182667898320198e-03,2.887852449869640886e-03,3.000026981557893813e-03,3.095654694322731455e-03,3.165159402875528799e-03,3.203334424687581498e-03,3.215100236720072613e-03,3.205061765602136310e-03,3.175279681059541264e-03,3.116911112955783169e-03,3.028091965908766715e-03,2.919767798228758027e-03,2.802550899900539509e-03,2.684196908392335115e-03,2.569486677085567033e-03,2.462443844948941900e-03,2.365724827206927561e-03,2.280659924617030061e-03,2.207867838184934296e-03,2.147463439996847179e-03,2.097909761176710002e-03,2.055261128658590359e-03,2.016343869214486280e-03,1.979113167699751447e-03,1.941127711434796014e-03,1.901797447528400832e-03,1.860544213015894854e-03,1.817131863281405387e-03,1.771097022633506953e-03,1.722441850463189792e-03,1.670601453892019313e-03,1.615950650254202158e-03,1.557784780655041036e-03,1.495953667145661584e-03,1.429576485151999197e-03,1.358189133216405452e-03,1.281448023657756011e-03,1.198899817345929018e-03,1.110053372661548706e-03,1.015095531152812635e-03,9.148670723533485535e-04
6.694124715435577615e-04,7.766973583374079445e-04,8.960119274602851638e-04,1.026650071334670204e-03,1.169234751580236313e-03,1.323982615639004642e-03,1.489911278581920783e-03,1.665388569397434218e-03,1.842896592699228573e-03,2.012812419898753896e-03,2.164208526862485427e-03,2.294954341361774442e-03,2.405723852450742609e-03,2.494888798147238632e-03,2.563716190139376204e-03,2.611898158748893455e-03,2.631742909933322983e-03,2.622307693738797248e-03,2.587443809883982395e-03,2.534007415390572646e-03,2.466897706217855042e-03,2.378749004685049972e-03,2.272592869657992249e-03,2.160155268919488648e-03,2.050643929211920947e-03,1.949976770905502811e-03,1.860247444212571443e-03,1.781740011866428169e-03,1.714433510279042344e-03,1.658033085749749261e-03,1.612099017232715339e-03,1.575642800842842490e-03,1.548187028021392846e-03,1.527244746520740057e-03,1.509050978024729407e-03,1.492923534713957306e-03,1.476386454677145865e-03,1.459047373119263559e-03,1.440145858320497673e-03,1.418713772441657778e-03,1.394463671667952459e-03,1.367085485365352382e-03,1.336049270653961660e-03,1.301309076626968719e-03,1.262823449370053261e-03,1.220192477277130946e-03,1.172928719648325905e-03,1.120480863244904682e-03,1.062433211415357874e-03,9.985721867189127719e-04,9.287648674557547968e-04,8.530251896677245455e-04,7.720230769265108879e-04
5.358307727349031352e-04,6.250326107963884853e-04,7.259978368439808658e-04,8.365549882994881324e-04,9.580331129013963014e-04,1.088347629152844548e-03,1.225819156314993021e-03,1.369613723569034110e-03,1.514880742799249759e-03,1.647024276023962338e-03,1.761617577355636868e-03,1.856707939096375291e-03,1.931053131732775145e-03,1.982499758607481934e-03,2.012648800912259818e-03,2.019766959605481978e-03,1.997468876484090675e-03,1.945374118345238055e-03,1.874338340286260023e-03,1.794940803561825447e-03,1.707157612036977684e-03,1.607147203221598363e-03,1.507051629986920840e-03,1.412149728300373481e-03,1.327286622256530811e-03,1.255054670396711040e-03,1.194833973260707016e-03,1.145805316834381388e-03,1.107517710616868654e-03,1.077694015581558530e-03,1.055234996761762268e-03,1.039269279050464593e-03,1.028818721528052937e-03,1.022309132929961201e-03,1.019027653995983494e-03,1.017218525650337348e-03,1.015955204743571299e-03,1.014746701306797972e-03,1.012629458187974023e-03,1.008766188556231959e-03,1.002385967385686265e-03,9.927004255963415950e-04,9.792776500042287956e-04,9.619569353652113143e-04,9.405993532768861225e-04,9.151362389464313138e-04,8.852880630459869678e-04,8.506432112701978361e-04,8.109131666540255606e-04,7.660566104464738455e-04,7.162356839876600923e-04,6.617981449526725950e-04,6.032891442877701170e-04
4.188311590140752789e-04,4.864372959917627752e-04,5.642921650387295197e-04,6.507730349515122772e-04,7.447869698011946394e-04,8.439664477623760354e-04,9.468991116761906086e-04,1.051506942236126374e-03,1.153422448149897268e-03,1.244521979748369192e-03,1.321341417615299295e-03,1.380637618363495705e-03,1.420967176627253165e-03,1.442473137499670176e-03,1.445118562284737227e-03,1.427337188644109542e-03,1.387269343777264253e-03,1.327164007888590857e-03,1.256832272424669890e-03,1.177156885685554143e-03,1.091956282306977321e-03,1.002965191070664041e-03,9.143698002583315523e-04,8.360286095666205402e-04,7.704098154139377630e-04,7.181117697899855627e-04,6.779453805464545927e-04,6.487956482260123347e-04,6.289386158382254685e-04,6.162066547257382537e-04,6.086508815093951775e-04,6.054145896625432680e-04,6.056333748144124242e-04,6.093428955355263991e-04,6.160533403064985623e-04,6.245687840797203546e-04,6.339249768032249053e-04,6.431894241521662545e-04,6.515920370761834777e-04,6.583732527784221834e-04,6.630354318791037383e-04,6.649647199594722327e-04,6.637297582725689218e-04,6.590975558082967211e-04,6.508590977615046720e-04,6.388872070575957705e-04,6.228764892597448777e-04,6.027301703187459749e-04,5.784520718107250339e-04,5.500602563601267054e-04,5.176692942035407679e-04,4.817271186596086053e-04,4.429064780566076645e-04
