3.213896127172082339e-18,1.032043060740043777e-17,1.607621908826047208e-17,1.023791869887590126e-17,1.136800361610622487e-17,1.173333572188817866e-17,1.182231858910481296e-17,9.088593221348786225e-18,8.341609094604702394e-18,1.386223842479711546e-17,2.033527094914965035e-17,2.170800803132570768e-17,5.984716429447037657e-18,5.836505256155263481e-18,7.946106597303051707e-18,5.235265655159432197e-18,1.509680153346325127e-17,1.430314873256724585e-17,2.654301477458902531e-17,1.809245146245140075e-17,1.643020904413650346e-17,1.280747170064908686e-17,1.677825241685102109e-17,1.344554952313837612e-17,1.397194722901939144e-17,2.146998473883191580e-17,1.067058906205901415e-17,1.208686489714232181e-17,1.523099636147045781e-17,4.817111841828673714e-18,2.052174388307934846e-17,1.661411071896651610e-17,4.700553006291614920e-18,6.151961002413331832e-18,1.464403563528581847e-17,5.306981263804546476e-18,7.791342462524917289e-18,8.795201191653345835e-18,9.599166784770287183e-18,5.854518299406929222e-18,1.066849686338213313e-17,5.746098903229872985e-18,1.104376309198262146e-17,9.396242532840788875e-18,1.330338581975914708e-17,1.445933822436031958e-17,1.505989635265116487e-17,8.677371297297182019e-18,7.742972904790462611e-18,1.603821307051442407e-17,1.597744533895621050e-17,1.841728375387890424e-17,1.156614616188964777e-17
1.217944760003339372e-17,9.692832226028080756e-18,8.545014303598742787e-18,5.335852811572307543e-18,4.569980514728742453e-18,8.354204845517853177e-18,6.538358278004711368e-18,7.928207872918795928e-18,1.620584267537375607e-17,1.242846460515502401e-17,5.207371751640276057e-18,4.052621526746838025e-18,1.632695205141567793e-17,7.995640793897094702e-18,4.414306732739123907e-18,6.991418365506721244e-18,1.770114497645199365e-17,9.952609100039619822e-18,2.599217590515023404e-18,7.316295622465152004e-18,1.085562583527839413e-17,3.522149499366050526e-18,1.017956620141838715e-17,1.015953040629365234e-17,4.778531090780192358e-18,8.255454712619624788e-18,6.108958763131048250e-18,9.654817093484432871e-18,7.723322533800828713e-18,6.641784201905481712e-18,5.898632587418367581e-18,2.376129023694909963e-18,8.100609353891514789e-18,1.055659386190804153e-17,1.220182996412444572e-17,5.237557014957674788e-18,1.423998854425797638e-17,7.355962677891168434e-18,1.283419446429925487e-17,6.914186639191224370e-18,7.294606815482726534e-18,1.052885350549800291e-17,4.689876228580208928e-18,5.658189428111319279e-18,9.009045169957387235e-18,1.042045386488831709e-17,1.111421735474218556e-17,1.218586831111989956e-17,4.158905607602594893e-18,1.414235105713766721e-17,8.936912497757556427e-18,1.195211384306352680e-17,5.047886998455136975e-18
8.516156160730080583e-18,1.101079918393858219e-17,8.261369107747401362e-18,7.599374223090540542e-18,9.844144899451562006e-18,8.436438047259329456e-18,5.514725398355566151e-18,8.843081165162473819e-18,6.482624320134096117e-18,5.107121532121939069e-18,1.111482416166942144e-17,9.979992241687914758e-18,6.920319724342082641e-18,7.030694953348736690e-18,5.654052887906661423e-18,9.242211485755583112e-18,1.012507102505627044e-17,7.093331978433446126e-18,7.575033475844542864e-18,5.467680322955919386e-18,4.216688398045353543e-18,6.884667812605008310e-18,8.050970270358343726e-18,4.297903365193342444e-18,3.572424676414442516e-18,5.347837773663414952e-18,5.220403329225170443e-18,4.895636611874905686e-18,8.090736854232386879e-18,4.592534604084878694e-18,5.525101554346216281e-18,1.047589346859550355e-17,7.131184996999441830e-18,6.951888470336100721e-18,7.548527397426897850e-18,9.222358908724680559e-18,4.017658356077101882e-18,2.376123807932292021e-18,1.170742023966522682e-17,1.163853981409768065e-17,1.352300539632188247e-17,7.908984771109989650e-18,8.927156687883792402e-18,7.003185619830009889e-18,3.763611666843668840e-18,1.119036217341312520e-17,4.446868773340808805e-18,1.113788284062686474e-17,9.408340196731477352e-18,4.554546380843405691e-18,4.735257998467907552e-18,9.869041954595381822e-18,9.596463060985652608e-18
8.847018002088074438e-18,7.653490013639274491e-18,4.600755534775523582e-18,1.194724110711898695e-17,8.314474927794778465e-18,9.062318005778357203e-18,9.423374540208149043e-18,1.157850100795064860e-17,9.265542044432558159e-18,1.528545907759569670e-17,8.547478194643549116e-18,4.686266657689763992e-18,4.776509723994830696e-18,5.249406396381006077e-18,7.420650648777261997e-18,1.015918508845199065e-17,9.393279296229383407e-18,5.007596760043950264e-18,6.948311051416407917e-18,8.142426645764960857e-18,5.750382320478640988e-18,6.988171004065516216e-18,7.039439269874206678e-18,3.923799525819497666e-18,6.779360974469845007e-18,6.502779333169999956e-18,6.554260659124836255e-18,9.619705281596976795e-18,1.036178535974590513e-17,9.618988861819079567e-18,6.995795690023840155e-18,5.104830235174809366e-18,1.163605372014565601e-17,6.095605733274917780e-18,6.079590663048640148e-18,1.267193115861469512e-17,7.414264174697364092e-18,1.084380645479527332e-17,7.705836614741814840e-18,7.476214495264677706e-18,1.005056567857292873e-17,6.246899666854855598e-18,9.435644383060772349e-18,8.088896599577073452e-18,9.510581365605554582e-18,5.226284960803315920e-18,4.775126692271936027e-18,1.073392831936064442e-17,7.548678624840719789e-18,1.189253836969259316e-17,6.330263019574140158e-18,1.399184959886503705e-17,4.792691798906230413e-18
2.326455662667547587e-18,1.110517556489209756e-17,1.435000357782105023e-17,7.136768468305227830e-18,7.260422980108383702e-18,6.361534966034507756e-18,9.449274239157171677e-18,8.481885839810270168e-18,9.864463412752286134e-18,4.570002711012245496e-18,4.458069200027684053e-18,8.956908423255098468e-18,7.731780502762198226e-18,8.862392724044260629e-18,1.236780140752848883e-17,1.100225731065540876e-17,8.687376207541042559e-18,5.306771405091536859e-18,8.604908792012085885e-18,1.079191314022625528e-17,8.803851547155274178e-18,5.882966368413440018e-18,4.859230534427626375e-18,6.002810632974836553e-18,5.788035253081334286e-18,6.879556281533823509e-18,8.712127180896220183e-18,7.719713053423374233e-18,5.094887192518825272e-18,2.834249099725017547e-18,4.529678468265224678e-18,3.121271545590376131e-18,5.190954287623311045e-18,5.890172481024055697e-18,7.678059431093010453e-18,1.062223470117267001e-17,4.586296968677300089e-18,5.257453112856117215e-18,5.067485194589083510e-18,1.068603490807855295e-17,5.144784160315436897e-18,6.443356538079280001e-18,8.683293287642845871e-18,6.293990343800270456e-18,6.424835279964762096e-18,3.249356094942937984e-18,7.362235303061188947e-18,4.468283324983699271e-18,1.684536093412609337e-17,7.350570455116080698e-18,2.325994103252737960e-17,6.600033271190501692e-18,1.033014554555937078e-17
6.022912530638662489e-18,8.001081253738897201e-18,4.299988660959204205e-18,8.038853175544313846e-18,4.011279237171755914e-18,8.445216905550333746e-18,4.141699939060694677e-18,8.297274913177495395e-18,8.443658556955372392e-18,7.059564652771501028e-18,7.831879177770934497e-18,7.657271268303072776e-18,8.419648787946676219e-18,8.815212783313548490e-18,6.671726795224420541e-18,8.377716448861221444e-18,1.151171073276754375e-17,7.601703286312311047e-18,7.478716462154635884e-18,6.527683182054890646e-18,1.198919577002224607e-17,9.409476281737769646e-18,7.615936229134928804e-18,4.506624738305336813e-18,3.074128011117415083e-18,8.250367263509555609e-18,4.786362062869217661e-18,1.162016747386365046e-17,9.678929292958038571e-18,5.194566615022185670e-18,6.449742652990485744e-18,5.796454169202568380e-18,8.629972645198526936e-18,1.051759393679473713e-17,1.510843274425042836e-17,5.733116587094053791e-18,1.335882390604916139e-17,8.206573111726978605e-18,1.102249989184447022e-17,8.331997607679061072e-18,1.221714705037808688e-17,8.825816979395460681e-18,1.034933347758484315e-17,9.208151495428737324e-18,8.647637425478990705e-18,1.129378258945050269e-17,1.063656792019364730e-17,3.757600748378542593e-18,7.170251405043331489e-18,5.129077097841677345e-18,5.503094643731188018e-18,1.317171799014203770e-17,9.807220723218295505e-18
5.679907659270571786e-18,4.735813429301126475e-18,6.511421321483205531e-18,1.183089881531372420e-17,9.598436964685253503e-18,1.101470979532356254e-17,4.565662568892308413e-18,5.689905449621777646e-18,7.009688690832015757e-18,5.101515499930186881e-18,1.199963476196307569e-17,7.178848539972592118e-18,8.937479171274589171e-18,6.865769327373509905e-18,5.610136145766967662e-18,9.770422093409690082e-18,5.262508877959917456e-18,6.074972246455708523e-18,5.117259110211987892e-18,9.141510516473519321e-18,1.065874086142629923e-17,6.464588753565168236e-18,6.868487063571991044e-18,6.662072507966784583e-18,1.402536978347790698e-17,3.826118583149965589e-18,1.151928436274596695e-17,1.081147084267534048e-17,9.076334617146498576e-18,7.978443335234245205e-18,8.935637737598599772e-18,6.724749011285878685e-18,1.025519539474533761e-17,6.551292393103540812e-18,5.508054696448173721e-18,1.281032436307173187e-17,1.202705432449822364e-17,4.395610933699786128e-18,1.097252771496708693e-17,5.498750856434560992e-18,4.828084883975342769e-18,1.132212703801154307e-17,7.235501883774711882e-18,8.128337783833026825e-18,8.691077637629119463e-18,8.823901299980050908e-18,5.167868834725677575e-18,7.315332034257312165e-18,8.374037130044717790e-18,6.588365822849717336e-18,1.557026871337320408e-17,1.017304968256063066e-17,1.049534253465577966e-17
5.926719868384454853e-18,1.362132935958093032e-17,5.168640333985442623e-18,5.013320717435329190e-18,6.540357242925789634e-18,6.638751595135329650e-18,1.062206131425961010e-17,5.949558999691109624e-18,1.452844159735298017e-17,6.423607002709662387e-18,1.150331670079116967e-17,4.929444431136140738e-18,5.821458182327666005e-18,9.404892342084008736e-18,8.742711025225688395e-18,9.413087007724377880e-18,6.748334736663869717e-18,1.475755642855190602e-17,1.033666303803174942e-17,4.504927336516143468e-18,9.355804431883585748e-18,1.040459164479366694e-17,1.254385368429216581e-17,6.785935393692133591e-18,7.232619653675165732e-18,1.364430750320768339e-17,8.098574163103851330e-18,3.077862651351061102e-18,7.909208861919957771e-18,9.896838620830803290e-18,9.143072710524878873e-18,5.373327579647903859e-18,7.867699863021901345e-18,1.056162092769520331e-17,4.803722224735820109e-18,1.774448806309102705e-17,9.346907906371256135e-18,1.224628230917204578e-17,6.999314710490899500e-18,7.451315305221313043e-18,6.918160011656662657e-18,5.504082371217169085e-18,1.122145427652214569e-17,7.678953239992210717e-18,1.025936563886094816e-17,1.118669489992702850e-17,1.161669953601983289e-17,7.918237879786860910e-18,5.971815135519184961e-18,6.784999711605999761e-18,3.876388503632091894e-18,6.975831319001142650e-18,2.035668406077230089e-17
6.984156493875048803e-18,1.564963816221857728e-17,1.006175650881901534e-17,5.416714811863270253e-18,6.750706480486620833e-18,9.799327428491308528e-18,9.544603089217488374e-18,6.930095104725641569e-18,7.293159244562458131e-18,8.981125757801957673e-18,1.109958088403510104e-17,7.724451022502849004e-18,5.164631025425503635e-18,6.679570337562548747e-18,7.518603707189124472e-18,5.505636631115154437e-18,6.303995643691078219e-18,1.119263379537624083e-17,1.181519612995357183e-17,6.893987586021783073e-18,7.599761422349183722e-18,9.442770902891146142e-18,3.982161069648830591e-18,9.362110975657380718e-18,9.534378283376647236e-18,9.853926696261940067e-18,7.641505482444167245e-18,1.031601150568916413e-17,7.541792783745009991e-18,1.584740077019079332e-17,1.273308271190387234e-17,8.276403142815674299e-18,9.075606494455006159e-18,7.308727211834878251e-18,1.059501455268812396e-17,8.033134423865934086e-18,1.067164755221223987e-17,1.183453065571102099e-17,8.594447088811551969e-18,7.972748405361267169e-18,9.062763377858415921e-18,6.781541934655708395e-18,7.597569562830856519e-18,1.072884712175875290e-17,7.985119156407501703e-18,4.737904623744721513e-18,7.936092645088005173e-18,5.497919815043763159e-18,8.376255221075003351e-18,7.315530860491393726e-18,5.894303648830974363e-18,2.276392784864599174e-18,7.766037103174075259e-18
2.361206968449432919e-17,5.640310568264161077e-18,1.660811511974726180e-17,5.973971908723579913e-18,5.332460941970879231e-18,4.322238717195729974e-18,7.013990970483657936e-18,1.519251603662787585e-18,6.467542098434800971e-18,8.295895315848309300e-18,1.364424227298027309e-17,1.037870640605975866e-17,5.799414255482490563e-18,7.300552195486238700e-18,1.351972974965834263e-17,4.927675526141715641e-18,1.019338916497849088e-17,9.740592255259170727e-18,1.061386913099887355e-17,1.098927178590040351e-17,1.217101934894600639e-17,7.797025770862422288e-18,1.719910721207859612e-17,5.657700465794941164e-18,7.276011230157686059e-18,8.632309716519340479e-18,6.340770806430963233e-18,1.421516476849197460e-17,1.176257445307215333e-17,8.650274009683372088e-18,1.281939952077769413e-17,6.414220224136581870e-18,6.090434494153723782e-18,4.678547407715750366e-18,1.052660440186216663e-17,6.914476155212682394e-18,4.917787819181039437e-18,3.587455943773961594e-18,8.601500893362136745e-18,1.024382737766570859e-17,8.940063331190269000e-18,8.000907964351054708e-18,6.906323957869167567e-18,9.933819850810525188e-18,5.760894663260215768e-18,7.122325823164382596e-18,8.500185301074144797e-18,8.556625716294576345e-18,5.154084057049025806e-18,4.956212609118783278e-18,6.303784906496453186e-18,1.142836101036582234e-17,9.230255870417978352e-18
1.559930931848710920e-17,1.120816870077573090e-17,1.365616152761424788e-17,5.603460954864331115e-18,2.742895933827694386e-18,6.977321077384841604e-18,7.716348179319441331e-18,5.932822422051709019e-18,1.092403819807842631e-17,8.356219882432301165e-18,1.031587443947701523e-17,1.015821259771377795e-17,9.055825748925996825e-18,6.614225135574485610e-18,1.087949433390709454e-17,7.526614462532463824e-18,8.788211259430343960e-18,9.194579145121096819e-18,1.070881386368782046e-17,6.467224586723232690e-18,8.265748170710381503e-18,5.236450833921810681e-18,8.941249627263687678e-18,1.086403440423335022e-17,1.201502544223665118e-17,7.918219268394983892e-18,5.918012289427251296e-18,8.880673936219005416e-18,1.114639540633157223e-17,7.759646231475334265e-18,8.256113823361929632e-18,8.835466224164429805e-18,1.025724735436258770e-17,1.313450370592661066e-17,8.049789144871605175e-18,1.102965448849499430e-17,1.251394411036669062e-17,9.840597571562407871e-18,1.826464786646961195e-17,8.058173479216711262e-18,4.902881027209686509e-18,9.641804578716481492e-18,1.030855137617967950e-17,4.529130365864576680e-18,1.834380079919646161e-17,3.744579504722355654e-18,7.008083478234565019e-18,9.272930893371333577e-18,4.251851192005412205e-18,9.496244169373596753e-18,6.627840119603331044e-18,1.412826123191769933e-17,1.159636932340650645e-17
1.258311583480453960e-17,9.426682075997256084e-18,3.658267683584201836e-18,1.239099800588103430e-17,1.607210776480867857e-17,9.673826652912919840e-18,1.152100291326837410e-17,8.959446475788692375e-18,1.261333752974464747e-17,1.301429357026985999e-17,1.301724828093220859e-17,1.292515239444606181e-17,1.055017208334837093e-17,7.033847220141017633e-18,1.731922288255386362e-17,1.164614739338307814e-17,9.893733278018308192e-18,1.038151304988279158e-17,9.898237305515517044e-18,1.595001991484230054e-17,1.190973379212740099e-17,4.832431493731716470e-18,7.062108828701891814e-18,9.748142558903362307e-18,1.166813289813345879e-17,2.240558202835668370e-17,1.207817989970491161e-17,1.061807814665038138e-17,1.106769941539175697e-17,1.378081589036828351e-17,6.950731311594459851e-18,7.201176268060336695e-18,7.447128798847945563e-18,1.746249897667708680e-17,4.582701433728339548e-18,7.679776177019649811e-18,9.015310247634637650e-18,9.712182149768815212e-18,8.114269221530653985e-18,9.607468246720925166e-18,9.940310029915026781e-18,1.112654651037595191e-17,1.418218996165552077e-17,9.685377476794052851e-18,1.069759253130293036e-17,1.679069399965229818e-17,8.734959143344973693e-18,1.542900397548485746e-17,5.683878061916369916e-18,7.857726628796518379e-18,1.044385659276404049e-17,4.940147242810099123e-18,1.699402577024623993e-17
