1.335747676077292433e-03,1.495625347359585099e-03,1.855555970382116726e-03,1.787423934966978628e-03,2.214185179934634057e-03,2.503775456252393689e-03,2.270309584972470505e-03,1.557895164864081267e-03,1.048047828498422729e-03,1.091331466989702405e-03,1.494687854927682653e-03,1.961789718324998683e-03,2.289267397130845347e-03,2.407109867888886784e-03,2.277286621879491373e-03,1.928998960042246132e-03,1.770320701309315015e-03,1.727889007853251717e-03,1.840676834669556419e-03,1.811783046779572373e-03,1.573871556274700906e-03,1.427024371083291960e-03,1.464171863263657829e-03,1.731408245171509649e-03,2.032447082910519322e-03,2.376678659936893451e-03,2.657537597627403908e-03,2.799068541055110479e-03,2.699067502330088422e-03,2.598091636633187429e-03,2.409108761231767374e-03,2.096374377842644132e-03,1.682729209708965900e-03,1.283931824686638298e-03,1.161692634883514444e-03,1.269889227588839658e-03,1.432580272936533105e-03,1.590381466638025399e-03,1.739492759723377342e-03,1.774818387619679898e-03,1.717713468518574683e-03,1.659493942994673399e-03,1.595742962848064120e-03,1.533193065445798923e-03,1.478529156986365008e-03,1.435528851303393815e-03,1.400000375353342361e-03,1.355387038474955858e-03,1.326013511527254383e-03,1.316084545816212023e-03,1.350344115796178919e-03,1.466632951017733796e-03,1.672172370451862960e-03
1.088136499631819822e-03,1.477339819041255647e-03,1.846624041574288985e-03,2.300839105025643400e-03,2.569625876193194682e-03,2.552056528485053058e-03,2.381464764264356465e-03,1.897945617570981607e-03,1.378837123507808526e-03,1.241932663378570020e-03,1.698929479962346190e-03,2.136761838546950669e-03,2.458827745064611804e-03,2.614082011369978087e-03,2.515143119165495246e-03,2.272514524418835832e-03,2.093755962826459281e-03,2.076482810114421880e-03,2.070890992306885676e-03,2.044010062620118043e-03,1.799351347478269931e-03,1.666224841157725074e-03,1.597904906438186480e-03,1.788090843431035075e-03,2.128887940609479508e-03,2.482530749955102947e-03,2.834685483646818323e-03,3.015797690145578022e-03,2.897406710461422272e-03,2.833690900457109738e-03,2.642538644898132123e-03,2.326174667983199433e-03,1.885513911238677516e-03,1.552774364033328910e-03,1.423509172763274492e-03,1.499949737511479392e-03,1.701088355857178699e-03,1.870357608283040700e-03,1.995096409359140791e-03,2.050796738038678044e-03,1.996009528647362842e-03,1.926099414806356708e-03,1.849702108452348608e-03,1.779988977205776727e-03,1.714078993637939028e-03,1.658979801453042049e-03,1.625746512913523031e-03,1.579346198490092119e-03,1.550166694374456979e-03,1.542096430593469479e-03,1.602100529462614342e-03,1.751680332045874120e-03,1.941158614872355408e-03
1.328384018464464278e-03,1.639137285307234798e-03,1.959316257303933811e-03,2.481495755721157322e-03,2.813385630224890348e-03,2.852259223553569971e-03,2.429040016805768948e-03,1.946444933457772315e-03,1.532504445520244032e-03,1.430331728913318990e-03,1.774343737862361979e-03,2.230358017199032990e-03,2.565960108667426562e-03,2.728231088282859554e-03,2.659397615048146070e-03,2.535117924369072531e-03,2.381483144277297351e-03,2.307583539079062843e-03,2.287691844607636117e-03,2.196473813046729770e-03,1.909012375386311740e-03,1.823140855338088121e-03,1.707257822061959522e-03,1.810070417747658509e-03,1.947363252986973950e-03,2.462627753186219341e-03,2.850309550805912688e-03,3.123082067168639689e-03,2.992376886520261865e-03,3.028602503065754448e-03,2.824085800703278470e-03,2.537222151323372237e-03,2.084404950352316578e-03,1.783927704623908955e-03,1.622546518877917947e-03,1.713455967970568296e-03,1.877085112000048250e-03,2.040697486504742478e-03,2.202509199159808934e-03,2.242057214294424210e-03,2.181268901796202045e-03,2.098269040907494668e-03,2.039273565325123386e-03,1.988755810880016815e-03,1.927891721873266177e-03,1.864441419569765751e-03,1.810593793033084611e-03,1.747324070940687972e-03,1.715035680265753404e-03,1.726211109337391853e-03,1.822738178342755240e-03,2.049377648153054461e-03,2.180944152368600140e-03
9.678988414370513511e-04,1.359071303032629479e-03,1.852982777709312728e-03,2.414003362625585444e-03,2.882978746213162025e-03,2.921184511573085389e-03,2.534835113345348771e-03,2.098917103824738360e-03,1.477353377321027113e-03,1.204802775041044190e-03,1.561022554143683648e-03,2.039188429971932129e-03,2.335554891648259669e-03,2.605709297677529651e-03,2.469188823889054835e-03,2.463270165937440914e-03,2.316984379106199789e-03,2.286408039292358620e-03,2.106014664715253996e-03,2.197943294478980208e-03,2.001744329789520958e-03,1.730532313306052013e-03,1.536989527288069434e-03,1.541246162631456935e-03,1.838024259577765700e-03,2.142285767887728946e-03,2.539079915001284885e-03,2.918799667988463287e-03,2.938301819391646481e-03,2.969831105137131239e-03,2.700133575010984534e-03,2.471833014769176870e-03,2.160695909256982010e-03,1.761679028451401761e-03,1.567642680986452725e-03,1.633286853012962635e-03,1.789564248410025187e-03,1.951869217519777971e-03,2.109983707514845493e-03,2.149684100699563068e-03,2.090632726011073562e-03,2.030608954237888512e-03,1.975331146742603187e-03,1.917353969647808774e-03,1.856874089423040265e-03,1.794981753608676294e-03,1.735389501813858855e-03,1.657406365001644300e-03,1.609538909143397485e-03,1.601789719886603401e-03,1.663204248284516368e-03,1.832691422944154967e-03,2.030048215813052767e-03
6.563688714216871440e-04,1.033196385988818713e-03,1.738533121385172535e-03,2.358051569523495102e-03,2.826695901798902642e-03,2.864708828487853073e-03,2.481129598878539094e-03,2.030151961860664038e-03,1.417576199247163726e-03,1.047583667844928165e-03,1.429783682492581772e-03,1.942278923759253526e-03,2.344546309187291525e-03,2.558861571833999371e-03,2.463755653417143074e-03,2.417799496457069021e-03,2.308449349158875168e-03,2.308481501172159576e-03,2.251398877071385512e-03,2.225774859038040163e-03,2.091630740708771367e-03,1.745917396788007874e-03,1.339912155286931278e-03,1.299684900923848713e-03,1.476081603645927262e-03,1.695151176258589531e-03,2.051506198461265033e-03,2.429403640085896730e-03,2.632869045502533954e-03,2.673571933154731892e-03,2.556087573818880288e-03,2.360847343827447535e-03,2.006505683775841077e-03,1.613312490099143119e-03,1.401010131283061087e-03,1.407956230338191584e-03,1.507191142024070628e-03,1.736889859212160762e-03,1.882497862238801528e-03,1.936719720478183998e-03,1.885036057399195513e-03,1.865750308837388610e-03,1.860565305357585793e-03,1.804034568503270868e-03,1.781116922221559007e-03,1.765678782920951069e-03,1.735950464291798577e-03,1.686131475103389574e-03,1.645503328713860368e-03,1.634046326294380947e-03,1.668441445433465828e-03,1.814083975523136851e-03,1.997883608555436289e-03
8.911900383532573482e-04,1.415362981800774231e-03,2.064451676332909082e-03,2.622985129964404243e-03,2.998549265905077997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861994825219640080e-03,1.977915314313883309e-03,2.232792686796113840e-03,2.437063785154393921e-03,2.515423905183078804e-03
1.483516467205718602e-03,1.947688438819734176e-03,2.655796785848000587e-03,3.272999430061268675e-03,3.646439871937070740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358607589438355742e-03,2.452001680059965900e-03,2.881194657559621886e-03,3.269096161061032981e-03,3.432109735172917363e-03
1.782632437578378186e-03,2.408656285377940368e-03,3.363892493536306712e-03,4.158671011063231129e-03,4.522110059152912795e-03,4.467194258675843618e-03,4.163937962218769440e-03,3.614738010089037831e-03,3.010015060320560178e-03,2.750286848863893897e-03,2.960408058846687382e-03,3.392974705748843037e-03,3.854310381975952719e-03,4.155348435037015641e-03,4.325353816293515952e-03,4.317143380733552173e-03,4.241091735797956203e-03,3.857245884892138328e-03,4.059485596246924927e-03,3.870566577731923696e-03,3.622058293072856396e-03,3.295408269725057931e-03,2.958418553162974179e-03,2.746795759403261421e-03,2.653172492967606922e-03,2.559758959047964827e-03,2.922394317551426160e-03,3.282245532266510855e-03,3.479687029126845004e-03,3.477118824133604638e-03,3.319076649893355074e-03,3.241027699736799810e-03,2.983505080763199958e-03,2.725901650311488445e-03,2.329633190606625326e-03,2.480096038581890931e-03,2.546511527355724627e-03,2.653748403822852805e-03,2.729709024819325716e-03,2.873790468707979745e-03,2.873614155989643107e-03,2.871021468297064397e-03,2.839512803417699321e-03,2.893592852376773716e-03,2.897710590512073223e-03,2.871747154446093082e-03,2.915934066341455567e-03,2.961238418146649402e-03,3.038485227612191739e-03,3.087530229822886638e-03,3.714020646269238380e-03,4.058848518767430372e-03,4.200102339816534115e-03
2.520563413481090049e-03,3.294079342492502345e-03,4.223834231545467791e-03,4.984365201148602265e-03,5.165587354955373384e-03,5.189096362249439459e-03,4.737630829152459852e-03,4.186063849878455222e-03,3.590076013618877064e-03,3.228495106569906174e-03,3.564332241093684864e-03,4.078030590738245496e-03,4.621382657576844806e-03,5.040224848320827913e-03,5.227547928360840382e-03,5.270320097345884171e-03,5.215595710444040356e-03,5.143324846216922389e-03,5.001920425871270517e-03,4.778826116875123202e-03,4.445776041072016689e-03,4.190068352350161986e-03,3.898440840494934480e-03,3.709488836674899870e-03,3.521934270932562411e-03,3.545869070892376275e-03,3.776931275789963648e-03,4.069474112850406979e-03,4.224977331427639225e-03,4.300220894122166494e-03,4.192515140004112427e-03,4.032499940572908774e-03,3.808602396532069674e-03,3.546320467479238854e-03,3.368333145341294819e-03,3.331304460725711264e-03,3.382548478775007465e-03,3.175438135640065197e-03,3.608479124851592546e-03,3.600483423393846701e-03,3.682243738668181717e-03,3.708696191309839539e-03,3.528531912825040064e-03,3.738744035473792748e-03,3.747976091367568111e-03,3.755388075972839260e-03,3.761422815276658192e-03,3.829007291473568962e-03,3.986030451821104617e-03,4.329625213876463555e-03,4.671085382723040927e-03,4.975030905483519839e-03,5.033001799745065799e-03
3.341900116584791379e-03,4.271225376886149047e-03,5.140611277375722009e-03,5.998869219195392295e-03,6.144001902047590766e-03,5.778209522468051758e-03,5.440591713760396103e-03,4.835517748112964052e-03,4.291001486118051211e-03,4.195332787282965784e-03,4.462716607104466778e-03,5.088770228670079672e-03,5.705278853413582249e-03,6.177147155009925922e-03,6.427513728690954949e-03,6.501202936116368646e-03,6.468512341724821230e-03,6.363517155364001136e-03,6.192029197166477525e-03,5.952157446958639825e-03,5.610509886508620488e-03,5.290562175411242345e-03,5.018504542056810916e-03,4.834003954370060321e-03,4.728634980051291646e-03,4.695734857977199722e-03,4.822983654525794112e-03,4.986156020248594736e-03,5.157111727229511666e-03,5.190808538310080419e-03,5.126759381644757294e-03,4.896193701561048911e-03,4.721749441134558481e-03,4.465364434292512855e-03,4.307236110778092306e-03,4.246630518874246890e-03,4.284268817161493784e-03,4.400653970602184592e-03,4.517458141174297316e-03,4.629749167919239988e-03,4.660929469998107560e-03,4.702175783081798469e-03,4.566122591448386510e-03,4.783204070604722691e-03,4.651977858558684932e-03,4.784037906159230649e-03,4.829659151497064928e-03,4.950549809292640983e-03,5.204394708730253512e-03,5.442022393949036072e-03,5.674325710301270087e-03,5.976326242326010507e-03,6.015997013102375446e-03
