2.048117120378349176e-04,2.474269507442649718e-04,2.338457018743672145e-04,1.868228350919898435e-04,1.289569136575807208e-04,6.536135391503401142e-05,1.611314521659122694e-05,-6.790532545332851810e-21,2.064726487169916495e-19,2.407470087327485542e-21,-7.171706008337326561e-22,5.141435847314998058e-05,2.462008035585965828e-04,5.583489497811577624e-04,9.342008843457181222e-04,1.306746145775997082e-03,1.722485795600423811e-03,2.204026484579074338e-03,2.541189207837713307e-03,2.671307742533387576e-03,2.617850943412361811e-03,2.557962149324360598e-03,2.436681410550978633e-03,2.268839577279054345e-03,2.015740965108335069e-03,1.677767227160913924e-03,1.237597877736821596e-03,7.736773916402746396e-04,3.883706365962335421e-04,1.327007757318836225e-04,3.178289329308407091e-23,-2.341475787313412315e-21,-1.699462735087670136e-20,-6.183878622182675677e-21,8.171136426254763066e-22,1.833850634675268816e-23,7.016034684743792957e-05,2.233508879537377272e-04,4.592188029542285045e-04,7.130105179640673944e-04,9.639987533189112471e-04,1.214285750237513884e-03,1.458978092722922320e-03,1.694884202678835971e-03,1.902529973308152633e-03,2.085573444296289283e-03,2.228408299000669140e-03,2.330337467790869008e-03,2.388342043273302372e-03,2.383545267546516560e-03,2.312557584070238596e-03,2.159589260620330825e-03,1.925430664848170334e-03
2.189400970781727178e-04,2.247820178631154231e-04,2.021630552267247188e-04,1.710373219530550318e-04,1.450009335296537538e-04,1.424908663090671793e-04,1.766027587554325489e-04,2.612972454186644647e-04,4.191114775776334789e-04,6.632900261789888546e-04,9.363153760030374717e-04,1.275413616468856846e-03,1.708794545684593456e-03,2.223884128749151288e-03,2.794061178495803668e-03,3.354327780303667864e-03,3.835104477202748875e-03,4.114930640790677614e-03,4.187161117237657958e-03,4.073132383529364658e-03,3.867777447778737894e-03,3.596728340803659590e-03,3.240451898557792938e-03,2.763507079802838065e-03,2.194693265546390597e-03,1.594078554192037171e-03,1.039590526098630764e-03,5.635086130615177833e-04,2.437329915898900899e-04,6.158096300129025909e-05,-1.301971268195008438e-21,3.540980939622715255e-21,-3.212554223870507028e-20,-2.819252795985164856e-21,-2.226802044426421541e-21,9.309691800246459374e-06,7.692667117851145222e-05,2.249241090661835646e-04,4.447454986633116777e-04,7.127235070201312422e-04,9.988161261236972333e-04,1.296751001640100015e-03,1.602547053847229582e-03,1.903271177036908353e-03,2.173687366685591281e-03,2.393943783770116022e-03,2.564037486427680600e-03,2.686009519688117245e-03,2.755555908454279494e-03,2.746318665523927831e-03,2.662411767281071522e-03,2.483802443943040547e-03,2.205030509576724751e-03
1.058729580020670037e-04,1.082773577638761621e-04,1.152585090390975084e-04,1.495854587870883558e-04,2.166151855289198355e-04,3.185825510552008533e-04,4.681480109173583710e-04,6.782652786032088068e-04,1.036270172036312005e-03,1.514540465983977300e-03,2.082797333266380151e-03,2.737220748259419113e-03,3.383678656076126792e-03,4.002974810178032590e-03,4.563596380071233659e-03,5.052974943143192892e-03,5.399150301867406201e-03,5.506426063744509700e-03,5.390163652535933173e-03,5.109281385588025290e-03,4.724397985627820651e-03,4.135876965980594261e-03,3.344621943555863963e-03,2.563517070203354380e-03,1.855728435354306273e-03,1.266255570123354544e-03,8.066848092172104962e-04,4.663627239505490360e-04,2.351068940563427485e-04,9.865284436315562391e-05,2.996178064047779697e-05,4.558877858438056246e-06,-2.647650202921582279e-22,-1.773305794437967833e-21,1.268027051910124297e-22,2.070507700294291410e-05,8.230289968692673717e-05,1.964192628339542039e-04,3.681553429565078664e-04,5.859034951610840418e-04,8.393411473067755686e-04,1.117010906548835877e-03,1.407088971099668909e-03,1.700069416303843627e-03,1.969391494064752241e-03,2.205489389028259407e-03,2.397598856587042533e-03,2.533881751832099162e-03,2.606163198528843854e-03,2.616957423143324250e-03,2.543629733283425242e-03,2.386113821245382065e-03,2.143567369722302121e-03
2.956139766149746783e-05,5.263144218902156231e-05,1.168300246928983519e-04,2.483210176904573582e-04,4.566616287995800831e-04,7.370140839157315969e-04,1.084653039293172107e-03,1.507791728778584217e-03,2.041875219576264576e-03,2.767905570090969849e-03,3.572910751769669407e-03,4.356115180642130408e-03,5.046844667882958990e-03,5.597675637205221620e-03,5.998949280619244803e-03,6.224629646546740377e-03,6.287109314098869237e-03,6.140243012130459921e-03,5.784251230569965700e-03,5.246071386430423839e-03,4.539404878617290390e-03,3.568481351300322683e-03,2.538397727147443349e-03,1.712890045246417406e-03,1.071045951067115974e-03,6.149432364518756140e-04,3.214615102978819576e-04,1.471829798110420762e-04,4.737674511321060159e-05,3.939347159770857123e-23,1.339572205299866042e-20,-9.725097795707986405e-21,2.783221922995270149e-20,-2.640231938580055669e-21,1.431356788150756738e-20,7.469943138021134637e-21,3.412177013992605539e-05,1.338284908482847947e-04,2.904539371314932613e-04,4.925782782761406551e-04,7.314411010139368991e-04,9.977268239375382004e-04,1.272009498032810031e-03,1.539293084923185409e-03,1.801962166382327889e-03,2.044249679380023312e-03,2.247798877189578423e-03,2.399036380814548522e-03,2.484577098539909705e-03,2.496227182046384645e-03,2.434629787526046332e-03,2.292458873175364301e-03,2.079894889317728066e-03
-5.591897038381218772e-24,8.929949089507671742e-05,2.242773140274495730e-04,4.674751721244069778e-04,8.626953492468644128e-04,1.377327742055278791e-03,1.994302419287683013e-03,2.712889710951260549e-03,3.566902769515387442e-03,4.489736764664540268e-03,5.380430181928030214e-03,6.127551011555019272e-03,6.702099404408736090e-03,7.057879578751865418e-03,7.168652310472520273e-03,7.081678148856389125e-03,6.747775816791080211e-03,6.211985418064705847e-03,5.478606090463632693e-03,4.572126753727010634e-03,3.582046095189528323e-03,2.523651827021018961e-03,1.554755812620945473e-03,8.600942229417200390e-04,3.893395955730926273e-04,1.284774958525335359e-04,1.550289543834627217e-05,2.758221000124958289e-21,-3.704331114031738182e-20,1.594261555391417106e-21,5.241805812334846600e-21,-6.612349276580129390e-22,0.000000000000000000e+00,1.993109730471063779e-05,5.572164954477983062e-05,1.112269710594345450e-04,2.073345556394623826e-04,3.434750096061136887e-04,5.189254411097813475e-04,7.311735232369082288e-04,9.712856936180592647e-04,1.225833769993613532e-03,1.486548934370543473e-03,1.744334558066944598e-03,1.989300367545477830e-03,2.217939957106711095e-03,2.412488116582035217e-03,2.558274621380261186e-03,2.639331094612219503e-03,2.645017851341273027e-03,2.568599642234936642e-03,2.405627304252828252e-03,2.166765988004398531e-03
1.420900875142102780e-04,3.371981099928082976e-04,6.290338657416213834e-04,1.044104957978723167e-03,1.577119657224858177e-03,2.255809150509231493e-03,3.062751808891821855e-03,3.979983921922101466e-03,5.000378790084489787e-03,5.973497224994989141e-03,6.729759936565909983e-03,7.233949718218150686e-03,7.517342505129740761e-03,7.505269657610865244e-03,7.256914986815678377e-03,6.814681405471318364e-03,6.088949463352959918e-03,5.128850023281934442e-03,4.076911506093606162e-03,3.014283698869787108e-03,1.997942372156108828e-03,1.130782232603625478e-03,5.527436092320990851e-04,1.661050084691511307e-04,-7.304166165886540810e-21,1.238980083958339943e-20,1.891852974734250140e-20,-2.865897965243931232e-20,-6.516085042351500557e-22,-2.427954856008220166e-21,-2.424649767208377154e-20,-1.970509910680680146e-22,-4.082319117719874630e-21,2.694943134799763119e-21,8.407294453456196757e-06,7.716295867739426885e-05,2.117570182716118970e-04,4.008036925887634443e-04,6.195517237014426092e-04,8.669214308295507352e-04,1.142911279891777217e-03,1.420730398040505977e-03,1.695789062064035181e-03,1.964154312037661842e-03,2.206938887161804391e-03,2.419502139868732506e-03,2.594332190122703146e-03,2.715655358715565910e-03,2.782445261280162146e-03,2.778511434680134336e-03,2.692600257365697185e-03,2.510605011110422866e-03,2.237868221253365517e-03
6.523383109111774740e-04,9.382256837329425473e-04,1.330460373532194214e-03,1.822805584868703640e-03,2.415777207144848178e-03,3.122194565646142349e-03,3.938231745258724895e-03,4.857269482331570513e-03,5.742113269215780823e-03,6.387234814317212066e-03,6.764028220558181148e-03,6.906496853692162784e-03,6.800586182314894042e-03,6.460340139327790804e-03,5.908798586240168217e-03,5.201131272658489867e-03,4.314564258351988139e-03,3.396743361408043494e-03,2.496707466691994864e-03,1.666371996041322379e-03,9.556594350469644695e-04,4.387518517510016801e-04,1.752659211517174542e-04,1.678245726985361412e-05,-3.734723363179332039e-21,2.652330501427226177e-20,-1.591635741402075340e-21,-1.311138724395307107e-21,1.354471285982306398e-21,7.898941136413368816e-21,-2.404151802683140592e-21,-2.081563490124350922e-21,3.566186328943750951e-20,-7.564904810686097638e-21,1.732686019817454120e-05,8.622021288650728919e-05,2.058047187456289555e-04,3.768540766319833997e-04,5.858014338192376377e-04,8.228176230883141188e-04,1.078597381224702129e-03,1.338955572685601812e-03,1.593904605026483061e-03,1.836621425639354795e-03,2.061384342525608444e-03,2.255545276444395012e-03,2.411329592631665346e-03,2.521454428006015408e-03,2.576391676390263601e-03,2.566623148049365383e-03,2.483550739995247537e-03,2.322005477988221302e-03,2.082374932880848642e-03
1.156419053956679946e-03,1.450215161596604295e-03,1.821507027070580140e-03,2.273458801390165502e-03,2.798351509378807500e-03,3.396727075285389027e-03,4.071315310222266975e-03,4.802321579537786704e-03,5.455758948577078653e-03,5.806843932964994223e-03,5.883843797902123425e-03,5.741484361552567223e-03,5.385722173494516402e-03,4.840970367239382996e-03,4.177745766482185950e-03,3.389896164451688260e-03,2.558429192018083376e-03,1.820852123486367590e-03,1.160956281069545990e-03,6.163951012374706056e-04,2.123431577811251704e-04,6.744539200022500025e-06,1.256269273080611958e-20,-3.708549489659679820e-20,3.694986644675686606e-21,2.072500504039436032e-21,-7.938914898061727689e-22,-9.190988683217093314e-21,3.816906779329698276e-21,-1.600170486203369149e-21,-3.155265627429273280e-20,6.794911250940904276e-22,3.923400881822846631e-21,-3.460831100592647942e-21,9.475803085502131980e-07,4.384629357575303590e-05,1.319184546805127157e-04,2.655770175092400111e-04,4.464731391131020253e-04,6.539579563905631400e-04,8.774168876780656049e-04,1.106472058118974098e-03,1.330751922541791249e-03,1.547326572717125370e-03,1.749963707814659528e-03,1.929220382662785510e-03,2.074349596173902851e-03,2.175082857501268400e-03,2.226543983646027576e-03,2.224044082641289319e-03,2.158268807890076964e-03,2.027149903781704648e-03,1.827628800737758847e-03
1.591946184532249406e-03,1.849094353118723626e-03,2.111852536933684146e-03,2.418354408531520842e-03,2.774441217272049631e-03,3.177086769230161312e-03,3.615905123264684471e-03,4.053979198915237669e-03,4.394023013933059073e-03,4.500518111008298267e-03,4.386373373882562765e-03,4.083728874769003772e-03,3.612506863852162683e-03,3.034334996139398475e-03,2.448024019839835103e-03,1.870740568518788546e-03,1.283340344031278944e-03,7.382154999849274484e-04,2.988872968555408675e-04,4.294513292124572273e-05,2.708763478973824765e-20,1.325278643815692609e-19,4.737364797254778835e-20,-6.821698020943140340e-22,1.329699463262158863e-20,8.832699567276584412e-21,-9.164333352668681408e-21,2.402869107957050737e-20,-8.992075152274752897e-21,-1.141533648067268076e-21,-8.885188315816898407e-21,-1.160570063061746707e-21,8.375907987970734298e-20,6.836262832453345065e-21,3.050105025776640035e-20,1.866918724035137900e-20,1.547410794411116949e-06,8.312607087777493893e-05,2.247368430579525344e-04,4.039742530681991327e-04,6.059703684695056129e-04,8.139118216593145419e-04,1.018970489974070767e-03,1.213798753744838770e-03,1.395369287602229828e-03,1.554592434988635212e-03,1.685400849862973924e-03,1.780086809860357980e-03,1.833592619219973031e-03,1.839537848785242858e-03,1.795115911691312410e-03,1.695900581572253431e-03,1.543878791570491710e-03
1.711718316068716649e-03,1.937696454804217977e-03,2.135515628135411029e-03,2.334440118099630462e-03,2.549615386501670813e-03,2.778515444967785339e-03,3.007462997690953533e-03,3.198256109367475595e-03,3.264397221865260584e-03,3.177209100095819069e-03,2.942635799984186402e-03,2.572184990720816078e-03,2.114784308783071356e-03,1.641849877253087142e-03,1.212439399969786726e-03,8.232165835724013269e-04,4.824438701212982981e-04,2.255657686133559579e-04,6.010097639210227851e-05,7.608961962072888015e-21,1.644444816502181149e-20,-1.574901731394715496e-20,8.776562616856889696e-21,-3.789261622214281912e-21,-3.864196745265066915e-21,-7.399027699036058682e-21,1.729047867633099981e-20,1.037906307270878586e-21,2.131948582370138629e-21,7.350057628999970844e-21,-2.906670651995465284e-21,-1.476444102479055588e-20,5.501621269520850062e-21,1.098810242279052210e-20,4.988758147031298076e-21,-2.840987878987450170e-21,3.661089544899419985e-05,1.228885107287982083e-04,2.512345120270765273e-04,4.086230857169598370e-04,5.815328076897956352e-04,7.609865427490573484e-04,9.371958484350976105e-04,1.104628400788334889e-03,1.259145345612356368e-03,1.395186357918877778e-03,1.504510166339507191e-03,1.582507598597655525e-03,1.624012677526504283e-03,1.624671426486159597e-03,1.581090976790032812e-03,1.491088653935191159e-03,1.357101928101421551e-03
